"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1844",-1.758843,1845,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.1844",-0.5293384,1845,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.1844",1.611378,1845,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.1844",-0.9359373,1845,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.1844",-0.8963327,1845,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.1844",-1.074572,1845,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.1844",-0.1072941,1845,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.1844",0.8988743,1845,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.1844",-1.144428,1845,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.1844",-0.3718921,1845,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.1845",0.04455696,1846,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.1845",1.364571,1846,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.1845",0.4232823,1846,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.1845",0.3970757,1846,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.1845",-2.151962,1846,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.1845",-0.3614602,1846,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.1845",0.1125047,1846,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.1845",0.7390361,1846,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.1845",0.8888119,1846,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.1845",-0.5465681,1846,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.1846",-0.6637015,1847,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.1846",0.7617404,1847,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.1846",1.093845,1847,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.1846",0.7061863,1847,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.1846",0.8825609,1847,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.1846",-1.541384,1847,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.1846",0.5288043,1847,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.1846",-0.09994634,1847,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.1846",0.9917926,1847,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.1846",1.069263,1847,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.1847",0.2008099,1848,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.1847",0.8726611,1848,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.1847",-0.1690527,1848,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.1847",0.3553804,1848,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.1847",0.1957862,1848,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.1847",0.06003832,1848,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.1847",-0.8705451,1848,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.1847",-1.90711,1848,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.1847",0.97386,1848,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.1847",-0.6733467,1848,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.1848",-0.3662598,1849,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.1848",-1.171076,1849,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.1848",-1.239406,1849,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.1848",-0.8681431,1849,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.1848",-0.2014345,1849,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.1848",-1.290082,1849,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.1848",0.7526364,1849,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.1848",0.01600935,1849,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.1848",-1.488135,1849,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.1848",-1.689595,1849,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.1849",-0.2054057,1850,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1849",1.047951,1850,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1849",0.5749898,1850,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1849",1.688748,1850,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1849",1.063879,1850,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1849",-0.735277,1850,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1849",2.791322,1850,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1849",0.5953012,1850,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1849",0.0491769,1850,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1849",0.6949688,1850,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1850",0.7122447,1851,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.1850",1.09017,1851,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.1850",-0.6516207,1851,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.1850",-0.2517619,1851,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.1850",0.9571407,1851,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.1850",-0.6382376,1851,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.1850",-1.183259,1851,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.1850",-0.7139214,1851,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.1850",0.6888977,1851,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.1850",2.028472,1851,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.1851",-1.27988,1852,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.1851",-0.2088278,1852,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.1851",-1.570236,1852,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.1851",-0.4269876,1852,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.1851",-0.3514395,1852,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.1851",0.7940607,1852,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.1851",-0.7639051,1852,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.1851",-1.752931,1852,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.1851",-0.5617885,1852,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.1851",-0.1655941,1852,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.1852",-0.1602778,1853,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.1852",1.678711,1853,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.1852",1.790606,1853,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.1852",0.9619268,1853,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.1852",0.123498,1853,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.1852",-0.4589229,1853,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.1852",-0.205858,1853,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.1852",-0.2945456,1853,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.1852",0.1426192,1853,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.1852",0.1665916,1853,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.1853",-0.7626987,1854,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.1853",-0.3491064,1854,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.1853",0.1343992,1854,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.1853",0.2816088,1854,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.1853",-0.07596131,1854,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.1853",-0.218298,1854,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.1853",-0.3804469,1854,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.1853",-0.601112,1854,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.1853",-0.176111,1854,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.1853",-0.2055719,1854,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.1854",1.361919,1855,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.1854",0.4966928,1855,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.1854",-0.0286937,1855,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.1854",1.536129,1855,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.1854",0.03195061,1855,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.1854",0.2506335,1855,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.1854",-0.3244634,1855,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.1854",-0.3355264,1855,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.1854",1.195762,1855,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.1854",-0.4081413,1855,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.1855",1.792014,1856,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1855",1.019024,1856,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1855",1.024032,1856,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1855",0.2280193,1856,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1855",0.2189054,1856,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1855",-1.730376,1856,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1855",0.5599339,1856,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1855",0.04083809,1856,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1855",0.5435817,1856,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1855",-0.2829086,1856,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1856",-1.576746,1857,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,1
"X2.1856",0.2929511,1857,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,1
"X3.1856",-0.7453593,1857,3,1,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,1
"X4.1856",-1.195725,1857,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,1
"X5.1856",1.789347,1857,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,1
"X6.1856",0.8285128,1857,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,1
"X7.1856",2.93952,1857,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,1
"X8.1856",1.776732,1857,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,0,1
"X9.1856",1.04452,1857,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,1
"X10.1856",3.796303,1857,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,1
"X1.1857",-0.03046436,1858,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,0,1
"X2.1857",1.537419,1858,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,0,1
"X3.1857",1.090919,1858,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,0,1
"X4.1857",-0.5658908,1858,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,0,1
"X5.1857",-0.5970636,1858,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,0,1
"X6.1857",0.08115449,1858,6,0,NA,3,1.054433,0,1,0,1,1,1,0,1,0,1
"X7.1857",0.9156041,1858,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,0,1
"X8.1857",1.601091,1858,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,0,1
"X9.1857",3.114099,1858,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,0,1
"X10.1857",3.216034,1858,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,0,1
"X1.1858",0.1815707,1859,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,0
"X2.1858",0.9416909,1859,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,0
"X3.1858",-1.377268,1859,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,0
"X4.1858",0.3591559,1859,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,0
"X5.1858",0.09468537,1859,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,0
"X6.1858",2.359456,1859,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,0
"X7.1858",1.959637,1859,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,0
"X8.1858",3.839381,1859,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,0
"X9.1858",1.575944,1859,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,0
"X10.1858",1.136253,1859,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,0
"X1.1859",-0.1450073,1860,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1859",0.3885814,1860,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1859",-0.7463919,1860,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1859",-1.1094,1860,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1859",-1.318505,1860,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1859",-0.7119122,1860,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1859",2.302655,1860,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1859",0.4727838,1860,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1859",0.841366,1860,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1859",-1.105674,1860,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1860",-1.419286,1861,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.1860",1.603602,1861,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.1860",-1.826299,1861,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.1860",-0.03847386,1861,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.1860",0.2759544,1861,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.1860",1.19653,1861,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.1860",1.03035,1861,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.1860",-0.9400483,1861,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.1860",1.716759,1861,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.1860",-0.6828415,1861,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.1861",-1.299584,1862,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.1861",-1.716514,1862,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.1861",1.697314,1862,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.1861",0.2234275,1862,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.1861",-0.03973369,1862,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.1861",0.5685478,1862,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.1861",-1.040979,1862,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.1861",0.3132832,1862,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.1861",0.9581554,1862,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.1861",0.9887012,1862,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.1862",1.605088,1863,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.1862",-2.347678,1863,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.1862",0.1295006,1863,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.1862",-2.193305,1863,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.1862",-1.115514,1863,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.1862",-1.278721,1863,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.1862",-1.580249,1863,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.1862",0.6412904,1863,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.1862",1.081186,1863,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.1862",-0.3060411,1863,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.1863",1.873367,1864,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.1863",-2.54406,1864,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.1863",-0.999416,1864,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.1863",-0.4985682,1864,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.1863",-0.5927086,1864,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.1863",-1.125486,1864,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.1863",-1.022912,1864,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.1863",-0.8456154,1864,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.1863",0.1682056,1864,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.1863",-1.131905,1864,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.1864",0.3392622,1865,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,1,1
"X2.1864",1.625443,1865,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,1,1
"X3.1864",0.637375,1865,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,1,1
"X4.1864",-0.7482709,1865,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,1,1
"X5.1864",1.663959,1865,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,1,1
"X6.1864",-1.788967,1865,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,1,1
"X7.1864",1.0396,1865,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,1,1
"X8.1864",-0.3399566,1865,8,1,NA,3,1.611696,1,0,1,0,0,0,0,0,1,1
"X9.1864",1.956473,1865,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,1,1
"X10.1864",2.907235,1865,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,1,1
"X1.1865",0.9029455,1866,1,1,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.1865",-1.866519,1866,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.1865",1.282768,1866,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.1865",-0.5004853,1866,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.1865",-0.5973222,1866,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.1865",0.2352382,1866,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.1865",1.177325,1866,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.1865",0.9913874,1866,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.1865",-0.01283514,1866,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.1865",0.384341,1866,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.1866",1.818279,1867,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1866",-0.2939002,1867,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1866",-1.499396,1867,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1866",0.3199425,1867,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1866",0.4234145,1867,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1866",-0.4907633,1867,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1866",-0.5460369,1867,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1866",-1.372077,1867,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1866",-0.1528367,1867,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1866",-0.3012859,1867,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1867",0.1065689,1868,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,0,0
"X2.1867",-1.648682,1868,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,0,0
"X3.1867",2.16334,1868,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,1,0,0
"X4.1867",1.996412,1868,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,0,0
"X5.1867",-1.017865,1868,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,1,0,0
"X6.1867",1.303612,1868,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,0,0
"X7.1867",2.070228,1868,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,0,0
"X8.1867",0.8127839,1868,8,1,NA,3,1.611696,1,0,0,0,1,1,1,1,0,0
"X9.1867",3.625391,1868,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,0,0
"X10.1867",3.554285,1868,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,0,0
"X1.1868",-0.1731942,1869,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.1868",0.4091976,1869,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.1868",-0.6431841,1869,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.1868",-1.021789,1869,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.1868",-0.1539589,1869,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.1868",-0.0847713,1869,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.1868",-0.6406324,1869,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.1868",0.4844733,1869,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.1868",1.001156,1869,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.1868",-0.4160251,1869,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.1869",-0.6329364,1870,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.1869",-1.908398,1870,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.1869",0.4308597,1870,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.1869",-1.71464,1870,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.1869",1.134123,1870,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.1869",0.5124341,1870,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.1869",-0.3367668,1870,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.1869",0.6759052,1870,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.1869",-0.3444148,1870,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.1869",-0.6449787,1870,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.1870",-0.9215142,1871,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.1870",-0.08493294,1871,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.1870",0.1268012,1871,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.1870",0.1220475,1871,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.1870",-2.405521,1871,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.1870",-1.140621,1871,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.1870",-0.8420969,1871,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.1870",-0.4244335,1871,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.1870",2.131475,1871,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.1870",-0.8999143,1871,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.1871",-1.347479,1872,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,1
"X2.1871",0.2489583,1872,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,1
"X3.1871",-0.001450342,1872,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,1
"X4.1871",0.147012,1872,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,1
"X5.1871",1.65993,1872,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,1
"X6.1871",1.742043,1872,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,1
"X7.1871",0.7378743,1872,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,1
"X8.1871",3.517864,1872,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,1
"X9.1871",2.639397,1872,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,1
"X10.1871",1.537159,1872,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,1
