"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.977",0.611238,978,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.977",1.6159,978,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.977",-0.9962147,978,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.977",0.05204852,978,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.977",1.543075,978,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.977",-0.4698842,978,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.978",-0.1189844,979,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.978",-0.3629388,979,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.978",2.047299,979,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.978",0.02500172,979,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.978",1.232184,979,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.978",1.519687,979,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.978",0.9670698,979,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.978",2.162139,979,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.978",2.727653,979,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.978",4.354323,979,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.979",-0.7383097,980,1,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.979",-0.1426408,980,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.979",0.2051982,980,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.979",-0.4091311,980,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.979",0.288823,980,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.979",-0.3089025,980,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.979",0.6800937,980,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.979",2.694344,980,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.979",0.4665096,980,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.979",-0.643856,980,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.980",-0.3526381,981,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.980",0.6562291,981,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.980",-0.3317587,981,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.980",-0.8446882,981,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.980",1.851388,981,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.980",0.8245399,981,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.980",-0.639323,981,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.980",-2.155984,981,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.980",0.3861275,981,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.980",0.4342484,981,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.981",0.4187769,982,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.981",0.01271282,982,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.981",-0.08597201,982,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.981",1.565555,982,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.981",1.785183,982,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.981",1.443596,982,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.981",2.507791,982,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.981",0.7250401,982,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.981",2.428417,982,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.981",2.471909,982,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.982",-0.5083557,983,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.982",0.2042294,983,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.982",-2.154845,983,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.982",-0.5092744,983,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.982",-0.5865037,983,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.982",-1.413778,983,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.982",1.303451,983,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.982",0.1026087,983,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.982",-2.154285,983,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.982",1.488967,983,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.983",1.259172,984,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.983",-1.414963,984,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.983",0.4681692,984,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.983",0.7613512,984,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.983",2.706028,984,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.983",1.325866,984,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.983",2.780646,984,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.983",2.507991,984,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.983",4.180036,984,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.983",4.065655,984,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.984",0.2463363,985,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.984",0.9801081,985,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.984",1.182175,985,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.984",-0.5870105,985,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.984",-1.062821,985,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.984",1.329777,985,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.984",0.07895586,985,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.984",0.23966,985,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.984",-1.12168,985,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.984",-1.955044,985,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.985",-0.8253432,986,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.985",0.8988073,986,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.985",-1.055035,986,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.985",3.053901,986,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.985",1.533507,986,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.985",-0.4461769,986,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.985",1.593259,986,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.985",2.293394,986,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.985",3.408577,986,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.985",2.288405,986,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.986",-0.2208951,987,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,1,1
"X2.986",1.556025,987,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,1,1
"X3.986",2.95681,987,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,1,1
"X4.986",4.446457,987,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,1,1,1
"X5.986",3.645221,987,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,1,1
"X6.986",4.600244,987,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,1,1
"X7.986",6.027722,987,7,0,NA,3,1.316367,1,1,1,0,0,0,1,1,1,1
"X8.986",9.071078,987,8,0,NA,3,1.611696,1,1,1,0,0,0,1,1,1,1
"X9.986",10.12402,987,9,1,NA,3,1.94468,1,1,1,0,0,0,1,1,1,1
"X10.986",10.95334,987,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,1,1
"X1.987",0.8470861,988,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.987",3.02967,988,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.987",1.011562,988,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.987",0.631086,988,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.987",0.9563377,988,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.987",1.622002,988,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.987",0.7344166,988,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.987",-1.324103,988,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.987",-0.09446833,988,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.987",2.407001,988,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.988",0.8031474,989,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.988",1.250049,989,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.988",3.548439,989,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.988",5.106419,989,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.988",4.215972,989,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.988",5.138778,989,6,1,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.988",6.401082,989,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.988",8.741082,989,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.988",10.48562,989,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.988",10.57961,989,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.989",0.8073185,990,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.989",2.446589,990,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.989",-0.4393648,990,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.989",0.1438074,990,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.989",0.4367665,990,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.989",-1.169112,990,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.989",1.159918,990,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.989",-3.376014,990,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.989",0.9474544,990,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.989",-1.491392,990,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.990",-1.052554,991,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.990",1.591507,991,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.990",-0.09272287,991,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.990",-1.179061,991,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.990",0.3649428,991,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.990",-0.03798986,991,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.990",-1.405862,991,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.990",0.07484717,991,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.990",1.020634,991,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.990",-2.458893,991,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.991",-0.4483174,992,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.991",-0.9724472,992,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.991",0.1472552,992,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.991",0.1022106,992,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.991",0.5686696,992,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.991",-0.7340059,992,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.991",2.657018,992,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.991",1.910592,992,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.991",4.038247,992,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.991",3.337456,992,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.992",-0.6748256,993,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.992",-0.4726479,993,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.992",-0.8999044,993,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.992",-1.171595,993,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.992",-0.8532374,993,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.992",0.1445146,993,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.992",0.9596324,993,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.992",0.4062837,993,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.992",0.3323321,993,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.992",-0.3147316,993,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.993",0.5390498,994,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.993",-0.03474259,994,2,1,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.993",0.0589397,994,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.993",1.132204,994,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.993",3.084186,994,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.993",1.658817,994,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.993",2.816431,994,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.993",2.169578,994,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.993",3.992264,994,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.993",3.272968,994,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.994",0.2796379,995,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,0
"X2.994",3.16807,995,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,0
"X3.994",0.8196275,995,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.994",3.760098,995,4,1,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.994",2.819695,995,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.994",4.15379,995,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.994",4.525691,995,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.994",6.806915,995,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.994",10.15003,995,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.994",10.96174,995,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.995",-0.1847923,996,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.995",1.502917,996,2,1,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.995",1.422108,996,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.995",1.05787,996,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.995",1.107575,996,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.995",3.374999,996,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.995",3.312094,996,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.995",2.644453,996,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.995",3.090058,996,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.995",3.345986,996,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.996",-0.1064675,997,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.996",-0.6696161,997,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.996",2.289064,997,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.996",1.674928,997,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.996",-0.6170103,997,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.996",-1.657138,997,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.996",-0.1361281,997,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.996",1.427621,997,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.996",1.108296,997,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.996",0.250982,997,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.997",0.4608926,998,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.997",1.250471,998,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.997",1.424296,998,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.997",-0.9894325,998,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.997",-0.4088347,998,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.997",1.572671,998,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.997",-1.129458,998,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.997",0.7990227,998,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.997",-0.09469187,998,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.997",1.160941,998,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.998",0.9065269,999,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.998",-0.8204612,999,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.998",-0.6743704,999,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.998",0.4832092,999,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.998",0.183928,999,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.998",1.466124,999,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.998",-1.149141,999,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.998",0.8208453,999,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.998",-0.04193016,999,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.998",-0.757773,999,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.999",0.9009367,1000,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.999",0.1903423,1000,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.999",0.534294,1000,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.999",1.516694,1000,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.999",1.732009,1000,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.999",-0.01694127,1000,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.999",0.6869561,1000,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.999",0.08774045,1000,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.999",1.356654,1000,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.999",-0.6839288,1000,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.1000",-1.187491,1001,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.1000",1.044316,1001,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.1000",2.13922,1001,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.1000",0.8758965,1001,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.1000",2.211516,1001,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.1000",2.787391,1001,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.1000",0.6533597,1001,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.1000",2.845454,1001,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.1000",3.266214,1001,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.1000",2.21723,1001,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.1001",2.36073,1002,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,0,0
"X2.1001",0.7419296,1002,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,0,0
"X3.1001",3.575598,1002,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,0,0
"X4.1001",1.972401,1002,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,0,0
"X5.1001",3.659574,1002,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,0,0
"X6.1001",5.946433,1002,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,0,0
"X7.1001",6.667301,1002,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,0,0
"X8.1001",9.597179,1002,8,0,NA,3,1.611696,0,1,0,0,0,0,0,1,0,0
"X9.1001",7.990891,1002,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,0,0
"X10.1001",11.59812,1002,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,0,0
"X1.1002",1.242698,1003,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.1002",2.617836,1003,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.1002",-0.2787788,1003,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.1002",-1.055637,1003,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.1002",-1.068762,1003,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.1002",-0.7983455,1003,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.1002",1.817852,1003,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.1002",0.7754171,1003,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.1002",1.976063,1003,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.1002",1.502262,1003,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.1003",-0.1096525,1004,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.1003",-1.783626,1004,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.1003",-0.7111361,1004,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.1003",1.004276,1004,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.1003",2.071315,1004,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.1003",2.121896,1004,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.1003",0.8549739,1004,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.1003",1.367724,1004,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.1003",1.148244,1004,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.1003",4.514077,1004,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.1004",-1.465554,1005,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.1004",0.5706636,1005,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.1004",-0.2203376,1005,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.1004",0.3672348,1005,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.1004",-0.4406198,1005,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.1004",-1.121068,1005,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.1004",-0.6174138,1005,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.1004",-0.8702277,1005,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.1004",-0.3835105,1005,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.1004",2.670581,1005,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.1005",2.630171,1006,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.1005",-0.4674016,1006,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.1005",1.574764,1006,3,1,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.1005",0.939434,1006,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.1005",1.015671,1006,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.1005",1.059846,1006,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.1005",0.3283769,1006,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.1005",3.373131,1006,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.1005",3.064101,1006,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.1005",3.904316,1006,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.1006",-0.9328834,1007,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.1006",0.6490569,1007,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.1006",-1.175899,1007,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.1006",0.05769237,1007,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
