"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",-0.0779667881934125,52,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.51",0.717957192397604,52,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.51",1.39517809465226,52,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.52",-0.397015620682325,53,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.52",0.0705736925301759,53,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.52",0.0198743544493013,53,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.52",1.02634448147887,53,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.52",0.718437098329215,53,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.52",0.819452454591743,53,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.52",0.417441856260245,53,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.52",-1.14598058816099,53,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.52",-1.55270545121655,53,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.52",0.256174934223916,53,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.53",-1.06896575468607,54,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.53",0.178709770126102,54,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.53",-0.824394746722962,54,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.53",-1.04421183556794,54,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.53",-1.01962780419735,54,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.53",1.16828072415185,54,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.53",-1.4981701424805,54,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.53",0.0713214152910555,54,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.53",-1.06652159190425,54,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.53",0.633643116067381,54,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.54",-0.12481018642009,55,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.54",0.0244477021580802,55,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.54",-0.51948264415032,55,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.54",-0.602772771565343,55,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.54",-0.229947082255166,55,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.54",1.07776097180586,55,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.54",0.435279245598778,55,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.54",1.35923055996713,55,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.54",1.09721494742068,55,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.54",0.887638824940189,55,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.55",0.760513385738567,56,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.55",1.0966954890737,56,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.55",-0.903367821826796,56,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.55",-0.418780831490633,56,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.55",-0.627455113243869,56,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.55",-1.62142244842148,56,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.55",0.283250059977555,56,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.55",0.312921754354328,56,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.55",0.052555657595389,56,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.55",0.876000387634256,56,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.56",-1.22453708823851,57,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.56",0.391573866640649,57,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.56",-1.94169351087632,57,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.56",0.697524709726295,57,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.56",-1.2777583554326,57,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.56",-0.661244362584932,57,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.56",0.793971903258163,57,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.56",0.360839825760994,57,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.56",1.49709423981339,57,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.56",0.410883602454696,57,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.57",0.212505882659975,58,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.57",-0.725158132773667,58,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.57",1.46425575776659,58,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.57",0.490348076974552,58,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.57",0.126840534624907,58,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.57",3.53456604189201,58,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.57",-0.552381893494713,58,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.57",0.654052412358793,58,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.57",-1.56398504721426,58,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.57",0.855682595568933,58,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.58",-0.940108896409339,59,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.58",1.08492071578323,59,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.58",-0.310358106290854,59,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.58",-0.251101464683361,59,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.58",-0.71662322597363,59,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.58",1.09572222010321,59,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.58",1.08497161321982,59,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.58",0.131374608659615,59,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.58",0.469784872867738,59,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.58",0.591399517354656,59,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.59",1.42933917798944,60,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.59",1.97516149370606,60,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.59",0.220536158827679,60,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.59",0.986869018023562,60,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.59",-0.137642561700075,60,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.59",0.667548013930419,60,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.59",1.44112676256689,60,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.59",0.329813505144573,60,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.59",0.50455660967275,60,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.59",0.086217778143896,60,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.60",0.45923862417294,61,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.60",1.05227682055452,61,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.60",1.25671737146229,61,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.60",-1.90214069668932,61,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.60",1.06370096867593,61,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.60",0.0685358079493981,61,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.60",-1.91463834837604,61,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.60",-0.312576993352104,61,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.60",-0.226091042427211,61,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.60",-0.468324638505929,61,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.61",1.39675443499643,62,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.61",-1.16111447538675,62,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.61",-0.905117060492768,62,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.61",0.403367971306743,62,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.61",0.720605532970202,62,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.61",-0.591046088583503,62,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.61",-0.124925875152624,62,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.61",0.112548160189323,62,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.61",-0.379318969939468,62,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.61",-0.0692907144150685,62,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.62",0.533600696902183,63,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.62",0.0783540962127538,63,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.62",-0.0810314323159767,63,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.62",-0.0590396612081219,63,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.62",-2.1674985261436,63,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.62",-1.64435381782323,63,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.62",-0.588221014312485,63,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.62",1.0496429515854,63,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.62",0.97778881306549,63,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.62",0.5233937793818,63,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.63",2.1204705204409,64,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.63",-2.2012256645389,64,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.63",0.44632470159754,64,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.63",1.5834512070131,64,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.63",1.97584536782491,64,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.63",-1.15280717179647,64,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.63",2.02020480254551,64,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.63",0.962158168990195,64,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.63",0.692148634935041,64,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.63",-1.5048470292168,64,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.64",-0.588116108851131,65,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.64",0.17677270965342,65,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.64",1.60582199487527,65,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.64",-0.386800497381473,65,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.64",0.594149703928801,65,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.64",-0.527173360974633,65,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.64",1.26839658874848,65,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.64",-0.139578892282308,65,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.64",-0.064021238121063,65,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.64",1.21592064593743,65,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.65",-0.748417083430143,66,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.65",2.36512755423575,66,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.65",-1.37266178418235,66,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.65",0.980191331571129,66,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.65",0.23785461684608,66,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.65",-0.261614954853838,66,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.65",1.29734294045927,66,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.65",1.01152181839176,66,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.65",2.10198159437331,66,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.65",1.82988948232353,66,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.66",-0.658938258805657,67,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.66",-0.434807333981179,67,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.66",-0.843988633350827,67,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.66",-0.539155610161108,67,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.66",-0.607775399581796,67,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.66",1.67390757662191,67,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.66",-0.330346761179588,67,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.66",-0.923083283277204,67,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.66",-1.38277352004376,67,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.66",1.90808731695178,67,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.67",0.0853912289531448,68,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0
"X2.67",-0.820043876749538,68,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0
"X3.67",-0.582429373704199,68,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0
"X4.67",1.36790214060858,68,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0
"X5.67",2.55825111368098,68,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0
"X6.67",1.12796846751631,68,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0
"X7.67",-0.0173146119077359,68,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0
"X8.67",3.12956483796357,68,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0
"X9.67",1.97403906460197,68,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0
"X10.67",0.856372192268329,68,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0
"X1.68",-0.441418343679787,69,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.68",1.19456533113448,69,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.68",-1.99193945246953,69,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.68",-0.996623934411588,69,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.68",-1.18149120012809,69,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.68",-0.0976790488975044,69,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.68",-0.140976811991475,69,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.68",0.0669130351428188,69,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.68",-0.626641869878552,69,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.68",-1.76879643984677,69,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.69",-0.0968903274432017,70,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.69",-0.446514300852043,70,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.69",1.03733668392604,70,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.69",0.31211987866399,70,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.69",-0.735752007262968,70,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.69",0.0709624380804623,70,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.69",-0.165186163234648,70,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.69",0.582045090393786,70,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.69",0.770043493046484,70,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.69",0.425733986095004,70,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.70",1.00798211762198,71,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.70",-1.37915034770448,71,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.70",-0.0217519882923134,71,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.70",1.31485208448155,71,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.70",0.0579556264546182,71,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.70",-0.79823505771917,71,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.70",2.08100447959698,71,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.70",1.39950491897491,71,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.70",0.249667047529975,71,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.70",-0.77644760273959,71,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.71",-0.75599446234861,72,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.71",0.811915567520656,72,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.71",0.997265916621737,72,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.71",-0.839608534687553,72,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.71",0.144683992743063,72,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.71",-0.61031827992194,72,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.71",0.999984117221123,72,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.71",-1.21246328653833,72,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.71",-0.0568995375345938,72,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.71",-0.198992762651211,72,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.72",2.77766769237031,73,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.72",-1.11918756743566,73,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.72",-0.789838694150544,73,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.72",-0.167263062652142,73,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.72",-0.560007966040599,73,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.72",-0.412599066279429,73,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.72",0.165412576872517,73,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.72",1.94281671424636,73,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.72",-1.42559049081007,73,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.72",1.26691452040467,73,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.73",-1.34409745843603,74,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.73",0.935971546579718,74,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.73",-0.102760056353864,74,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.73",1.40427724958324,74,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.73",-0.186325096586002,74,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.73",0.133804362036841,74,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.73",1.49562905933286,74,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.73",-1.30961757170043,74,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.73",-0.640418622858772,74,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.73",-0.479332169210032,74,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.74",-0.683171109584267,75,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.74",-2.27785911990629,75,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.74",0.21459195879179,75,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.74",-1.06979546915705,75,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.74",-0.156618916072102,75,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.74",-1.28242908422736,75,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.74",0.789204133017779,75,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.74",0.615492237589211,75,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.74",-1.17368281251903,75,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.74",-0.191430908355745,75,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.75",-1.93407989307688,76,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.75",0.819165152203358,76,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.75",-0.0238109953142084,76,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.75",-0.229852324845146,76,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.75",-0.675605106877017,76,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.75",0.745240112684445,76,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.75",0.895933364344664,76,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.75",0.474680759229785,76,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.75",1.06946991968721,76,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.75",1.47213768771774,76,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.76",-1.34621351538787,77,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.76",1.84067794646275,77,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.76",0.696156714158378,77,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.76",0.41802878839781,77,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.76",1.3714069268862,77,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.76",0.0664117684822643,77,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.76",1.13101546757175,77,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.76",-0.0457621953004477,77,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.76",0.120620848612263,77,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.76",0.111819683955392,77,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.77",-0.572965361772147,78,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.77",-0.312369535328175,78,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.77",-0.401260808844658,78,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.77",-0.530464938922444,78,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.77",0.19588810968075,78,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.77",0.447348666301609,78,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.77",1.2923257802006,78,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.77",0.188039888643503,78,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.77",-0.0594180228411928,78,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.77",-1.45411679068521,78,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.78",0.538449451547609,79,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.78",-0.0185125645802854,79,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.78",-1.04571665090347,79,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.78",-1.96915285627652,79,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.78",-1.37857963293557,79,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.78",-0.528359080797818,79,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.78",-0.162510463909662,79,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.78",-0.288096098934359,79,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
