"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.531",0.396527026261694,532,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.531",0.111281539371267,532,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.531",-0.257460498710042,532,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.531",0.647379659988162,532,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.531",-0.0933473741603336,532,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.531",0.910984302353945,532,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.531",0.656375912286858,532,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.531",0.990647375095952,532,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.532",0.283914269969186,533,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.532",0.23341984431411,533,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.532",1.76550138732775,533,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.532",-0.90577588135584,533,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.532",0.309555699620787,533,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.532",1.13613103123098,533,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.532",1.39043347662053,533,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.532",0.634225206505512,533,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.532",1.01168328575913,533,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.532",-0.518121839574201,533,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.533",0.502774297650215,534,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.533",-0.563556804441721,534,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.533",1.29692896263738,534,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.533",-0.134881020544586,534,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.533",-0.594015416945839,534,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.533",0.596753571372875,534,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.533",0.516242475124612,534,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.533",1.0807457636254,534,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.533",-0.572303034353634,534,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.533",-0.259660664901843,534,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.534",-0.229025770398327,535,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.534",0.00550270686767372,535,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.534",1.06007130767514,535,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.534",-0.936554308946638,535,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.534",2.30767304409236,535,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.534",0.798302109527927,535,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.534",2.50041846985588,535,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.534",1.82642408542001,535,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.534",1.5345327570013,535,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.534",-0.297390874960586,535,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.535",-0.025001177278793,536,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.535",-1.01058167775299,536,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.535",-0.282576998580525,536,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.535",0.451215333675683,536,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.535",1.94589240007787,536,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.535",0.850774800113597,536,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.535",-0.0242633613702478,536,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.535",0.633622834505571,536,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.535",-0.407543242375101,536,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.535",0.269076559569349,536,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.536",0.737649443490387,537,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.536",-0.690403143751216,537,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.536",0.69662932027842,537,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.536",1.0911486230131,537,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.536",0.830979042364053,537,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.536",-0.167910826646556,537,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.536",0.736236870277619,537,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.536",0.173028274450503,537,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.536",0.836122044240277,537,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.536",-0.179403392945355,537,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.537",0.996334641852169,538,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.537",0.699540347878913,538,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.537",-0.178648992696069,538,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.537",0.486875740001253,538,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.537",0.0583090669994318,538,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.537",-0.804394119548572,538,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.537",-0.693767657080678,538,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.537",0.861002817969368,538,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.537",1.02766847603615,538,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.537",-0.343485557956203,538,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.538",-1.22067680938861,539,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.538",0.7096053719999,539,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.538",0.93543424090569,539,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.538",2.37698840186219,539,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.538",-1.633508067247,539,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.538",-0.0348355638394326,539,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.538",-0.192690705470575,539,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.538",0.658812010854417,539,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.538",0.358245438095354,539,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.538",0.996996023730989,539,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.539",-1.19116411864784,540,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.539",0.806881004644994,540,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.539",-1.30561967946782,540,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.539",-0.957343676315366,540,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.539",-1.29744215878433,540,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.539",-0.125348563535971,540,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.539",1.40339764053752,540,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.539",-0.479798064741986,540,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.539",0.387931659341353,540,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.539",-1.76691172353118,540,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.540",0.313232454016377,541,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.540",1.09151071313699,541,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.540",-1.70229605464376,541,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.540",0.344867852136547,541,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.540",-1.21977582960452,541,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.540",-0.177874747775167,541,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.540",1.81616270290338,541,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.540",-0.318665295750272,541,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.540",2.18562325295211,541,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.540",1.24116733690911,541,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.541",-1.72680998558773,542,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.541",0.392566770507421,542,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.541",0.312324653718902,542,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.541",0.0216332887169253,542,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.541",-0.929695079779253,542,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.541",-0.638466570714747,542,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.541",-0.387352562354439,542,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.541",-1.57657251435934,542,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.541",0.326584068170331,542,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.541",-0.53558883014898,542,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.542",0.529810038266028,543,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.542",1.00111017812828,543,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.542",-0.251224026962457,543,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.542",-1.25812658405961,543,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.542",-0.658247089348968,543,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.542",-2.40050729925892,543,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.542",1.42922494557259,543,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.542",1.02991400004095,543,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.542",0.442021068383041,543,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.542",1.43499574504639,543,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.543",1.08832679250052,544,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.543",1.04015319643057,544,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.543",1.65591113085674,544,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.543",0.916277232980492,544,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.543",1.6501625148859,544,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.543",0.690265433666374,544,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.543",2.30416850647712,544,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.543",0.917031142129013,544,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.543",-0.539180528935574,544,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.543",2.7580765685055,544,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.544",-0.111497784944657,545,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.544",0.877151573494898,545,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.544",0.00557424685903815,545,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.544",0.0663238359641221,545,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.544",-0.72135132188052,545,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.544",0.534559228137534,545,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.544",-0.986460166867506,545,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.544",-0.492299780106406,545,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.544",-0.790295712567412,545,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.544",1.7135043435671,545,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.545",-0.869881438595547,546,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.545",-0.324399393938402,546,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.545",1.12843797275361,546,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.545",0.603803060019237,546,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.545",-0.601930061080644,546,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.545",0.587023180879096,546,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.545",0.767244120656474,546,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.545",0.522028167334999,546,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.545",-0.431534812806536,546,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.545",-1.64856532498365,546,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.546",-1.18571523601318,547,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.546",-0.676328581779039,547,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.546",-0.633350869941073,547,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.546",-0.310225339140038,547,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.546",0.886484947709174,547,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.546",-0.311818339680238,547,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.546",-0.867199812379813,547,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.546",0.496148845341464,547,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.546",0.987248713470312,547,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.546",0.192018164661277,547,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.547",-1.36793896177257,548,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.547",0.922604056287054,548,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.547",0.657471696110088,548,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.547",0.0796079492898872,548,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.547",-0.422675329627301,548,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.547",0.165801370259755,548,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.547",-0.88325722114528,548,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.547",-1.50258526404089,548,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.547",-0.984018453159579,548,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.547",0.028461893702103,548,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.548",-0.388133614626504,549,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.548",-0.334319758264442,549,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.548",0.354686727348388,549,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.548",-1.92848527464774,549,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.548",0.466546645057647,549,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.548",2.71605631404194,549,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.548",1.57760080829027,549,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.548",-0.572197381372062,549,8,1,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.548",0.488172707609596,549,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.548",-1.14242595871014,549,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.549",-0.339174946339883,550,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.549",0.00192141845581872,550,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.549",0.480035236610628,550,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.549",-0.856385225340575,550,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.549",-0.510571725715604,550,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.549",-0.835829705200515,550,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.549",0.937571592925775,550,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.549",-0.39035938353002,550,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.549",3.55989874373933,550,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.549",-0.401111860084379,550,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.550",-0.0974122852505356,551,1,1,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.550",-0.0963812988296994,551,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.550",0.423335209265779,551,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.550",-0.21935967737641,551,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.550",1.46228593126828,551,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.550",2.05180579370079,551,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.550",2.15271012660876,551,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.550",-0.867828592260813,551,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.550",1.46363851858939,551,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.550",-0.341107328206033,551,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.551",-0.295008933043792,552,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.551",-0.0778784298726634,552,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.551",-0.999538313191225,552,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.551",1.2015344981116,552,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.551",-1.05507318166147,552,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.551",-1.39264759184998,552,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.551",-0.330879950676535,552,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.551",0.296694796188713,552,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.551",0.561614927093546,552,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.551",0.0792703272443611,552,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.552",2.09679539312127,553,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.552",1.21299972180765,553,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.552",0.283551758653926,553,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.552",1.57180271467502,553,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.552",-0.114018182621778,553,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.552",-0.0363864038843764,553,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.552",-0.34419385549317,553,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.552",-0.86263099063129,553,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.552",-0.106745166604999,553,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.552",-0.570073861006951,553,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.553",-0.779691008020532,554,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.553",-0.184787710054796,554,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.553",-1.77996932634602,554,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.553",-0.419842409689733,554,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.553",1.09827251176577,554,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.553",1.0815456863693,554,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.553",-0.0144331420987853,554,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.553",1.02943439993613,554,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.553",1.63876460160307,554,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.553",0.550302319032345,554,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.554",0.360099440123791,555,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.554",0.303680547044907,555,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.554",0.775624528839818,555,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.554",0.471915162041903,555,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.554",1.53453838607539,555,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.554",-0.307261462161761,555,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.554",-0.282271749094381,555,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.554",0.319736453799835,555,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.554",0.488003690195072,555,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.554",-1.32214285437933,555,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.555",0.722019598351412,556,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.555",-0.673253277534031,556,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.555",0.718966633886706,556,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.555",-0.0330053343618512,556,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.555",-0.320725706640616,556,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.555",-1.21292372849935,556,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.555",1.01808478362982,556,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.555",-0.072267900033838,556,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.555",0.442712347377621,556,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.555",-1.22429206784991,556,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.556",0.258538423869334,557,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.556",-0.782373787234179,557,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.556",1.10727744559658,557,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.556",0.0343235959835278,557,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.556",0.223908655997863,557,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.556",0.87774243010992,557,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.556",3.22938862449796,557,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.556",0.411616814886172,557,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.556",-0.990954747216597,557,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.556",1.38394753095508,557,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.557",-0.430889131650017,558,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.557",-0.913538221648313,558,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.557",-0.73214009012174,558,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.557",-0.402913862159351,558,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.557",1.99554616216316,558,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.557",-0.0317372016232403,558,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.557",-0.443271534756784,558,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.557",-1.6119200827186,558,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.557",-1.62829437159614,558,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.557",2.40568206594971,558,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.558",-1.10495279674456,559,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.558",0.0483638526316002,559,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.558",1.32449141755289,559,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.558",-1.12671338493423,559,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
