"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.314503387976939,52,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.51",-0.791874047238026,52,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.52",-0.765627682577973,53,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.52",-0.0695076039927267,53,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.52",-0.880291940572922,53,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.52",0.310059607712487,53,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.52",1.46064220110749,53,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.52",0.723833729149821,53,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.52",0.963589607844557,53,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.52",1.41931922396306,53,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.52",-0.453750792564418,53,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.52",-0.864602110369985,53,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.53",-1.02268487944851,54,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.53",-1.34806541750049,54,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.53",0.0330940146983209,54,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.53",-0.733817533575921,54,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.53",-0.671787697381284,54,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.53",-1.04032934401242,54,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.53",1.11834543027534,54,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.53",0.526054538538255,54,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.53",-0.33169971003262,54,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.53",1.51775208395058,54,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.54",-0.474563097646115,55,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.54",-1.53360584079156,55,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.54",0.620248706057079,55,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.54",-0.206124426750098,55,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.54",0.692676514746873,55,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.54",1.33373045002916,55,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.54",1.15109810642359,55,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.54",-0.448286247032134,55,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.54",-1.98478663835201,55,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.54",0.743707658500956,55,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.55",1.37434654730857,56,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.55",0.0607440991195292,56,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.55",-0.953613801405492,56,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.55",0.145600359850423,56,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.55",0.863819479018049,56,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.55",0.517847279352238,56,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.55",1.1553183373375,56,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.55",0.576533423577928,56,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.55",-1.05457552360395,56,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.55",0.132991658128548,56,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.56",0.351694266900219,57,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.56",0.626675488073356,57,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.56",-0.0305656020320876,57,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.56",0.452417524332805,57,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.56",-0.436312018398555,57,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.56",0.822832374088701,57,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.56",0.446296575930126,57,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.56",1.16414912340944,57,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.56",0.568027604679571,57,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.56",0.252508343144157,57,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.57",0.847101418778991,58,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.57",-1.18234919366564,58,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.57",-0.221536695984326,58,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.57",0.201024146034002,58,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.57",-1.63163177214636,58,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.57",-0.362892088404097,58,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.57",0.760290326634644,58,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.57",-0.0512680361748551,58,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.57",0.952504158091757,58,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.57",0.449297774133313,58,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.58",0.277205865469962,59,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.58",-1.11283608410564,59,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.58",1.59382055345214,59,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.58",-1.52150270528222,59,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.58",-1.62856577481397,59,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.58",-2.02531717427727,59,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.58",1.28346022360026,59,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.58",0.194282646833584,59,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.58",-1.10782853726864,59,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.58",-2.1566754288495,59,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.59",1.31058086667228,60,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.59",-0.187326532246108,60,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.59",-0.158588798254669,60,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.59",1.0496909635609,60,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.59",0.637005861856826,60,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.59",2.43673316960646,60,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.59",2.12623891545553,60,7,1,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.59",3.08505232821444,60,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.59",0.89581667161356,60,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.59",2.10222222925968,60,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.60",0.452463450313073,61,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.60",1.42133170200591,61,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.60",-0.203383250014694,61,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.60",-1.59170730728576,61,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.60",0.429606056161961,61,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.60",0.124733938774136,61,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.60",-0.339777465519068,61,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.60",0.374138126293924,61,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.60",-0.582728082098512,61,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.60",1.55853743888316,61,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.61",0.28370323122263,62,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.61",1.8031760099685,62,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.61",-0.138737582898856,62,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.61",-0.272421251147814,62,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.61",-2.16623887193317,62,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.61",0.041502797288492,62,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.61",0.395570000806504,62,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.61",-0.429118518395047,62,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.61",1.49862861241583,62,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.61",1.49310700786264,62,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.62",-0.611857694245002,63,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.62",2.90273356182179,63,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.62",-1.4440055469774,63,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.62",0.846573734879466,63,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.62",-0.711414531308475,63,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.62",1.0005174462433,63,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.62",0.731513787267474,63,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.62",-0.21433237730458,63,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.62",2.70534733976831,63,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.62",-0.3042710349288,63,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.63",0.127607783675706,64,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.63",0.443763276827493,64,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.63",0.401947515283364,64,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.63",0.0360082679147316,64,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.63",0.97282733897396,64,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.63",-0.354534801308238,64,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.63",-1.3645815035778,64,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.63",2.77793391529338,64,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.63",1.53256158656369,64,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.63",0.643204554967059,64,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.64",-0.868499848988848,65,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.64",-1.22409470447368,65,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.64",1.50800468868401,65,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.64",0.58384851227897,65,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.64",-1.37637724379391,65,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.64",-0.126602883440443,65,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.64",1.36463794503838,65,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.64",1.86058292011189,65,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.64",-0.248986718231424,65,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.64",-1.49434591371441,65,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.65",-1.7713914862417,66,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.65",-1.73190897711494,66,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.65",2.0799469125771,66,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.65",-0.721714462208642,66,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.65",-0.838420535385231,66,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.65",0.34855662660891,66,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.65",0.264822245608482,66,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.65",-1.11227004719698,66,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.65",0.299029596611224,66,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.65",1.48962340421976,66,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.66",0.700380146456989,67,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,1
"X2.66",-0.897322690075048,67,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,1
"X3.66",-1.2721432945007,67,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,1
"X4.66",-0.641803255998757,67,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,1
"X5.66",0.97846933002274,67,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,1
"X6.66",0.511123654845799,67,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,1
"X7.66",1.04285252976602,67,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,1
"X8.66",3.43370735808867,67,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,1
"X9.66",2.11216338675404,67,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,1
"X10.66",2.32695380536205,67,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,1
"X1.67",2.69931740175858,68,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.67",-0.413773332647245,68,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.67",-1.49380416498011,68,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.67",-0.230011551698739,68,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.67",-0.715927315037396,68,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.67",-1.59068167534491,68,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.67",0.378903742654338,68,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.67",-0.616037493323433,68,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.67",-0.426478026698105,68,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.67",-2.66527736622366,68,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.68",0.0259349791696544,69,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,1
"X2.68",-1.02580864324913,69,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,1
"X3.68",0.749096247074286,69,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,1
"X4.68",0.945684665020149,69,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,1
"X5.68",0.886652329933272,69,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,1
"X6.68",1.47717507256221,69,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,1
"X7.68",2.11729115401422,69,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,1
"X8.68",1.63258832211128,69,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,1
"X9.68",3.39943670183488,69,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,1
"X10.68",2.71807500640664,69,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,1
"X1.69",-1.09515158188578,70,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.69",-3.41529596412333,70,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.69",0.318244402491335,70,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.69",-0.620816590660205,70,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.69",2.59558333040096,70,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.69",2.81667280257455,70,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.69",-0.172036561495361,70,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.69",1.26044691969414,70,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.69",0.883636610266007,70,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.69",1.58927431028322,70,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.70",0.955164130863169,71,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.70",-0.259318574100013,71,2,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.70",-0.647472760067273,71,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.70",0.224813464661583,71,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.70",-0.935521725916784,71,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.70",-0.0117657794373499,71,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.70",1.28971996980359,71,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.70",-0.145583316698518,71,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.70",1.51020663516807,71,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.70",-0.0889601371926405,71,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.71",0.457108419061144,72,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.71",-0.196203882004718,72,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.71",0.665856676048694,72,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.71",-1.17086310745448,72,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.71",0.355940311941254,72,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.71",-2.44710736316535,72,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.71",2.40186561166486,72,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.71",1.10997946338092,72,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.71",1.46212307818109,72,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.71",0.354136065245235,72,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.72",0.936993632817113,73,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.72",-0.616429581209121,73,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.72",-0.0478891761823144,73,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.72",0.0887044840592059,73,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.72",0.177039492083035,73,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.72",0.683872953435738,73,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.72",-2.31597204525045,73,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.72",0.131353836578875,73,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.72",-0.415190310766288,73,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.72",0.831647701240583,73,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.73",-1.17721755033261,74,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.73",0.612702109919756,74,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.73",-1.11741048136643,74,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.73",-0.886960407684503,74,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.73",-1.40941960736038,74,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.73",0.836112866950399,74,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.73",-1.54129987252574,74,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.73",0.878132493193381,74,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.73",1.27895150296703,74,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.73",0.700904402885373,74,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.74",-0.865292324432327,75,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.74",0.297241217643443,75,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.74",-0.683960889322077,75,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.74",-1.28677119360169,75,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.74",-0.0905021885279409,75,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.74",0.846173573396539,75,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.74",1.40451442640134,75,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.74",3.56916893488161,75,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.74",2.25797402953445,75,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.74",3.36599667494412,75,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.75",-0.490345252943377,76,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.75",1.14624236835525,76,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.75",0.773881017828527,76,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.75",-1.99045078653583,76,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.75",-1.16666357256789,76,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.75",0.0809101501207911,76,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.75",-0.535207728115461,76,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.75",-1.18370991093372,76,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.75",-1.09135872417742,76,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.75",0.0533685532490429,76,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.76",-0.420798270671897,77,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.76",0.0569667741498458,77,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.76",0.878247921688445,77,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.76",0.0563784156488357,77,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.76",-0.415441650079248,77,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.76",-1.15011345599261,77,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.76",0.273636601296449,77,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.76",2.1952193162224,77,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.76",0.896922096304606,77,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.76",0.365276900652801,77,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.77",1.50123904948703,78,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,1
"X2.77",0.225645855505304,78,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,1
"X3.77",-0.445198233569765,78,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,1
"X4.77",1.44838880925935,78,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,1
"X5.77",0.688218903429756,78,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,1
"X6.77",1.36856639646725,78,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,1
"X7.77",5.93731416376198e-05,78,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,1
"X8.77",0.9206111496979,78,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,1
"X9.77",1.24683382435042,78,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,1
"X10.77",4.20941019547844,78,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,1
"X1.78",0.967303921625668,79,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.78",0.650590412728951,79,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.78",1.2496244394657,79,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.78",-1.0903816892344,79,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.78",-0.608914057975738,79,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.78",1.79579595226648,79,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.78",0.112506286904946,79,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.78",-0.463720874287383,79,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
