"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1511",-1.000139,1512,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.1511",-0.07840445,1512,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.1511",1.678069,1512,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.1511",1.601223,1512,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.1511",-0.05765053,1512,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.1511",-1.314423,1512,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.1511",-1.681987,1512,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.1512",-1.683433,1513,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.1512",0.2223564,1513,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.1512",0.2532324,1513,3,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.1512",-0.9010196,1513,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.1512",-1.474117,1513,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.1512",-0.1967964,1513,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.1512",-0.5832867,1513,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.1512",1.036155,1513,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.1512",-0.833012,1513,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.1512",-1.247903,1513,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.1513",2.621184,1514,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.1513",-0.2435255,1514,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.1513",0.01330304,1514,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.1513",-0.3989057,1514,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.1513",-1.331956,1514,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.1513",-1.719602,1514,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.1513",1.283506,1514,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.1513",-0.3702133,1514,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.1513",0.1633305,1514,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.1513",0.510156,1514,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.1514",-0.3319774,1515,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.1514",1.70953,1515,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.1514",-0.03563087,1515,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.1514",-2.49766,1515,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.1514",0.4556584,1515,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.1514",-1.246252,1515,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.1514",0.5541964,1515,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.1514",0.5069433,1515,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.1514",-0.01840933,1515,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.1514",-1.793176,1515,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.1515",-1.0173,1516,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,0
"X2.1515",-0.3600133,1516,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,0
"X3.1515",-1.011072,1516,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,0
"X4.1515",1.038603,1516,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,0
"X5.1515",0.5565901,1516,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,0
"X6.1515",-0.5122981,1516,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,0
"X7.1515",-1.194366,1516,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,0
"X8.1515",-0.4140993,1516,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,0
"X9.1515",-0.6745031,1516,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,0
"X10.1515",0.4050609,1516,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,0
"X1.1516",-0.5988122,1517,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,1,1
"X2.1516",-0.2743791,1517,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,1,1
"X3.1516",-0.6834923,1517,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,1,1
"X4.1516",0.9975059,1517,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,1,1
"X5.1516",-0.3468383,1517,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,0,1,1
"X6.1516",0.8095108,1517,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,1,1
"X7.1516",-0.1006475,1517,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,1,1
"X8.1516",2.78193,1517,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,1,1
"X9.1516",1.891663,1517,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,1,1
"X10.1516",2.232901,1517,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,1,1
"X1.1517",-0.6126764,1518,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.1517",0.02058134,1518,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.1517",0.5329842,1518,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.1517",-0.8620589,1518,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.1517",0.3960083,1518,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.1517",-0.3048152,1518,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.1517",1.045828,1518,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.1517",0.1652707,1518,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.1517",-0.5258213,1518,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.1517",0.419704,1518,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.1518",1.396669,1519,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1518",0.8006005,1519,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1518",0.1057256,1519,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1518",0.2121776,1519,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1518",-0.6339041,1519,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1518",-0.7700632,1519,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1518",-0.5466318,1519,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1518",1.021068,1519,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1518",0.4972852,1519,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1518",0.2645995,1519,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1519",1.628187,1520,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.1519",-1.918389,1520,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.1519",-1.490054,1520,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.1519",0.2151769,1520,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.1519",1.397501,1520,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.1519",2.049684,1520,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.1519",-0.5788186,1520,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.1519",2.285998,1520,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.1519",1.456936,1520,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.1519",-0.2073854,1520,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.1520",0.3980892,1521,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1520",1.050317,1521,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1520",0.1142597,1521,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1520",-0.5730972,1521,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1520",-0.004036543,1521,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1520",-1.328738,1521,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1520",0.3108558,1521,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1520",0.7740386,1521,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1520",-0.5527125,1521,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1520",-1.313317,1521,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1521",0.2334991,1522,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,0,0
"X2.1521",1.397878,1522,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,0,0
"X3.1521",1.789002,1522,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,0,0
"X4.1521",-0.7454289,1522,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,0,0
"X5.1521",1.351819,1522,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,0,0
"X6.1521",1.502221,1522,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,0,0
"X7.1521",2.254759,1522,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,0,0
"X8.1521",0.8105594,1522,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,0,0
"X9.1521",3.498453,1522,9,1,NA,3,1.94468,1,0,1,0,0,1,1,1,0,0
"X10.1521",1.774773,1522,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,0,0
"X1.1522",-0.414488,1523,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,0
"X2.1522",0.1063836,1523,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,0
"X3.1522",0.8378337,1523,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,0
"X4.1522",0.6108146,1523,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,0
"X5.1522",-0.5846695,1523,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,0
"X6.1522",-0.4846308,1523,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,0
"X7.1522",1.001366,1523,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,0
"X8.1522",1.605288,1523,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,0
"X9.1522",1.641708,1523,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,0
"X10.1522",0.8118214,1523,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,0,0
"X1.1523",-0.5381303,1524,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.1523",0.9749102,1524,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.1523",-1.233303,1524,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.1523",-0.3330517,1524,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.1523",0.483457,1524,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.1523",-0.2699664,1524,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.1523",-0.1203569,1524,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.1523",0.9420906,1524,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.1523",0.07114667,1524,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.1523",-0.05481673,1524,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.1524",-1.115506,1525,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.1524",1.104777,1525,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.1524",-3.571354,1525,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.1524",-0.7425759,1525,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.1524",-1.68413,1525,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.1524",2.670689,1525,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.1524",0.1938244,1525,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.1524",-0.5327598,1525,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.1524",1.05637,1525,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.1524",-0.2241298,1525,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.1525",1.460237,1526,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.1525",1.238312,1526,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.1525",0.2640809,1526,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.1525",-0.452485,1526,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.1525",-0.1272786,1526,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.1525",1.858714,1526,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.1525",0.8743299,1526,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.1525",-0.7828751,1526,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.1525",-1.936868,1526,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.1525",-1.774937,1526,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.1526",-1.343799,1527,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1526",-0.4018668,1527,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1526",-0.3752316,1527,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1526",-1.042388,1527,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1526",-0.1901582,1527,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1526",-1.684974,1527,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1526",1.199293,1527,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1526",-1.033644,1527,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1526",1.137298,1527,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1526",-0.2380198,1527,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1527",-1.426868,1528,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.1527",-0.4936066,1528,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.1527",0.9507287,1528,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.1527",-0.2393031,1528,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.1527",1.097533,1528,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.1527",-0.0135518,1528,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.1527",1.664023,1528,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.1527",0.1739835,1528,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.1527",-0.4545104,1528,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.1527",0.9716845,1528,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.1528",-0.1996325,1529,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1528",1.380182,1529,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1528",1.048135,1529,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1528",-1.822998,1529,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1528",0.1230529,1529,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1528",-1.126456,1529,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1528",-0.4696449,1529,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1528",1.604166,1529,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1528",0.8795273,1529,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1528",0.178608,1529,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1529",-2.528728,1530,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1529",1.825623,1530,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1529",1.402769,1530,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1529",-0.6497903,1530,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.1529",-0.7608085,1530,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1529",-1.624047,1530,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1529",0.6286534,1530,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1529",1.11715,1530,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1529",0.4027007,1530,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1529",-0.531995,1530,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1530",0.5227159,1531,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1530",-0.0331162,1531,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1530",-0.06364618,1531,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1530",-0.13949,1531,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1530",2.277664,1531,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1530",-0.6526887,1531,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1530",-0.690472,1531,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1530",1.859074,1531,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1530",-0.9582487,1531,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1530",-0.506495,1531,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1531",1.196852,1532,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1531",0.3239836,1532,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1531",0.1879474,1532,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1531",0.4070628,1532,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1531",0.8992562,1532,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1531",-0.5687191,1532,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1531",-0.5762252,1532,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1531",-1.531205,1532,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1531",-0.59718,1532,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1531",-0.8316946,1532,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1532",0.2303596,1533,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.1532",1.062967,1533,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.1532",-0.4302078,1533,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.1532",0.9671572,1533,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.1532",0.01975015,1533,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.1532",-0.1281151,1533,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.1532",-0.5580943,1533,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.1532",0.07618113,1533,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.1532",-0.9173838,1533,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.1532",0.4647479,1533,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.1533",1.580779,1534,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.1533",0.7611111,1534,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.1533",-1.223076,1534,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.1533",0.8752457,1534,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.1533",2.16517,1534,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.1533",-0.4822145,1534,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.1533",-0.5838729,1534,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.1533",-1.207455,1534,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.1533",-0.7363629,1534,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.1533",0.3092035,1534,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.1534",-0.8554259,1535,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.1534",-1.332664,1535,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.1534",-1.876951,1535,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.1534",1.125595,1535,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.1534",0.8831897,1535,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.1534",0.06984414,1535,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.1534",-0.06686822,1535,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.1534",0.3324994,1535,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.1534",2.47692,1535,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.1534",-0.4255286,1535,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.1535",-0.1499193,1536,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.1535",1.172926,1536,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.1535",1.943056,1536,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.1535",0.786598,1536,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.1535",1.10375,1536,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.1535",1.242827,1536,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.1535",0.5004726,1536,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.1535",-0.01337314,1536,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.1535",3.176532,1536,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.1535",2.514757,1536,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.1536",-0.06267273,1537,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.1536",0.9122706,1537,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.1536",0.2218427,1537,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.1536",-0.9075631,1537,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.1536",-1.362536,1537,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.1536",-0.686398,1537,6,1,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.1536",0.5472655,1537,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.1536",1.031265,1537,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.1536",0.1289899,1537,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.1536",0.06586212,1537,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.1537",-0.9298478,1538,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.1537",0.4519399,1538,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.1537",0.5898284,1538,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.1537",1.126676,1538,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.1537",-1.084128,1538,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.1537",1.259098,1538,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.1537",0.8627936,1538,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.1537",0.9336065,1538,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.1537",0.6492541,1538,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.1537",0.8809656,1538,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.1538",-1.443833,1539,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.1538",0.9626201,1539,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.1538",-0.03576467,1539,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.1538",-0.09769674,1539,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.1538",1.068758,1539,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.1538",1.204458,1539,6,1,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.1538",2.061665,1539,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.1538",0.7833229,1539,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.1538",2.020475,1539,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.1538",0.2944406,1539,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.1539",0.8159644,1540,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
