"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.561",0.6890269,562,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.561",-0.4389486,562,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.562",1.237791,563,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.562",0.7165295,563,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.562",-0.7518866,563,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.562",-0.3541665,563,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.562",0.7770727,563,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.562",1.686188,563,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.562",1.477199,563,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.562",3.523745,563,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.562",2.826706,563,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.562",2.028226,563,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.563",0.190797,564,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.563",-0.6266075,564,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.563",-0.9105959,564,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.563",1.384966,564,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.563",2.360287,564,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.563",3.023917,564,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.563",2.233496,564,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.563",2.366282,564,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.563",3.452222,564,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.563",2.704996,564,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.564",0.9522426,565,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.564",-0.3371061,565,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.564",1.809904,565,3,1,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.564",0.7881776,565,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.564",0.07642179,565,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.564",1.983725,565,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.564",2.76187,565,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.564",3.572869,565,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.564",4.175095,565,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.564",4.432464,565,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.565",0.1685772,566,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,1
"X2.565",1.501382,566,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,1
"X3.565",-0.04396978,566,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,1
"X4.565",2.939054,566,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,1
"X5.565",3.670667,566,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,1
"X6.565",5.727277,566,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,1
"X7.565",7.068031,566,7,1,NA,3,1.316367,1,1,0,1,0,0,0,0,0,1
"X8.565",7.872721,566,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,1
"X9.565",9.520513,566,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,1
"X10.565",13.30335,566,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,1
"X1.566",1.812477,567,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.566",0.7407857,567,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.566",1.665276,567,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.566",0.4890001,567,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.566",3.01855,567,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.566",2.859041,567,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.566",2.687667,567,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.566",1.952641,567,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.566",4.532937,567,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.566",3.928824,567,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.567",-1.53669,568,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.567",0.5843072,568,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.567",-0.5475434,568,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.567",-0.7768221,568,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.567",-0.07712779,568,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.567",-0.8711313,568,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.567",-1.81124,568,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.567",-0.05414257,568,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.567",-0.4465507,568,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.567",0.1896633,568,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.568",0.103319,569,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.568",-0.2526705,569,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.568",1.998667,569,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.568",-0.5936024,569,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.568",-0.3151904,569,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.568",-0.7778191,569,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.568",1.194175,569,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.568",1.101391,569,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.568",0.3475514,569,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.568",-1.092311,569,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.569",0.23694,570,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.569",2.208481,570,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.569",1.855806,570,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.569",0.6271037,570,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.569",1.378171,570,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.569",0.6095026,570,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.569",2.806638,570,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.569",3.010599,570,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.569",3.87397,570,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.569",3.041348,570,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.570",-0.9988498,571,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.570",0.5003306,571,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.570",-1.127823,571,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.570",0.15986,571,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.570",-1.386594,571,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.570",1.019119,571,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.570",-2.494027,571,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.570",1.999568,571,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.570",0.8553511,571,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.570",-0.1516409,571,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.571",-0.5611005,572,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.571",-1.542439,572,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.571",1.602137,572,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.571",1.07158,572,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.571",1.107694,572,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.571",-0.01343471,572,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.571",0.1819005,572,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.571",-0.9903764,572,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.571",-0.08681893,572,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.571",0.09323698,572,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.572",-0.4212908,573,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.572",-1.00965,573,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.572",1.47692,573,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.572",-0.9057051,573,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.572",-1.435723,573,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.572",0.03671796,573,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.572",-1.707964,573,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.572",-0.4499091,573,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.572",0.03389347,573,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.572",0.5061505,573,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.573",-0.7620113,574,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.573",0.7159623,574,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.573",0.03905744,574,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.573",-0.1648629,574,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.573",-0.8109434,574,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.573",1.249609,574,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.573",0.5690931,574,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.573",-0.9451103,574,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.573",-1.320272,574,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.573",-0.7080531,574,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.574",0.2518821,575,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.574",0.1512259,575,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.574",2.179501,575,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.574",1.030449,575,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.574",0.2891695,575,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.574",1.114571,575,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.574",1.651225,575,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.574",1.547253,575,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.574",3.198432,575,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.574",4.038802,575,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.575",0.8233061,576,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.575",0.5806081,576,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.575",0.2291367,576,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.575",0.8282493,576,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.575",-1.041114,576,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.575",-0.8478885,576,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.575",-1.396625,576,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.575",1.506405,576,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.575",-0.780241,576,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.575",-0.6577594,576,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.576",-0.3712222,577,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.576",-0.6008624,577,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.576",-2.582764,577,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.576",2.110398,577,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.576",3.100238,577,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.576",0.01965392,577,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.576",1.154696,577,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.576",2.946236,577,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.576",2.25056,577,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.576",2.82971,577,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.577",0.7104894,578,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.577",-0.5833447,578,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.577",0.8738149,578,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.577",-1.892901,578,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.577",2.090049,578,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.577",0.8879554,578,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.577",2.144145,578,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.577",1.009796,578,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.577",2.256216,578,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.577",5.210164,578,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.578",0.9069204,579,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.578",0.5873541,579,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.578",-0.2455012,579,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.578",0.3270585,579,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.578",0.7004776,579,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.578",0.1154933,579,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.578",-0.2962974,579,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.578",1.116945,579,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.578",-0.4345481,579,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.578",-0.746922,579,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.579",1.741777,580,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,0
"X2.579",-0.9263001,580,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,0
"X3.579",0.5294182,580,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,0
"X4.579",0.1912683,580,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,0
"X5.579",2.909843,580,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,0
"X6.579",2.791874,580,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,0
"X7.579",1.204982,580,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,0
"X8.579",3.994247,580,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,0
"X9.579",2.532305,580,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,0
"X10.579",2.085556,580,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,0
"X1.580",1.556744,581,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.580",0.7788542,581,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.580",2.522059,581,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.580",1.404873,581,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.580",0.2387322,581,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.580",3.088349,581,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.580",3.655671,581,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.580",1.520276,581,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.580",2.467604,581,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.580",4.499205,581,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.581",-0.2048209,582,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.581",0.7460616,582,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.581",2.759895,582,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.581",2.462376,582,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.581",-0.08734778,582,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.581",0.3105381,582,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.581",0.05913978,582,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.581",-0.3914911,582,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.581",0.07223491,582,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.581",-1.946376,582,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.582",-1.331289,583,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.582",0.219258,583,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.582",1.686588,583,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.582",1.008084,583,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.582",2.173767,583,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.582",1.335561,583,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.582",3.231544,583,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.582",1.849015,583,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.582",3.702964,583,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.582",3.792033,583,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.583",0.3479116,584,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,1
"X2.583",1.985124,584,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,1
"X3.583",1.039466,584,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,1
"X4.583",3.29704,584,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,1
"X5.583",4.400985,584,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,1
"X6.583",5.612321,584,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,1
"X7.583",6.005211,584,7,1,NA,3,1.316367,1,0,0,1,1,0,0,1,1,1
"X8.583",7.747145,584,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,1
"X9.583",8.96196,584,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,1
"X10.583",11.74933,584,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,1
"X1.584",0.2897089,585,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.584",-0.03024438,585,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.584",0.634653,585,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.584",0.8488031,585,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.584",2.652884,585,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.584",2.135714,585,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.584",2.7501,585,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.584",3.565434,585,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.584",3.587477,585,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.584",3.34444,585,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.585",0.2574132,586,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.585",-0.439507,586,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.585",-0.4808515,586,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.585",1.824996,586,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.585",0.4743831,586,5,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.585",-0.189438,586,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.585",-1.674462,586,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.585",0.7545684,586,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.585",-0.3409426,586,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.585",1.913743,586,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.586",-0.354709,587,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.586",0.29069,587,2,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.586",1.184903,587,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.586",-1.29134,587,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.586",-0.1910386,587,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.586",-0.3241252,587,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.586",-1.510735,587,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.586",0.3456295,587,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.586",-1.52856,587,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.586",-1.658405,587,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.587",-0.3221112,588,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.587",0.8126662,588,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.587",-0.4188015,588,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.587",-0.4768549,588,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.587",1.264345,588,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.587",-0.1603129,588,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.587",-0.06524899,588,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.587",0.03699933,588,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.587",1.497442,588,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.587",0.1546391,588,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.588",0.6470566,589,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.588",-0.2239562,589,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.588",-1.548844,589,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.588",-0.1772299,589,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.588",0.7664078,589,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.588",-0.4622716,589,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.588",-1.260067,589,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.588",-0.8825056,589,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.588",0.196676,589,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.588",1.734265,589,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.589",1.212571,590,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.589",-0.3308994,590,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.589",-0.2969079,590,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.589",-0.6337611,590,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.589",0.6755116,590,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.589",0.7243985,590,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.589",0.631441,590,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.589",-0.2281657,590,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.589",1.295764,590,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.589",-0.05383701,590,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.590",0.1727358,591,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.590",-0.9810125,591,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.590",-0.2410634,591,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.590",-1.689102,591,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.590",0.3305571,591,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.590",1.222335,591,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.590",-0.4676853,591,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.590",0.5999629,591,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.590",-1.32083,591,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.590",0.5132037,591,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
