"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.189",0.466380402975437,190,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.189",0.958406315053286,190,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.189",-1.13233739515535,190,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.189",0.743828482828716,190,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.189",-0.790150032050136,190,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.189",-0.992292952360978,190,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.189",1.37448641146413,190,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.189",-1.72321880891968,190,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.190",-0.701387094002879,191,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.190",-0.556505013252565,191,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.190",1.8214889033812,191,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.190",2.11712461529984,191,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.190",0.1964111561721,191,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.190",0.128212955559141,191,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.190",-1.6214174570782,191,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.190",-0.400433727844424,191,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.190",0.186816478999178,191,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.190",0.153478248874624,191,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.191",-0.97156669432126,192,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.191",0.669320700722731,192,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.191",2.71542413596983,192,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.191",0.447796734279229,192,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.191",1.38108859193951,192,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.191",-1.54970946855145,192,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.191",0.020714276756461,192,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.191",2.36011421478663,192,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.191",0.834323133519729,192,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.191",-2.45772435754298,192,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.192",0.395562626960488,193,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.192",1.33047563236475,193,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.192",-0.481629523947825,193,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.192",-1.56040205642273,193,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.192",1.44947056751288,193,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.192",0.327199145929885,193,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.192",0.384921535214666,193,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.192",0.0750992771350605,193,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.192",-1.72122033694,193,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.192",2.49907403896828,193,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.193",-0.971875978202317,194,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.193",-1.94345388136007,194,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.193",1.71884130091218,194,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.193",0.172987367124361,194,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.193",0.801870889274362,194,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.193",-1.1002928949283,194,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.193",-0.368382677578947,194,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.193",-0.188500835522439,194,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.193",1.34027523749685,194,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.193",1.69890767140955,194,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.194",0.244210219638155,195,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.194",-1.52879993020037,195,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.194",0.0295395982164937,195,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.194",1.03512503748772,195,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.194",2.96548444177565,195,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.194",0.637332618573917,195,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.194",0.955027453778004,195,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.194",-0.395894632445067,195,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.194",0.367713891999526,195,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.194",-0.22929994872961,195,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.195",0.995098977207862,196,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.195",0.906827470159248,196,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.195",-0.357144369020914,196,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.195",0.145365335732774,196,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.195",-0.0230449297311482,196,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.195",0.57645536618653,196,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.195",-1.6790765677959,196,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.195",0.570993643918512,196,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.195",-1.57794088019389,196,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.195",-0.175408970020576,196,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.196",1.98563902113219,197,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,0
"X2.196",-0.0627376507305482,197,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,0
"X3.196",-0.3474730750982,197,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,0
"X4.196",0.801554538522653,197,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,0
"X5.196",0.538226818921106,197,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,0
"X6.196",0.671333690699843,197,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,0
"X7.196",1.3967813205603,197,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,0
"X8.196",2.66983603286314,197,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,0
"X9.196",1.93530950322253,197,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,0
"X10.196",1.68367489073922,197,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,0
"X1.197",0.623636551774403,198,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.197",0.646676470504796,198,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.197",0.513789357885076,198,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.197",0.965138633997865,198,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.197",2.13630209195007,198,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.197",0.306850778045547,198,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.197",0.734719519029899,198,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.197",-0.0718247441303597,198,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.197",0.335514338729319,198,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.197",-0.920682335814589,198,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.198",-0.911758095019238,199,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.198",-0.25042379596002,199,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.198",-0.179043348007634,199,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.198",-0.78032457606113,199,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.198",-0.13337585200261,199,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.198",2.46614742659859,199,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.198",1.43431018223214,199,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.198",-0.386612145629235,199,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.198",1.98993723365352,199,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.198",0.797904700878066,199,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.199",0.354799465123142,200,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.199",0.365045335783646,200,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.199",-0.0131856719814305,200,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.199",0.378860172360181,200,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.199",0.593793659327017,200,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.199",-0.729272759271994,200,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.199",1.84055431620508,200,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.199",1.375659526774,200,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.199",0.220400436644212,200,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.199",1.09349426743524,200,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.200",-0.479387371927593,201,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.200",-0.59690520940958,201,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.200",-0.42277912154896,201,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.200",-0.462141822891569,201,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.200",1.08875585541373,201,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.200",-0.045761707298008,201,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.200",1.37635507061164,201,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.200",-2.27779681879811,201,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.200",-0.705930822435258,201,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.200",-1.68874116154167,201,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.201",0.745809938142746,202,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.201",0.407450117764482,202,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.201",-0.308751812058819,202,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.201",0.603217080867297,202,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.201",-0.691939147443359,202,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.201",-0.00973458776758046,202,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.201",0.394362683470031,202,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.201",-0.679031950664142,202,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.201",2.21134078248523,202,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.201",1.04197551420362,202,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.202",0.830915916551997,203,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.202",0.666887857801216,203,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.202",-2.54028524688233,203,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.202",-0.533515507464041,203,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.202",-1.25422802839689,203,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.202",-1.93700183723327,203,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.202",-0.734291310206879,203,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.202",-2.0573995576843,203,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.202",-0.666300478255606,203,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.202",1.24503219828249,203,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.203",-1.12037599175801,204,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.203",-0.00739308617735529,204,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.203",-1.27077796166909,204,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.203",-0.585561324413231,204,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.203",2.0410566645755,204,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.203",0.056727503940193,204,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.203",-1.07178608529187,204,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.203",0.252630632253583,204,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.203",0.0276795080974043,204,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.203",-0.263088384437334,204,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.204",-0.48640611827601,205,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.204",-0.0927622099968508,205,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.204",0.789367822060173,205,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.204",0.233588759913549,205,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.204",1.9982499079679,205,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.204",1.99755160436112,205,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.204",0.548429920336166,205,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.204",-0.18227031665301,205,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.204",0.761804992030015,205,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.204",-0.381125487562621,205,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.205",-0.287455876759109,206,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.205",1.50614707096755,206,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.205",0.187702940109736,206,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.205",1.19554358039223,206,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.205",2.75100429014321,206,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.205",0.986403637003244,206,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.205",1.91196060160329,206,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.205",0.837299823793939,206,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.205",2.87312873870908,206,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.205",2.11514869830388,206,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.206",-0.237304713832654,207,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.206",-1.45265372561694,207,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.206",2.00507161601919,207,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.206",1.34515674762484,207,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.206",0.219433109434879,207,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.206",0.844978239929213,207,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.206",0.639318228087834,207,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.206",0.849260105231971,207,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.206",1.51412371004086,207,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.206",0.902496274505216,207,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.207",0.828562409761431,208,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.207",-1.02837832401668,208,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.207",-0.491710223756242,208,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.207",2.29373948550745,208,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.207",0.792349435602387,208,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.207",0.72741253778265,208,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.207",-0.32380241006573,208,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.207",-0.282527939625648,208,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.207",-0.485070262497617,208,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.207",-0.607768016183653,208,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.208",1.38720104457535,209,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.208",-0.380023303989371,209,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.208",1.0537216301257,209,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.208",0.140977471858688,209,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.208",0.553615164406961,209,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.208",-0.838664731925311,209,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.208",1.43183238737932,209,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.208",0.781816733543148,209,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.208",-1.69423785403443,209,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.208",1.88649512193087,209,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.209",0.955461278936059,210,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.209",0.729997621429657,210,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.209",0.474304701196958,210,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.209",1.13851621445077,210,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.209",-1.8323333884255,210,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.209",0.186102307592601,210,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.209",-0.0849169884937752,210,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.209",0.172754830121889,210,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.209",0.873846477436933,210,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.209",1.12758794866186,210,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.210",0.994060439448686,211,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.210",0.508648182909688,211,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.210",1.56158941490301,211,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.210",0.245361552030046,211,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.210",0.0559228403579842,211,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.210",1.62796584611001,211,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.210",-0.753619165727617,211,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.210",-0.670400564629649,211,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.210",-0.865718973348162,211,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.210",-0.783693714588011,211,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.211",0.62356989041493,212,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.211",0.0917596518681476,212,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.211",0.112727779137655,212,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.211",0.92254788884568,212,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.211",-0.053378790042846,212,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.211",0.228539134550426,212,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.211",0.989819382334118,212,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.211",0.203682648103818,212,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.211",2.0405913354856,212,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.211",1.25624734191769,212,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.212",0.0459690332785962,213,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.212",-0.489237783769133,213,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.212",0.146840702017008,213,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.212",-0.527624417151391,213,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.212",0.0230746634657707,213,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.212",-0.41891946397039,213,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.212",1.27618899302581,213,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.212",0.858416725562268,213,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.212",-0.267252622152825,213,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.212",-1.80829294485581,213,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.213",-1.48753834544473,214,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.213",-0.9723530562782,214,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.213",-0.102942668403282,214,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.213",0.426418019150531,214,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.213",0.118473323591641,214,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.213",0.512928155160541,214,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.213",1.21173424962673,214,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.213",2.22486289641945,214,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.213",2.10405080695057,214,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.213",0.518615550294723,214,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.214",0.997422493555248,215,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.214",-1.43199570626421,215,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.214",0.201041516130401,215,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.214",0.192321117071444,215,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.214",-0.360600303883722,215,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
"X6.214",1.26702280921095,215,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.214",0.131564472768688,215,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.214",2.20736844924853,215,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.214",1.97172958466452,215,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.214",3.01136619855412,215,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.215",-0.655205272166325,216,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.215",-0.389462946397542,216,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.215",0.32250249309297,216,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.215",-2.02248260516421,216,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.215",-1.0415879045315,216,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.215",1.51333761613382,216,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.215",-1.74191881269407,216,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.215",-0.0425441476512936,216,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.215",1.45014372038699,216,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.215",-0.740886800907122,216,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.216",-0.912443129837292,217,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.216",1.07083035349929,217,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.216",-0.149991835994126,217,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.216",-1.39292717193024,217,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
