"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1708",0.6462807,1709,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,1
"X8.1708",4.683287,1709,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,1
"X9.1708",3.51733,1709,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,1
"X10.1708",1.686172,1709,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,1
"X1.1709",-0.4434372,1710,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.1709",-1.74509,1710,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.1709",0.2362803,1710,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.1709",-1.104443,1710,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.1709",-1.741863,1710,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.1709",0.3049952,1710,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.1709",-0.04778814,1710,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.1709",-1.499191,1710,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.1709",-0.03840072,1710,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.1709",-2.405158,1710,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.1710",1.443932,1711,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.1710",-1.913558,1711,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.1710",0.3165408,1711,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.1710",-0.3717183,1711,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.1710",0.4274611,1711,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.1710",-0.3673567,1711,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.1710",-1.936441,1711,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.1710",0.511913,1711,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.1710",-1.682647,1711,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.1710",-1.602311,1711,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.1711",0.1446738,1712,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,1
"X2.1711",0.5062616,1712,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,1
"X3.1711",0.719152,1712,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,1
"X4.1711",-0.2042238,1712,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,1
"X5.1711",2.450326,1712,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,1
"X6.1711",-0.2446419,1712,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,1
"X7.1711",1.843327,1712,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,1
"X8.1711",2.117871,1712,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.1711",2.719219,1712,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.1711",3.602032,1712,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.1712",-0.7549843,1713,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.1712",-1.279391,1713,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.1712",0.9601944,1713,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.1712",-1.025338,1713,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.1712",0.001594506,1713,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.1712",-2.302827,1713,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.1712",-0.05292699,1713,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.1712",0.9167409,1713,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.1712",0.02735012,1713,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.1712",-2.002575,1713,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.1713",1.058297,1714,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1713",-0.09028353,1714,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1713",-0.6092939,1714,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1713",0.5837489,1714,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1713",0.5823682,1714,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1713",-0.2568004,1714,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1713",1.475887,1714,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1713",-2.659611,1714,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1713",1.163335,1714,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1713",-0.7319029,1714,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1714",-1.722058,1715,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.1714",2.347886,1715,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.1714",1.467645,1715,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.1714",1.238218,1715,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.1714",2.865981,1715,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.1714",0.03660588,1715,6,1,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.1714",2.758031,1715,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.1714",0.1842813,1715,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.1714",3.412882,1715,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.1714",3.560116,1715,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.1715",1.819111,1716,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,1
"X2.1715",0.999827,1716,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,1
"X3.1715",-0.1278734,1716,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,1
"X4.1715",-0.4862236,1716,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,1
"X5.1715",1.71507,1716,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,1
"X6.1715",0.9327417,1716,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,1
"X7.1715",2.898698,1716,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,1
"X8.1715",2.110235,1716,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,1
"X9.1715",0.9846529,1716,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,1
"X10.1715",2.512287,1716,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,1
"X1.1716",-0.4345531,1717,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.1716",0.09316917,1717,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.1716",1.86225,1717,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.1716",0.5644788,1717,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.1716",0.1219048,1717,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.1716",2.848338,1717,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.1716",3.551656,1717,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.1716",1.706139,1717,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.1716",1.470831,1717,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.1716",3.708659,1717,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.1717",0.7578951,1718,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.1717",-0.3393146,1718,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.1717",-1.362569,1718,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.1717",-0.2171397,1718,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.1717",0.5763312,1718,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.1717",0.3212621,1718,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.1717",0.3784978,1718,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.1717",-0.2528453,1718,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.1717",2.297884,1718,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.1717",-1.241706,1718,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.1718",0.1917731,1719,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.1718",1.852667,1719,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.1718",1.212414,1719,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.1718",1.195529,1719,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.1718",1.412103,1719,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.1718",2.274483,1719,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.1718",2.604757,1719,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.1718",2.393505,1719,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.1718",2.31217,1719,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.1718",1.601655,1719,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.1719",2.26707,1720,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.1719",0.7806632,1720,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.1719",-0.009498631,1720,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.1719",1.433772,1720,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.1719",0.2566656,1720,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.1719",3.107442,1720,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.1719",2.659507,1720,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.1719",3.844708,1720,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.1719",2.467363,1720,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.1719",3.989069,1720,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.1720",-1.029022,1721,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.1720",0.9142817,1721,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.1720",1.773018,1721,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.1720",2.27224,1721,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.1720",1.677461,1721,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.1720",1.659545,1721,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.1720",2.998182,1721,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.1720",2.868405,1721,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.1720",4.166928,1721,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.1720",4.417122,1721,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.1721",1.493787,1722,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,1,0
"X2.1721",2.022955,1722,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,1,0
"X3.1721",1.437242,1722,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,1,0
"X4.1721",2.735543,1722,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,1,0
"X5.1721",2.799028,1722,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,1,0
"X6.1721",6.542445,1722,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,1,0
"X7.1721",7.788189,1722,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,1,0
"X8.1721",7.902282,1722,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,1,0
"X9.1721",11.59671,1722,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,1,0
"X10.1721",12.35301,1722,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,1,0
"X1.1722",2.709709,1723,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.1722",0.2802131,1723,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.1722",-1.493182,1723,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.1722",-0.6545699,1723,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.1722",0.6524445,1723,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.1722",-0.4462317,1723,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.1722",0.2367635,1723,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.1722",-0.2411147,1723,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.1722",-1.445788,1723,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.1722",0.5748117,1723,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.1723",1.623707,1724,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,0,0
"X2.1723",0.660929,1724,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,0,0
"X3.1723",1.995511,1724,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,0,0
"X4.1723",2.812231,1724,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,0,0
"X5.1723",5.198602,1724,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,0,0
"X6.1723",5.22444,1724,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,0,0
"X7.1723",5.66121,1724,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,0,0
"X8.1723",8.039551,1724,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,0,0
"X9.1723",8.342817,1724,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,0,0
"X10.1723",11.01254,1724,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,0,0
"X1.1724",0.003657033,1725,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.1724",-2.172586,1725,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.1724",1.052135,1725,3,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.1724",-0.1506618,1725,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.1724",-0.955267,1725,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.1724",-1.40299,1725,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.1724",-0.9003176,1725,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.1724",1.274483,1725,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.1724",-0.7851952,1725,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.1724",0.1751898,1725,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.1725",-0.03091366,1726,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.1725",0.138252,1726,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.1725",0.784445,1726,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.1725",2.331871,1726,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.1725",-0.6150342,1726,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.1725",0.5048175,1726,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.1725",-1.213638,1726,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.1725",1.27769,1726,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.1725",1.008163,1726,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.1725",-1.102995,1726,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.1726",0.3449292,1727,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,1
"X2.1726",0.07110181,1727,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,1
"X3.1726",4.346313,1727,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,1
"X4.1726",0.6599722,1727,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,1
"X5.1726",3.574669,1727,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,1
"X6.1726",2.234216,1727,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,1
"X7.1726",1.161802,1727,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,1
"X8.1726",2.768551,1727,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,1
"X9.1726",2.436317,1727,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,1
"X10.1726",3.099439,1727,10,1,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,1
"X1.1727",-1.319794,1728,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.1727",-1.223476,1728,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.1727",0.3352602,1728,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.1727",0.3791693,1728,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.1727",-0.1185061,1728,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.1727",0.3453075,1728,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.1727",-0.608723,1728,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.1727",0.3342537,1728,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.1727",-0.05786184,1728,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.1727",-1.233728,1728,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.1728",2.330168,1729,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.1728",0.09468083,1729,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.1728",0.3876662,1729,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.1728",0.2227486,1729,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.1728",1.551165,1729,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.1728",1.144901,1729,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.1728",3.135562,1729,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.1728",1.933456,1729,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.1728",2.510282,1729,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.1728",3.464876,1729,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.1729",-0.7045643,1730,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1729",0.4092122,1730,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1729",0.5935246,1730,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1729",-0.6909308,1730,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1729",-0.07591831,1730,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1729",0.6113174,1730,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1729",-0.5509411,1730,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1729",-2.345623,1730,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1729",1.799461,1730,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1729",-0.005929987,1730,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1730",-0.74503,1731,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.1730",0.3433724,1731,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.1730",-0.3454357,1731,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.1730",0.07047554,1731,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.1730",0.07654908,1731,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.1730",0.1403188,1731,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.1730",0.3223877,1731,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.1730",1.079544,1731,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.1730",-0.2523035,1731,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.1730",-1.087709,1731,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.1731",-0.3380548,1732,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.1731",1.22797,1732,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.1731",-0.07824313,1732,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.1731",0.7966263,1732,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.1731",0.1061114,1732,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.1731",-0.9726788,1732,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.1731",1.112091,1732,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.1731",-0.3076845,1732,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.1731",-2.08382,1732,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.1731",0.117442,1732,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.1732",0.06473478,1733,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.1732",-0.2494098,1733,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.1732",2.14408,1733,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.1732",2.531458,1733,4,1,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.1732",1.756451,1733,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.1732",1.794211,1733,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.1732",1.889419,1733,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.1732",1.692463,1733,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.1732",4.227527,1733,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.1732",4.19616,1733,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.1733",-1.162125,1734,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.1733",0.4916008,1734,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.1733",0.5187841,1734,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.1733",1.58891,1734,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.1733",-1.050286,1734,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.1733",2.685283,1734,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.1733",1.23365,1734,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.1733",0.2398856,1734,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.1733",-0.5764049,1734,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.1733",0.0256566,1734,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.1734",0.3217121,1735,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.1734",1.641383,1735,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.1734",-1.238546,1735,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.1734",-0.7497637,1735,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.1734",-0.3464221,1735,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.1734",-0.531457,1735,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.1734",0.6298882,1735,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.1734",1.193475,1735,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.1734",0.2441371,1735,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.1734",-1.31708,1735,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.1735",0.3345996,1736,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.1735",-0.08934724,1736,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.1735",-0.8218087,1736,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.1735",-1.651093,1736,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.1735",0.5554641,1736,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.1735",-2.018322,1736,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.1735",0.02355004,1736,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.1735",0.8294965,1736,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.1735",0.3154425,1736,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.1735",1.640725,1736,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.1736",-1.750765,1737,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.1736",0.3925276,1737,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.1736",3.249578,1737,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.1736",1.433644,1737,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.1736",-0.3898255,1737,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.1736",1.832093,1737,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.1736",3.363174,1737,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
