"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.90811442043836,52,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.52",0.322154308768052,53,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.52",0.748486539255807,53,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.52",-1.9206900888729,53,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.52",-1.82577495240055,53,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.52",1.45739705123545,53,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.52",0.558622449149217,53,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.52",-1.314757231025,53,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.52",0.146003404377948,53,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.52",-0.347632243603181,53,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.52",1.51786189109115,53,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.53",0.0993014652355565,54,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.53",1.58713016729867,54,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.53",-1.37444102627741,54,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.53",-0.670223231269133,54,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.53",-1.05499763924105,54,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.53",0.880703248739114,54,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.53",0.749384760791527,54,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.53",1.47820695881551,54,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.53",-1.99851071447132,54,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.53",0.0686335678358155,54,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.54",0.729629170977866,55,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.54",-0.102678058800411,55,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.54",-0.465511240282148,55,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.54",1.25688677351739,55,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.54",-0.945638344551988,55,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.54",1.87288053110047,55,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.54",0.466020610146988,55,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.54",1.93363589813242,55,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.54",1.38083944019883,55,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.54",0.706776936988964,55,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.55",0.783589015625259,56,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.55",-1.28956661169099,56,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.55",-1.03744447175222,56,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.55",0.545673301812252,56,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.55",-0.326424297824337,56,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.55",-0.524165546996204,56,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.55",-1.1553685337248,56,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.55",-0.217759780077827,56,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.55",-1.26585775760904,56,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.55",0.202990686331122,56,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.56",0.294531623951286,57,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.56",0.732783801715002,57,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.56",0.193813349102226,57,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.56",1.07952877837584,57,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.56",0.501989986534229,57,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.56",0.816635003313659,57,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.56",1.63939226694001,57,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.56",-0.664452849348735,57,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.56",-1.63362947991034,57,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.56",0.626258903970317,57,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.57",0.458790585858355,58,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.57",-0.231108630735304,58,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.57",1.6240285674549,58,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.57",0.471085988788474,58,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.57",2.16847280693722,58,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.57",0.344192406031047,58,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.57",1.52309801542867,58,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.57",0.587823310724873,58,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.57",1.08065910858136,58,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.57",-0.316776770832528,58,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.58",0.233283939925956,59,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.58",0.126566815904616,59,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.58",-0.458595703690861,59,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.58",-0.262340523784251,59,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.58",-0.168842297644215,59,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.58",1.00744444938746,59,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.58",-1.2043989672338,59,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.58",0.646557993717437,59,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.58",0.120695167590322,59,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.58",1.28899751572825,59,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.59",-1.39357121858714,60,1,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.59",-0.141571555606252,60,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.59",0.00537638591870768,60,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.59",0.930921389876361,60,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.59",-0.810309073110759,60,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.59",1.0163939442355,60,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.59",-0.121915293967501,60,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.59",-0.536740584454736,60,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.59",1.37839136353237,60,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.59",0.660293023878471,60,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.60",-0.207769802346974,61,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.60",-0.283350063874907,61,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.60",0.487174818354067,61,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.60",-0.351641332665607,61,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.60",1.26985360623332,61,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.60",-1.01172991411103,61,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.60",-0.927825956868838,61,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.60",-0.925245826631216,61,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.60",0.498086815557813,61,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.60",-1.7138912255825,61,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.61",-1.23093223165133,62,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.61",0.525511706265991,62,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.61",0.136241645425824,62,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.61",-0.415141888541782,62,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.61",0.854348576493582,62,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.61",0.79950452149952,62,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.61",1.40983014043544,62,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.61",-1.08341205905496,62,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.61",-1.30165624134901,62,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.61",-0.465988015137654,62,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.62",-0.284753170784868,63,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.62",0.810039351286459,63,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.62",0.888610271195581,63,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.62",-0.0418136383754408,63,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.62",0.344252198169075,63,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.62",2.73466752184451,63,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.62",-0.834502765572691,63,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.62",0.413517886370035,63,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.62",-0.0132569485553031,63,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.62",0.693992083809771,63,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.63",-0.0526977794792697,64,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.63",-1.71026009490303,64,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.63",-0.0788990824049181,64,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.63",0.664901762591502,64,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.63",-0.74481021938708,64,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.63",1.10420397483139,64,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.63",0.10228969798976,64,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.63",0.335542850160529,64,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.63",0.542621612355615,64,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.63",-0.959128364296202,64,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.64",1.08968528506539,65,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.64",0.161875322155457,65,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.64",-1.22943220556789,65,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.64",0.552150785942437,65,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.64",2.09313578737774,65,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.64",0.11337672166749,65,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.64",-0.220027584529785,65,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.64",-2.64944734607619,65,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.64",0.252088497380298,65,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.64",-0.141261162805308,65,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.65",-0.766073710962512,66,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.65",-0.934511930153434,66,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.65",-0.939263274996965,66,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.65",-0.0862450016627885,66,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.65",-0.392412678958105,66,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.65",0.311501734767994,66,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.65",1.20459351131535,66,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.65",-0.409970961347281,66,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.65",1.3458942085302,66,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.65",0.996687118613474,66,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.66",-1.75708566288633,67,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.66",-0.161740684082566,67,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.66",0.337842401157471,67,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.66",1.49127424165063,67,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.66",0.64358633926689,67,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.66",0.0203786690772302,67,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.66",0.0710699291157419,67,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.66",-0.538441810206256,67,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.66",0.177216729175699,67,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.66",0.931612205018977,67,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.67",-0.493270344225369,68,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.67",1.16231754388241,68,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.67",0.246040619018305,68,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.67",0.000671682216296779,68,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.67",0.317527457790357,68,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.67",-1.0471452367934,68,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.67",-0.0767067469574136,68,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.67",0.573254916116451,68,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.67",-0.3030025214423,68,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.67",1.2903632954003,68,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.68",0.828796448421557,69,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.68",0.211937184880239,69,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.68",-0.484833028882089,69,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.68",-0.515856269251528,69,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.68",0.012320160976805,69,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.68",0.277529399846602,69,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.68",1.37604770836673,69,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.68",0.0723960785113098,69,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.68",0.445588944610576,69,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.68",0.390377111462183,69,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.69",0.392401640886167,70,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.69",0.457712768830516,70,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.69",0.290407268878116,70,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.69",-0.863325497220351,70,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.69",-0.6918651922329,70,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.69",0.981196126955515,70,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.69",-0.529080816892766,70,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.69",-0.295566947075916,70,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.69",0.523582404540278,70,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.69",0.379807765817698,70,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.70",-0.181740872058195,71,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,0
"X2.70",1.21061274122672,71,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,0
"X3.70",0.424124096547418,71,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,0
"X4.70",0.365582428043424,71,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,0
"X5.70",2.28049969592199,71,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,0
"X6.70",2.58118523908941,71,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,0
"X7.70",1.94899014840834,71,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,0
"X8.70",2.44508471887004,71,8,1,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,0
"X9.70",1.09663199897224,71,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,0
"X10.70",2.6564415851531,71,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,0
"X1.71",-1.00378136182915,72,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.71",0.505746523109294,72,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.71",-0.664660783568391,72,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.71",-0.232583706999245,72,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.71",0.601214069671246,72,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.71",1.52918420678446,72,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.71",1.75776466785043,72,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.71",0.900405588019615,72,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.71",-0.342698563992749,72,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.71",0.517709730114393,72,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.72",0.0398768593932157,73,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.72",0.478327075242714,73,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.72",1.1899430632229,73,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.72",-0.720673196982706,73,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.72",0.858649025399699,73,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.72",-0.974243572140678,73,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.72",1.36513245068614,73,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.72",1.00313710345011,73,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.72",-0.497082480634204,73,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.72",0.764496286534663,73,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.73",-0.59479638051195,74,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,1
"X2.73",2.27353529284434,74,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,1
"X3.73",-0.736394105331429,74,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,1
"X4.73",0.584512721855112,74,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,1
"X5.73",2.24375480452166,74,5,1,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,1
"X6.73",1.16985103077064,74,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,1
"X7.73",1.94095165210412,74,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,1
"X8.73",0.0207737982529599,74,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,1
"X9.73",2.90478226808229,74,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,1
"X10.73",1.64759683003048,74,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,1
"X1.74",0.590608200397329,75,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.74",-0.537827405307896,75,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.74",1.22293308395716,75,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.74",2.21487186256221,75,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.74",0.4908882697418,75,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.74",0.291193170075799,75,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.74",0.98983238799719,75,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.74",0.414732741194341,75,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.74",0.851907793670712,75,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.74",1.99192895523017,75,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.75",0.352108369609251,76,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.75",0.425542722193569,76,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.75",0.660802346676794,76,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.75",-1.76168763632158,76,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.75",1.30991755178657,76,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.75",0.561792890790325,76,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.75",-0.822495506319547,76,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.75",-0.563791498592499,76,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.75",1.62693468751867,76,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.75",3.42673777358293,76,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.76",0.48406747424466,77,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.76",-0.245549819081709,77,2,1,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.76",0.999128806676718,77,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.76",1.40546192914651,77,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.76",-0.979247158149152,77,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.76",1.68236311191235,77,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.76",0.160072720429147,77,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.76",1.26619598702084,77,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.76",0.701122189364797,77,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.76",-0.220227026180712,77,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.77",0.899393106782253,78,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.77",0.111632372522071,78,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.77",0.46788791333743,78,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.77",-0.589081555274352,78,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.77",-0.214672795016299,78,5,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.77",1.71251622017625,78,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.77",1.27607425385816,78,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.77",1.39776472775714,78,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.77",0.633664114059038,78,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.77",0.263343983760677,78,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.78",1.63283871239985,79,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.78",0.118061332698571,79,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.78",1.26425680497222,79,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.78",-0.812087229501064,79,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.78",0.68311452329384,79,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.78",1.56543332380925,79,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.78",2.57516187427413,79,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.78",0.495333450154914,79,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.78",2.94764633445963,79,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.78",1.77816514717384,79,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
