"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.440",-0.560646298095133,441,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.440",2.57401450388022,441,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.440",-0.127345789048613,441,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.441",-0.182320845182541,442,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.441",1.14934445405719,442,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.441",2.23861384453999,442,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.441",-0.452523360996279,442,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.441",1.61471823100833,442,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.441",0.460596295489572,442,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.441",1.0393733425785,442,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.441",0.370947660681162,442,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.441",-0.490423951077732,442,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.441",0.235827092701907,442,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.442",-0.88071440316938,443,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.442",0.521351902947292,443,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.442",-0.0302742623544212,443,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.442",1.18288352000132,443,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.442",0.00972610501395715,443,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.442",-1.0212238061039,443,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.442",0.377919535121739,443,7,1,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.442",1.84268336541439,443,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.442",-0.976414895157861,443,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.442",0.917933414276486,443,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.443",0.351900724786953,444,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.443",-0.523149133033918,444,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.443",0.978985363552637,444,3,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.443",0.42799508064354,444,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.443",-0.597303679735434,444,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.443",-0.16810367105059,444,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.443",0.649878364851718,444,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.443",2.08202042385712,444,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.443",0.78635042462738,444,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.443",1.78937599857032,444,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.444",-0.649300717441442,445,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.444",0.71014386348057,445,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.444",-0.705415614910641,445,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.444",1.95062963431959,445,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.444",1.60759735275626,445,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.444",0.878147679233976,445,6,1,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.444",2.57297908046046,445,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.444",1.87290505080647,445,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.444",1.41500705077015,445,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.444",1.95696270567705,445,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.445",-1.41937850457303,446,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.445",0.127533019968486,446,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.445",0.723615224382435,446,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.445",0.222070084005624,446,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.445",0.0934887245827168,446,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.445",-1.80091072210812,446,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.445",1.14976393485533,446,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.445",-0.125690100482984,446,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.445",0.362472764510506,446,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.445",-0.788385485009036,446,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.446",-1.82307143454222,447,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.446",0.644845333156011,447,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.446",0.0929411544306944,447,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.446",1.26164575214202,447,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.446",0.205658514495121,447,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.446",2.19246832566793,447,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.446",0.625202341489036,447,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.446",0.208361884351969,447,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.446",0.840731632436242,447,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.446",0.316157644462945,447,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.447",-0.718961021410729,448,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.447",-2.13610536240627,448,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.447",0.77224818400552,448,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.447",0.334444698176113,448,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.447",0.877217274116235,448,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.447",2.04721606578655,448,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.447",-0.379894905895268,448,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.447",1.05360052300763,448,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.447",0.301634889234382,448,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.447",0.358091033028668,448,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.448",-0.0122648222204844,449,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.448",-0.0462859497258086,449,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.448",1.23745270702803,449,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.448",-1.74073117522418,449,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.448",0.838868738462769,449,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.448",-1.33022239900014,449,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.448",-1.43562961315969,449,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.448",-0.252822479162252,449,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.448",1.63574640487097,449,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.448",-0.144794805672946,449,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.449",0.581420217354915,450,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,0
"X2.449",0.385759896668635,450,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,0
"X3.449",0.327381265831623,450,3,1,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,0
"X4.449",0.279906007797776,450,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,0
"X5.449",0.388225170979318,450,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,0
"X6.449",0.646911281859796,450,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,0
"X7.449",1.65466146003095,450,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,0
"X8.449",1.19095824276117,450,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,0
"X9.449",-0.327879848278595,450,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,0
"X10.449",1.91128723330356,450,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,0
"X1.450",1.06774958236712,451,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.450",-1.58944540838805,451,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.450",-0.250318344508027,451,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.450",-0.146836627293868,451,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.450",0.387646506739777,451,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.450",1.81210726967986,451,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.450",1.42302685215259,451,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.450",0.776560693389123,451,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.450",-0.403651227641265,451,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.450",-1.46842628610983,451,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.451",1.74010213205944,452,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.451",1.27892677151878,452,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.451",0.988405970181487,452,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.451",0.737060523836499,452,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.451",1.01317683423465,452,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.451",-0.537527666174096,452,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.451",-0.511805551546113,452,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.451",-0.37529685217528,452,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.451",-0.226566142750487,452,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.451",-0.536973016434909,452,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.452",-1.38614225949649,453,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.452",-0.068824474317687,453,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.452",-0.212533324866158,453,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.452",0.466521465447421,453,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.452",1.15267619522739,453,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.452",0.69456168696696,453,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.452",0.862013940606058,453,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.452",1.28280407431723,453,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.452",1.89652171649784,453,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.452",-0.0230428627431517,453,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.453",-0.579233720715043,454,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.453",0.248993357272238,454,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.453",-0.362760259101392,454,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.453",-0.544479170577979,454,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.453",1.40794544023176,454,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.453",0.893431571748948,454,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.453",0.0443925061721391,454,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.453",0.57675301287516,454,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.453",0.736804300841753,454,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.453",-1.515418479674,454,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.454",1.44791651928222,455,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.454",1.72662652407659,455,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.454",0.124943907631846,455,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.454",-0.210993725699066,455,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.454",-0.780549572572528,455,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.454",1.02484351988975,455,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.454",-1.54278118651534,455,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.454",0.334376084373698,455,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.454",0.0680717574091679,455,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.454",-0.0783296516922046,455,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.455",0.862579704545037,456,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.455",-0.588888796148838,456,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.455",-0.526189874600023,456,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.455",0.297052068786839,456,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.455",-0.603558362935518,456,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.455",0.717014359697774,456,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.455",-0.0881385183695528,456,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.455",-0.220629428773988,456,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.455",2.05145071783001,456,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.455",1.27635883441762,456,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.456",1.17994323263504,457,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.456",-0.666074051676492,457,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.456",-1.86950894308207,457,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.456",-1.59571770501115,457,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.456",0.219340823321054,457,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.456",-0.108202692578635,457,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.456",0.0926831980551505,457,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.456",0.800499901100618,457,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.456",1.47818573472638,457,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.456",1.34872886132436,457,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.457",-0.596716722384441,458,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.457",0.267420175232581,458,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.457",-0.206792865639963,458,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.457",-0.357654162094216,458,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.457",-0.219931427928287,458,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.457",-1.24845170141948,458,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.457",0.685783669531044,458,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.457",1.01486226314239,458,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.457",0.913951339539004,458,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.457",-0.516385909928631,458,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.458",0.288781496965219,459,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.458",1.06592553923082,459,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.458",1.70210742257266,459,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.458",0.831739675979352,459,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.458",1.08110318740378,459,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.458",-0.262967698100308,459,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.458",2.02382822542661,459,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.458",-1.38905764731877,459,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.458",0.613274647562324,459,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.458",0.710159613412741,459,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.459",-1.36996968624566,460,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.459",-0.690604127559276,460,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.459",0.495130994924304,460,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.459",0.221398218214521,460,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.459",-0.438332763406261,460,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.459",0.036191056821062,460,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.459",1.25213307653391,460,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.459",0.0932047177340431,460,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.459",0.0310036433579505,460,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.459",-0.142416329618256,460,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.460",0.175145554847633,461,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.460",-1.73870499147068,461,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.460",-2.37405660109093,461,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.460",0.542883316559192,461,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.460",1.14550526807867,461,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.460",0.0807777353399482,461,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.460",-1.0705474592605,461,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.460",-0.923517164353226,461,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.460",0.902406335321805,461,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.460",1.2632246309819,461,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.461",0.504987779136605,462,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.461",0.512339964818006,462,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.461",0.288799995959847,462,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.461",-0.789705884101812,462,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.461",-0.374683805803108,462,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.461",-0.704988161812345,462,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.461",-0.0308189955735073,462,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.461",0.136612124483896,462,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.461",0.221463770638364,462,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.461",-1.10984533513254,462,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.462",1.5139125390724,463,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.462",0.995698608112222,463,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.462",0.201763538870172,463,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.462",2.09377686948656,463,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.462",1.18742769430888,463,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.462",0.65998336697419,463,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.462",-0.171436405214511,463,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.462",1.64417581200931,463,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.462",0.310610558533525,463,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.462",1.57389350654646,463,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.463",0.522154064383975,464,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.463",0.998207062190453,464,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.463",2.20795125539652,464,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.463",-0.645343023372106,464,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.463",0.0230174299409389,464,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.463",1.9344754373336,464,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.463",0.311597739976071,464,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.463",0.7427197798973,464,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.463",0.219249292997429,464,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.463",-0.110608221163247,464,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.464",-0.728380961847541,465,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,0
"X2.464",-0.780093043616341,465,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,0
"X3.464",1.74457876637111,465,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,0
"X4.464",-0.387281360001879,465,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,0
"X5.464",1.45533960329831,465,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,0
"X6.464",0.104315831948036,465,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,0
"X7.464",-0.422005570534729,465,7,1,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,0
"X8.464",0.944291802363024,465,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,0
"X9.464",3.11856822374776,465,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,0
"X10.464",2.22505747142518,465,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,0
"X1.465",2.02380967771296,466,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.465",-0.47323803628692,466,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.465",-0.487585804027651,466,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.465",0.0937800514445168,466,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.465",0.621093955723135,466,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.465",1.30939654056238,466,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.465",0.382965055038912,466,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.465",0.700068219741458,466,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.465",1.6954104614771,466,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.465",2.02599842686517,466,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.466",0.268356731597659,467,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.466",-0.495040527853966,467,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.466",0.0714814557233187,467,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.466",1.47855232957672,467,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.466",0.690950021252021,467,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.466",-0.17285791535285,467,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.466",1.79541129352838,467,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.466",-0.720271767445639,467,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.466",0.669715622746416,467,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.466",-0.600893273780625,467,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.467",0.446947069531413,468,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.467",-0.172410270003201,468,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.467",0.652128894446231,468,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.467",0.660329171056301,468,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.467",1.11507189585936,468,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.467",0.265043488533731,468,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.467",1.07612267402217,468,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
