"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.505",1.85676660328576,506,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.505",-0.929671776833235,506,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.505",1.22939577644821,506,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.505",-0.615685425263774,506,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.505",-0.00818376607451432,506,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.505",1.42648934557129,506,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.506",-0.702721246398585,507,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.506",-0.671062452382856,507,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.506",-0.0927312656141667,507,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.506",2.25671574584033,507,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.506",1.80168184774989,507,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.506",-1.03920101067003,507,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.506",-0.861030882301726,507,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.506",-0.338133925792087,507,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.506",-0.0231170921731491,507,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.506",0.247954362988219,507,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.507",0.956843542033631,508,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.507",0.531774577144227,508,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.507",-0.324119759177111,508,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.507",0.613246031372444,508,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.507",0.217211724096417,508,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.507",-0.77344573159951,508,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.507",-0.429667767117855,508,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.507",-0.37166572126564,508,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.507",0.303920518483165,508,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.507",-0.0486414789315758,508,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.508",-1.0193972991347,509,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.508",-0.696850908651688,509,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.508",0.374274665370775,509,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.508",0.555997058351839,509,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.508",-0.410981540630807,509,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.508",-1.5788741728989,509,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.508",1.3539961675545,509,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.508",1.60311666937848,509,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.508",1.40166148604968,509,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.508",-0.206480553219402,509,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.509",0.637162305497625,510,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.509",0.0481118058585946,510,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.509",0.531867831060651,510,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.509",1.05224158656182,510,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.509",-0.589639269693299,510,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.509",1.80698070456094,510,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.509",0.0222777088849743,510,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.509",0.58518441195553,510,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.509",-2.68537919405306,510,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.509",1.11258017769523,510,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.510",1.25034417577962,511,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.510",0.267793012228121,511,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.510",-2.05773821845383,511,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.510",0.329314393050222,511,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.510",1.47177207778024,511,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.510",1.17230921725686,511,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.510",0.307785826578511,511,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.510",0.452714381939692,511,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.510",1.32217810084656,511,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.510",1.32309612142484,511,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.511",-0.471840021656635,512,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.511",-1.08465923306711,512,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.511",1.77058521048747,512,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.511",0.318428581011508,512,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.511",-1.09236323951185,512,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.511",-1.00809433125819,512,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.511",-0.157457219763985,512,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.511",-1.3231202369718,512,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.511",-0.631442448520855,512,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.511",-1.82695822366045,512,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.512",-3.07482608985895,513,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.512",-0.740528513544789,513,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.512",1.591860831256,513,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.512",0.642034548608355,513,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.512",0.66848761028787,513,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.512",0.622255584788073,513,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.512",-0.316964166783803,513,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.512",-0.60323236922352,513,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.512",1.3037376259807,513,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.512",0.520634045244376,513,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.513",0.472360230046797,514,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.513",1.50929095577353,514,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.513",0.858114713884727,514,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.513",0.789434434256696,514,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.513",2.47283977277579,514,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.513",1.35401049709884,514,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.513",0.991380229921936,514,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.513",1.45408722855188,514,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.513",2.95422389762567,514,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.513",1.48699005399453,514,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.514",-1.40395563464342,515,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.514",-0.230662708931784,515,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.514",0.384278136329123,515,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.514",-0.882711303079664,515,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.514",1.24766621353526,515,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.514",-0.46233254534296,515,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.514",0.032975144350259,515,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.514",0.894448647639409,515,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.514",0.364066388681287,515,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.514",1.1334099107312,515,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.515",0.0951552194443303,516,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,0
"X2.515",1.29574712568748,516,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.515",-0.0138281847236909,516,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.515",1.54789852318947,516,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.515",0.266490849305065,516,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.515",-0.0606663212227638,516,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.515",1.82856471323007,516,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.515",2.71148977908436,516,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.515",2.33054979588807,516,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.515",1.25135631789696,516,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.516",-0.716821658486281,517,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.516",0.716068787745719,517,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.516",0.848339588667788,517,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.516",-2.00205534907553,517,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.516",1.57782709968861,517,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.516",-1.02575437435595,517,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.516",1.04343106671527,517,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.516",0.719054732400695,517,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.516",-0.25416079176697,517,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.516",0.813295425408582,517,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.517",-1.53748009242587,518,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.517",0.467969182811114,518,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.517",-0.197013544360532,518,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.517",-0.149086952347712,518,4,1,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.517",0.115271660301304,518,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.517",1.28207900159497,518,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.517",1.39858865296628,518,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.517",-0.0923860575395377,518,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.517",0.438232556709352,518,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.517",2.53014981206111,518,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.518",0.647393248636808,519,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.518",-0.569642125864972,519,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.518",1.27880208715824,519,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.518",0.0552910221052733,519,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.518",0.586930852164355,519,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.518",0.294655939191371,519,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.518",-0.391332762585059,519,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.518",-0.918529934931982,519,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.518",0.25973378426509,519,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.518",2.0199410969994,519,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.519",2.53757659758371,520,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.519",0.511500388772139,520,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.519",0.527106079185277,520,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.519",0.736332260161552,520,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.519",1.75982775827288,520,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.519",0.308695945299218,520,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.519",-0.648840993604082,520,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.519",1.5928867172287,520,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.519",-0.164120489082899,520,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.519",1.46048275933384,520,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.520",0.45729672684745,521,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.520",0.343802969597105,521,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.520",0.298203902649085,521,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.520",0.429272083185202,521,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.520",-0.134454101487831,521,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.520",-0.475654998195682,521,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.520",0.516194543180271,521,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.520",-0.889711838943327,521,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.520",-0.135827586845572,521,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.520",-0.623325296943609,521,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.521",-0.521942892238788,522,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.521",3.03977921187436,522,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.521",-2.22410008912734,522,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.521",-0.885106600527908,522,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.521",0.568009070367745,522,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.521",-0.134991949024831,522,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.521",0.182879404386461,522,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.521",0.971372258898079,522,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.521",-0.188462370442254,522,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.521",0.0124244673747842,522,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.522",0.096783790833435,523,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.522",2.7557476423199,523,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.522",-0.159573486346426,523,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.522",-0.872026848539211,523,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.522",-0.090504557191851,523,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.522",1.25731741990113,523,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.522",0.157597274557725,523,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.522",0.764734877168211,523,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.522",0.539797093569819,523,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.522",-0.91743494316747,523,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.523",-0.317501611495076,524,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.523",-0.436477490415642,524,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.523",-0.287965956976834,524,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.523",-0.577579340567493,524,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.523",1.05006254850208,524,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.523",-0.675531083549626,524,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.523",1.17225618998402,524,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.523",-0.102636743399119,524,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.523",1.46337275815497,524,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.523",-1.99703652784797,524,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.524",-1.16525493317855,525,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.524",1.09093978463106,525,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.524",0.452165751420002,525,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.524",-1.3949293043485,525,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.524",-2.49597166677402,525,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.524",-0.905599224227207,525,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.524",1.05006455219143,525,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.524",-0.435075131399065,525,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.524",0.422306146687149,525,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.524",-0.149663000791029,525,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.525",-0.103251275758194,526,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.525",-1.17415746316726,526,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.525",-1.16608275061294,526,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.525",-1.95741175297558,526,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.525",-1.05483052078573,526,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.525",-0.191890030537872,526,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.525",-1.15136088778505,526,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.525",-0.720749646335064,526,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.525",-0.0992464752530905,526,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.525",0.186586072693644,526,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.526",3.02856754427017,527,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.526",0.0903887358209988,527,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.526",-1.17913692808702,527,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.526",0.344429560489158,527,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.526",1.10783334166331,527,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.526",-1.791482163265,527,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.526",0.871230465474136,527,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.526",1.76862276679164,527,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.526",1.64257088385883,527,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.526",0.150876347433191,527,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.527",-1.45570135135045,528,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.527",0.613709313655784,528,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.527",-0.700329085689158,528,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.527",-0.04486750392344,528,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.527",0.0408180367946084,528,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.527",-0.454812754130571,528,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.527",1.89043808360991,528,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.527",-0.333998496822902,528,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.527",-0.436010467342686,528,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.527",-1.61573420859959,528,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.528",-0.90124628424782,529,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.528",1.84152888999977,529,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.528",-1.87377887135418,529,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.528",1.43868336334092,529,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.528",0.732837363570134,529,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.528",-1.67463706466322,529,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.528",0.840378606315347,529,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.528",0.680463354751091,529,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.528",1.08801038565517,529,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.528",1.27035217151961,529,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.529",0.291568966071739,530,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.529",-0.466779907631282,530,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.529",0.758496822498633,530,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.529",1.5600853016585,530,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.529",-1.31267569306299,530,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.529",-0.682234205396141,530,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.529",-1.02132408032523,530,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.529",-0.769999254510164,530,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.529",1.16700167311785,530,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.529",-1.78112660486399,530,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.530",0.0714649358592669,531,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.530",1.10464440409525,531,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.530",-0.158345944421559,531,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.530",-1.34204957167026,531,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.530",-0.20886642428998,531,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.530",-0.948252788099148,531,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.530",0.144549072276647,531,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.530",0.194683051196567,531,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.530",0.144934597522378,531,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.530",0.271665978535027,531,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.531",0.306211342996684,532,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.531",-1.32722249099215,532,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.531",-0.772899165304414,532,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.531",-2.0717706993083,532,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.531",-1.04735745655385,532,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.531",0.509683933773574,532,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.531",-2.12493984368654,532,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.531",0.496693795457544,532,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.531",-0.753393988936501,532,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.531",0.564610290231513,532,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.532",-0.280493050813144,533,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.532",1.19647967204891,533,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.532",0.972006836327686,533,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.532",-1.15793608664579,533,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
