"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",1.37895500260548,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.52",-1.08078638334902,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.52",0.168664541788171,53,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.52",1.0782899188061,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.52",2.36754845266754,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.52",2.27172094186181,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.52",0.649934478270125,53,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.52",0.848483041957174,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.52",0.622264191065182,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.52",-1.9562892403289,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.53",-0.687086432072625,54,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.53",0.596171695813744,54,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.53",-0.848575682109034,54,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.53",0.0812723620276936,54,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.53",0.331432687974208,54,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.53",-1.4013651244957,54,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.53",1.38204117611493,54,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.53",1.69413638223597,54,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.53",-1.2799446279664,54,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.53",-1.2937592844297,54,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.54",1.48442343763092,55,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.54",0.453779286803768,55,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.54",0.821459065766152,55,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.54",1.09100475124583,55,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.54",-1.28544744179853,55,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.54",0.257696721248163,55,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.54",2.02266859026008,55,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.54",1.58777948234488,55,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.54",3.06858796605674,55,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.54",2.31479988106139,55,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.55",0.582687713982623,56,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.55",1.79734637871888,56,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.55",1.74373521246197,56,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.55",-0.965108911895746,56,4,1,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.55",1.89313728355688,56,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.55",2.11427224939869,56,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.55",1.13266802847124,56,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.55",1.2229322105919,56,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.55",2.65990282401018,56,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.55",2.83724278054766,56,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.56",1.24423250698493,57,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.56",-0.503418210464526,57,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.56",-1.17333752455501,57,3,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.56",0.824154433770464,57,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.56",-0.702930568037159,57,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.56",0.81006876221146,57,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.56",0.656637976325454,57,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.56",0.327505875741592,57,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.56",0.449846740528968,57,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.56",-1.08185663350088,57,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.57",0.622488817855587,58,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.57",0.716216558479263,58,2,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.57",0.760346957722772,58,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.57",-0.187596993578324,58,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.57",-0.361412691043759,58,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.57",-1.44169053820313,58,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.57",0.855938908682148,58,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.57",-0.53375425715802,58,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.57",1.90952989722136,58,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.57",-0.897608621970765,58,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.58",0.0266800507166354,59,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,0
"X2.58",-0.936635628182804,59,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,0
"X3.58",-0.280476976266673,59,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,0
"X4.58",-0.534315434433186,59,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,0
"X5.58",1.80433165212544,59,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,0
"X6.58",1.24762395025839,59,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,0
"X7.58",-0.791855988802914,59,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,0
"X8.58",1.20910050130143,59,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,0
"X9.58",1.74066320293264,59,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,0
"X10.58",0.792632313734376,59,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,0
"X1.59",-1.06249179007884,60,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.59",-0.0301602540285912,60,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.59",-1.62442622249883,60,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.59",0.0611814390925463,60,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.59",-0.490070619221901,60,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.59",-3.47969872946326,60,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.59",0.56935235504812,60,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.59",0.898604523493447,60,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.59",-1.54783493375204,60,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.59",0.236061714962668,60,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.60",0.900932577500726,61,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.60",-2.45430997927873,61,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.60",-1.18026576030879,61,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.60",-0.732168559859516,61,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.60",-1.8666311641309,61,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.60",0.0678669719925117,61,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.60",-0.517121809784218,61,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.60",0.876419293247887,61,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.60",0.496563206353624,61,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.60",-0.463914745138668,61,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.61",-0.00558706272046194,62,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.61",0.0696106360047766,62,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.61",0.254350863570323,62,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.61",-2.41493864062992,62,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.61",1.08173493302666,62,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.61",0.162720137654137,62,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.61",-0.232963844139712,62,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.61",1.04711349387397,62,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.61",0.371609922753094,62,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.61",0.531786010726068,62,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.62",0.316987117249886,63,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,1
"X2.62",1.38353327024734,63,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,1
"X3.62",-0.48575684604809,63,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,1
"X4.62",-0.0568443033924571,63,4,1,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,1
"X5.62",1.30219903043195,63,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,1
"X6.62",0.091977590921799,63,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,1
"X7.62",0.875723249252774,63,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,1
"X8.62",2.8175750256909,63,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,1
"X9.62",1.50489091849955,63,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,1
"X10.62",3.85287218286984,63,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,1
"X1.63",0.685365663436417,64,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.63",0.288829907307433,64,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.63",1.48959000720884,64,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.63",1.88247226055386,64,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.63",0.848497554713987,64,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.63",1.50444675214739,64,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.63",1.11227113539884,64,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.63",1.69790080939986,64,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.63",1.16117125985085,64,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.63",1.20932260695094,64,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.64",1.47052097610107,65,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.64",-0.422762171376632,65,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.64",1.24926674229059,65,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.64",0.0423528902241626,65,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.64",-0.453713342369584,65,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.64",1.52300631068928,65,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.64",1.5885194155839,65,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.64",0.411038410695162,65,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.64",0.469527671390109,65,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.64",2.98184759562677,65,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.65",-0.674961583488201,66,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.65",0.799708239957962,66,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.65",-0.813925680559233,66,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.65",-1.82413088373396,66,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.65",1.92221159806102,66,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.65",0.0921006560759445,66,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.65",0.0574200476825516,66,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.65",0.197639205805181,66,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.65",-0.128102760054601,66,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.65",-2.12636145237691,66,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.66",0.819893610315583,67,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.66",0.648873387987427,67,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.66",-0.372706572307034,67,3,1,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.66",-1.38189000388155,67,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.66",-0.073049313562787,67,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.66",2.56921422817812,67,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.66",0.161223182523809,67,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.66",-0.220431094859501,67,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.66",1.23378041150032,67,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.66",1.10699309317603,67,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.67",-1.19832714890621,68,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.67",-0.0626241474415981,68,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.67",0.578887621840729,68,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.67",-0.57375112906439,68,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.67",-0.801975718098041,68,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.67",-0.990909996394612,68,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.67",1.52285892772661,68,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.67",0.587403107825029,68,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.67",0.93234432599136,68,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.67",0.0221680536382628,68,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.68",0.511430031199,69,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.68",0.517167643955304,69,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.68",-1.08467146245383,69,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.68",-2.3149597160014,69,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.68",-0.679727579564941,69,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.68",0.606574301679137,69,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.68",0.114289979725828,69,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.68",-0.487299250171177,69,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.68",-1.83524176905717,69,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.68",-1.36459008111622,69,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.69",1.04089902938646,70,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.69",0.965352609826458,70,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.69",-1.54555606455057,70,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.69",1.43582453745013,70,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.69",3.05168508917294,70,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.69",1.52517087059847,70,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.69",0.749517047483443,70,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.69",-0.425642897579453,70,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.69",1.46477154672064,70,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.69",-0.75673164308441,70,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.70",-0.444647430242976,71,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.70",-1.40751808920895,71,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.70",1.06033593260633,71,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.70",1.41704236655173,71,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.70",-1.52171818904456,71,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.70",1.51424460339933,71,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.70",0.0460733747985303,71,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.70",0.588284582692907,71,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.70",-1.34873389409156,71,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.70",0.518218274424413,71,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.71",-1.49503921591606,72,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.71",-0.467640370217842,72,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.71",0.754489105030314,72,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.71",0.658875616105635,72,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.71",-0.694361350607794,72,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.71",0.551796326740056,72,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.71",1.47415922442839,72,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.71",1.39334963021966,72,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.71",1.74088196077786,72,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.71",0.830165997088159,72,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.72",0.189375899165088,73,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.72",1.60952216912645,73,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.72",-1.59976219974115,73,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.72",1.15133045676617,73,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.72",-0.411330721674307,73,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.72",1.34374665750608,73,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.72",0.83270887612565,73,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.72",2.70970230348253,73,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.72",2.64331531215532,73,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.72",1.19890519074153,73,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.73",-1.87031969705414,74,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.73",-0.14381031027073,74,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.73",-1.34239690424011,74,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.73",-0.647875262405669,74,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.73",-0.42044991423207,74,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.73",0.0906599888223824,74,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.73",0.0639606238852778,74,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.73",-0.388231220685487,74,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.73",-0.461331166836143,74,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.73",-1.80386006739157,74,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.74",-0.302315616981587,75,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.74",-3.14020013188589,75,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.74",-1.01914269208043,75,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.74",-1.0825862610933,75,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.74",0.294513875327184,75,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.74",-0.61065652070624,75,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.74",-1.45206110114493,75,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.74",-0.405546172016318,75,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.74",0.8881660121258,75,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.74",-1.21970577322831,75,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.75",0.48125737277386,76,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.75",-1.38983573137777,76,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.75",0.0220477191262772,76,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.75",-1.40502002976239,76,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.75",1.00315343974314,76,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.75",-0.917009996171784,76,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.75",-0.215532842998011,76,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.75",1.24774847377475,76,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.75",-0.317407529916835,76,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.75",0.596644767932642,76,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.76",0.388793315709768,77,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.76",0.559796386795727,77,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.76",-0.535445476689741,77,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.76",-0.895965962126939,77,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.76",-0.84154500869668,77,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.76",0.49090299092037,77,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.76",-1.41120083904552,77,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.76",-1.07970460702781,77,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.76",-0.2127740682439,77,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.76",-1.21614872883631,77,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.77",-0.330579192235017,78,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.77",1.47326849050291,78,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.77",0.764735993767512,78,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.77",0.188015337479709,78,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.77",-2.40613684346454,78,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.77",-0.488978155607271,78,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.77",1.29640107873864,78,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.77",-0.52539025625605,78,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.77",-0.165687628045772,78,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.77",1.35034483619561,78,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.78",0.635676158637787,79,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.78",0.62930273632416,79,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.78",-0.123626290893364,79,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.78",0.147864736248387,79,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.78",0.952360193540145,79,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.78",1.54663050223502,79,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.78",-0.204667585606916,79,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.78",0.156159765775869,79,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.78",-0.101664804723881,79,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.78",-0.320827175727865,79,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.79",0.221919916619781,80,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
