"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.152",2.08161361830089,153,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.152",1.08356459110229,153,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.152",1.4433527927702,153,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.152",-0.765416971904482,153,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.152",0.370984637714303,153,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.152",2.31170866835701,153,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.153",-1.33449977529176,154,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.153",0.418670560561661,154,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.153",0.470951594715123,154,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.153",0.986191423257347,154,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.153",1.06547651826259,154,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.153",-0.886971196340695,154,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.153",-0.91646377775308,154,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.153",-2.1167196988392,154,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.153",0.288599037035916,154,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.153",1.23537880782384,154,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.154",-0.120577190825539,155,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.154",-1.04253969440599,155,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.154",-0.420959168061546,155,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.154",-2.10427707067862,155,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.154",-1.13559636804797,155,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.154",1.62248316601039,155,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.154",0.718401346995787,155,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.154",0.0348445917968986,155,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.154",-0.309439522417442,155,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.154",-0.520180959614692,155,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.155",-0.609077049963403,156,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.155",0.920890341053995,156,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.155",-0.209013152768359,156,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.155",0.542972131741013,156,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.155",0.50139174810854,156,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.155",-0.408807805757399,156,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.155",0.116439840916924,156,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.155",0.0271987569798283,156,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.155",0.308554379101638,156,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.155",0.897193999361168,156,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.156",0.372296548901526,157,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.156",-1.07347848790254,157,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.156",0.0881019720658128,157,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.156",0.831774113380209,157,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.156",2.21967186043886,157,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.156",1.46901731376609,157,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.156",0.903536479914449,157,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.156",0.361141286075908,157,8,1,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.156",0.955670250772243,157,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.156",-0.408834619969373,157,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.157",-0.0647664804381062,158,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.157",-0.104162892485208,158,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.157",0.396502630536341,158,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.157",-0.545016758390824,158,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.157",1.86560810812972,158,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.157",1.85439897017798,158,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.157",0.571168205073215,158,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.157",0.14669795176908,158,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.157",-0.000327063775193231,158,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.157",1.28198752335679,158,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.158",0.722849952562734,159,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.158",-0.50561863859023,159,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.158",0.449878274446095,159,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.158",0.773236831239009,159,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.158",1.8247706528526,159,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.158",-1.083052718762,159,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.158",0.938760776549831,159,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.158",-0.434833568070259,159,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.158",1.38650723897938,159,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.158",0.289088972184023,159,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.159",0.436293905528819,160,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.159",-0.83278436000712,160,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.159",-2.08965182265232,160,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.159",0.956038571025498,160,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.159",-0.889317747480254,160,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.159",-0.600054266590136,160,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.159",-1.00229090596474,160,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.159",0.903785852832721,160,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.159",-0.17162044338155,160,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.159",-0.103032067551235,160,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.160",0.325467551130391,161,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.160",0.750122349396234,161,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.160",-0.0200774992406848,161,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.160",0.300951220037628,161,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.160",0.596623563229127,161,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.160",-0.426823206187178,161,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.160",0.612166466256864,161,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.160",1.25290702676457,161,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.160",-1.17247696322982,161,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.160",-0.368560030589953,161,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.161",-0.46059605994584,162,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.161",1.41129630594324,162,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.161",-0.304385082660492,162,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.161",-0.153524702597501,162,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.161",0.0193859423911183,162,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.161",-0.15935192975694,162,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.161",1.4390489287777,162,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.161",0.11137431768163,162,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.161",0.0960810417801415,162,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.161",-0.47375728247304,162,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.162",1.35943982804739,163,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.162",0.935715030332482,163,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.162",0.470402746037145,163,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.162",0.290965672306277,163,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.162",0.298941784498762,163,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.162",1.097019741687,163,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.162",-0.427698704975688,163,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.162",0.864079967441592,163,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.162",1.76164490913292,163,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.162",0.620019341156139,163,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.163",0.517348370235221,164,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.163",0.721463284724525,164,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.163",1.04921033452673,164,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.163",1.87412768390452,164,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.163",1.01161082007632,164,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.163",1.16293061354435,164,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.163",0.91228230595598,164,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.163",0.611940447429853,164,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.163",1.22562781571091,164,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.163",1.77337021302471,164,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.164",-0.233815405557111,165,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.164",0.291291247792281,165,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.164",0.0844965404507453,165,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.164",1.02799532101312,165,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.164",-1.12308687099436,165,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.164",2.16815359784328,165,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.164",-0.152854515431521,165,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.164",-1.00494761503118,165,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.164",2.35919479105762,165,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.164",0.085224581905946,165,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.165",0.59559450162874,166,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.165",-0.148594387784903,166,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.165",0.443025701806344,166,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.165",0.380126995211481,166,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.165",-0.599526735441748,166,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.165",1.09786307546516,166,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.165",-1.1734009999289,166,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.165",2.30883522339213,166,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.165",-0.277223860837694,166,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.165",-0.788757888872557,166,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.166",-0.37770897559837,167,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.166",-1.31993803108156,167,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.166",1.19923697293,167,3,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.166",0.616442994003696,167,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.166",0.647275006517132,167,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.166",0.0463974709673547,167,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.166",-2.25223887992174,167,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.166",0.456115768581017,167,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.166",-0.557337968325953,167,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.166",-0.61119574455906,167,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.167",-0.0995009592335553,168,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.167",-0.771083426579774,168,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.167",0.60003231755877,168,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.167",1.22482522577278,168,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.167",-0.524361672189874,168,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.167",1.15242023789978,168,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.167",-1.0028716854596,168,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.167",1.1481898309178,168,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.167",-0.918168885940094,168,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.167",1.12198496760604,168,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.168",0.312688630095738,169,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.168",-1.83069243139534,169,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.168",0.647484400982002,169,3,1,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.168",0.568872754820732,169,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.168",0.901292523870916,169,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.168",1.8595653430009,169,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.168",-1.27779677437911,169,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.168",1.65308648699275,169,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.168",2.35522810963193,169,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.168",2.17237456066105,169,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.169",-0.739814009155164,170,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.169",-0.814879901816862,170,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.169",-0.0174360312564301,170,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.169",1.85856030078975,170,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.169",0.752726507326312,170,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.169",0.205295948152959,170,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.169",0.0240787855398531,170,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.169",0.710382977215635,170,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.169",-0.228963345337347,170,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.169",0.655804596708553,170,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.170",2.41159183771836,171,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.170",-1.31715125855467,171,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.170",0.661454317952685,171,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.170",-0.816634654846607,171,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.170",-0.835809564614032,171,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.170",0.660160805637151,171,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.170",-0.242125524700049,171,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.170",2.37348853962361,171,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.170",0.281603220154503,171,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.170",1.06375602784143,171,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.171",1.27938917723894,172,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.171",0.147904693743004,172,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.171",0.250061379475659,172,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.171",0.642176836774187,172,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.171",-0.0152569212222002,172,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.171",1.84090141992801,172,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.171",-0.348805598476591,172,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.171",1.82170642251924,172,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.171",1.23945121047877,172,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.171",2.27822193069852,172,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.172",-2.20040067595491,173,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.172",-0.372810397329606,173,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.172",-0.506321510247517,173,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.172",0.577403762530115,173,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.172",1.27009528313677,173,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.172",-1.40881287297219,173,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.172",-0.830130786422561,173,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.172",0.409711540159425,173,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.172",1.09442529352441,173,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.172",0.163537544254085,173,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.173",-0.325770308269228,174,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.173",-0.875545125698013,174,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.173",0.0091610938397494,174,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.173",0.313928376237435,174,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.173",-1.29486833625353,174,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.173",-0.260631382543866,174,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.173",-0.862163094122064,174,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.173",0.220246172544654,174,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.173",-0.317526738530057,174,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.173",-0.261016556946734,174,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.174",0.322120584550025,175,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.174",0.815409455734194,175,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.174",0.949646219000457,175,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.174",-0.275456453528519,175,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.174",0.921697398960086,175,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.174",-0.894567534139379,175,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.174",-0.633851660199762,175,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.174",2.52155043568509,175,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.174",1.07508616565747,175,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.174",1.78906358087373,175,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.175",0.884351565842359,176,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.175",0.462458534633019,176,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.175",-0.34549466353079,176,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.175",1.04432220290123,176,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.175",2.24694341355266,176,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.175",-0.448320366626201,176,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.175",0.72341184224722,176,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.175",2.67833379335036,176,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.175",0.238912598603462,176,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.175",0.703190790231437,176,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.176",0.20684823462061,177,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.176",0.105964845024773,177,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.176",-1.09730455741496,177,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.176",-0.156249744028116,177,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.176",0.192872714534409,177,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.176",-0.886760310395703,177,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.176",0.66487740818284,177,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.176",3.15869166125921,177,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.176",2.15301934278393,177,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.176",0.937660170022175,177,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.177",0.900008361492844,178,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.177",-1.25003554742397,178,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.177",1.16806135264426,178,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.177",-1.31643538585305,178,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.177",-0.607080769069816,178,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.177",0.191629051438755,178,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.177",-0.14004773502525,178,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.177",0.557586167677838,178,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.177",-1.19934450607866,178,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.177",0.501105557024834,178,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.178",-1.56721068691883,179,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.178",-0.629673618101432,179,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.178",2.73604291183808,179,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.178",0.164708642997981,179,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.178",0.65956465928449,179,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.178",0.951029870086604,179,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.178",1.51918019777577,179,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.178",0.780455691271192,179,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.178",0.449212797960566,179,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.178",0.673238678958683,179,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.179",0.58407986377698,180,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.179",-0.120783221157817,180,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.179",-0.318019651768325,180,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
