"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.500586325878129,8,9,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.568690303810214,8,10,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.58464638482726,9,1,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.751044838598147,9,2,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474533493938876,9,3,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0739099555496927,9,4,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.740813108697916,9,5,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77955626817765,9,6,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10664649289471,9,7,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666334061475221,9,8,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.992565957420816,9,9,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343764443885127,9,10,0,1,0.01,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26423190507698,10,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86120244281554,10,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54710906569613,10,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.122139473487527,10,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02269429988302,10,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47470298622267,10,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07204097986282,10,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.984225161530494,10,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.37937859644827,10,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.75453009005968,10,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.38601966253382,11,1,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23991791247953,11,2,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.38159250468416,11,3,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.208355215350645,11,4,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.4620409139807,11,5,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.50617146272451,11,6,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.204449466673724,11,7,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21941737036773,11,8,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.88993316368617,11,9,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.749029349449893,11,10,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.43326226565198,12,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.334143689178782,12,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.9673898341534,12,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.405174740684092,12,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20283168525018,12,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.63950606406037,12,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.22623249746913,12,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14172708232535,12,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46792840553903,12,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94826160878269,12,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.255641893453293,13,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.0758247833989,13,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.677539978324088,13,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.10789723520437,13,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.387927117569244,13,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.858476275023004,13,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97350670043675,13,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.81283455223538,13,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.76646924518117,13,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87142130158323,13,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.199814556103553,14,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00522356192873935,14,2,0,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.864993151237687,14,3,0,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.458908288662624,14,4,0,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52652479147915,14,5,0,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89236270962429,14,6,0,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.66149457167628,14,7,0,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86340156985958,14,8,0,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.60947106308537,14,9,0,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.42984773327164,14,10,0,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.102451433897154,15,1,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.511616478049066,15,2,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.74431426608998,15,3,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0856779535610422,15,4,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.724734009182629,15,5,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.489409852731441,15,6,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.926564679525443,15,7,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.117149950123156,15,8,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.971143570243673,15,9,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31735772045769,15,10,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.121021098351802,16,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52044235581741,16,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.623799756333848,16,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.897762681956158,16,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489019778918751,16,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5500547829929,16,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4376204994879,16,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1281773594127,16,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20367334956214,16,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7853289428528,16,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80625288956147,17,1,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10875843890246,17,2,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.28478121522627,17,3,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.429239040857935,17,4,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.292175214357136,17,5,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.994199415480021,17,6,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72931686821041,17,7,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.328276026832777,17,8,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.131616389695599,17,9,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.648464238890536,17,10,0,1,0.01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.840576967215435,18,1,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105439335975554,18,2,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.191346837458265,18,3,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.557130613988333,18,4,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.813018465246412,18,5,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879576848523439,18,6,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17879374217151,18,7,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.987116682369485,18,8,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981779269039561,18,9,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0522366327566143,18,10,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42907396723186,19,1,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.01150058252143,19,2,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.518298417953601,19,3,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.131940575338223,19,4,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.131626641452516,19,5,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32374117570847,19,6,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.826334430920699,19,7,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.366097053110275,19,8,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.70860167002304,19,9,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45848841543258,19,10,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.958487583860367,20,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.526919128399822,20,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.730313175537302,20,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82032821423561,20,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.502633322588,20,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75028050177492,20,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26994676038002,20,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.583755714638641,20,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.78922790147415,20,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.79145701557505,20,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.941938638163863,21,1,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.296205948882016,21,2,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32481746353053,21,3,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.518595346898757,21,4,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.76347034649427,21,5,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0593868096847446,21,6,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.673185014005901,21,7,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465863133840652,21,8,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978865357040025,21,9,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0378076724371873,21,10,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12852898267807,22,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451615098410917,22,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536939866067158,22,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357452938009135,22,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25044986378986,22,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
