"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.471",0.327527059517237,472,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.472",0.413020913132263,473,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.472",0.585589591803298,473,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.472",-1.02663842216076,473,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.472",-1.07849485211371,473,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.472",0.975914869342753,473,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.472",-0.40927370222883,473,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.472",0.156689569556456,473,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.472",1.71015906119959,473,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.472",0.90487974661959,473,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.472",-0.812793205996664,473,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.473",1.25745559185908,474,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.473",-1.11498239765654,474,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.473",0.853694431345594,474,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.473",-1.08681336689477,474,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.473",-0.111414182264062,474,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.473",1.71688585495523,474,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.473",0.797661207908079,474,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.473",1.76535158894748,474,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.473",1.35864054001435,474,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.473",1.79233350135161,474,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.474",-0.440646558040682,475,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.474",1.11834903034801,475,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.474",-0.18470132636482,475,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.474",-0.86754789824977,475,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.474",-2.1282135461862,475,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.474",-1.58592296459429,475,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.474",0.565392705168459,475,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.474",-0.643233924801649,475,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.474",0.335077069738749,475,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.474",0.264442198868233,475,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.475",1.36747366520597,476,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.475",-0.641132263071426,476,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.475",-0.545643987579262,476,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.475",0.98357177199484,476,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.475",-0.339034793334046,476,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.475",0.753829116325369,476,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.475",-0.0873493750334349,476,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.475",1.31962435022815,476,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.475",-0.0739442537516314,476,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.475",-0.0171208965853028,476,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.476",-1.18109242710757,477,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.476",1.62283120474922,477,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.476",-0.826578300822072,477,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.476",0.641422374140691,477,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.476",-0.478386855527923,477,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.476",-1.21984464586455,477,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.476",-0.332392096025756,477,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.476",0.76354093294306,477,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.476",0.460940926097634,477,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.476",0.228568546354681,477,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.477",-1.596960703733,478,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.477",2.0448598584719,478,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.477",-0.0811284584310023,478,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.477",1.16427898054666,478,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.477",0.417870833075491,478,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.477",-0.468515361483305,478,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.477",-0.53669249058776,478,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.477",0.557235038637031,478,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.477",-0.909067628040083,478,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.477",0.267994934159485,478,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.478",-0.489850735445941,479,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.478",1.22510634833519,479,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.478",-1.01533539607156,479,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.478",-0.915664458510351,479,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.478",-0.582299516972971,479,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.478",1.61574444052729,479,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.478",-0.176065187137319,479,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.478",0.72961712735724,479,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.478",0.674771641196131,479,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.478",0.335544295265098,479,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.479",-0.897490889626623,480,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.479",2.2408555350962,480,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.479",0.302738933522965,480,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.479",-0.834826640933999,480,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.479",-0.434776524278006,480,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.479",-0.29714533276686,480,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.479",2.22910486956433,480,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.479",1.49330525856251,480,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.479",0.0256107265031466,480,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.479",1.11278845284193,480,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.480",1.28431731434105,481,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.480",0.611664702629793,481,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.480",-1.10873609241236,481,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.480",0.66465768483711,481,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.480",-0.495715276559786,481,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.480",-0.947232094541796,481,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.480",1.29088005071425,481,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.480",0.743078281970889,481,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.480",1.71261228398446,481,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.480",-0.128337487385395,481,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.481",-1.87351590241027,482,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.481",0.045084235577371,482,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.481",-1.01349251959648,482,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.481",0.133986249687918,482,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.481",1.46353131888022,482,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.481",-0.564358003618681,482,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.481",-0.258197564266594,482,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.481",-0.0382169637656641,482,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.481",-0.390239315703324,482,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.481",-1.11752886963174,482,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.482",0.317320131845379,483,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.482",-0.6206229974032,483,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.482",-0.260198888296513,483,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.482",-0.539938793213048,483,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.482",-0.308831512982545,483,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.482",-0.903240075537361,483,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.482",-0.290436100505834,483,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.482",-0.257147321798146,483,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.482",-0.530178559911697,483,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.482",0.573253019636549,483,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.483",1.44138124724811,484,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.483",0.539307061015646,484,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.483",-0.301182975956411,484,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.483",0.661763323237486,484,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.483",1.55098611671985,484,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.483",0.180374939362958,484,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.483",2.63051134588942,484,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.483",2.90384903488852,484,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.483",3.18283394389406,484,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.483",0.755276583723668,484,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.484",-0.257381277458003,485,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.484",0.336621444089166,485,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.484",0.475983473227134,485,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.484",-0.570728603324482,485,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.484",-0.0944493340387479,485,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.484",1.52998989312471,485,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.484",-0.107078952773994,485,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.484",-0.468835065966957,485,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.484",-1.45737914569478,485,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.484",2.00441353554815,485,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.485",-1.13272606657416,486,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.485",-0.627894263314073,486,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.485",-1.13063193129816,486,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.485",-2.49288776188994,486,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.485",-0.57473433453318,486,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.485",-4.28444967187643,486,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.485",1.20635582606045,486,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.485",0.120180482210793,486,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.485",0.929945656283655,486,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.485",-0.311147622602203,486,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.486",0.398238583193551,487,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.486",-0.132385809772975,487,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.486",0.396327273813987,487,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.486",0.550118107612853,487,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.486",-1.07391961462352,487,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.486",0.489493249974371,487,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.486",0.547539323126402,487,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.486",1.07928458985225,487,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.486",0.43678813708923,487,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.486",-0.439983892622562,487,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.487",0.102083383601948,488,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.487",0.642354568458459,488,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.487",-1.1978653041263,488,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.487",0.257816120534586,488,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.487",-0.0197231133401908,488,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.487",-0.13532013475124,488,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.487",0.523546591571016,488,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.487",0.850139915932908,488,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.487",2.22301114672834,488,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.487",-0.88284823389428,488,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.488",0.438988097990605,489,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.488",-0.995261936342958,489,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.488",0.918601754542904,489,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.488",0.877905902184918,489,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.488",-0.214317572890332,489,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.488",-1.46250665946245,489,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.488",0.399634237972488,489,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.488",0.600019093251042,489,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.488",1.47088774359224,489,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.488",1.05463675815012,489,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.489",1.11242366215602,490,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.489",1.27394771834219,490,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.489",-0.343152337333836,490,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.489",1.82128272168726,490,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.489",1.76899190355212,490,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.489",2.92000943314631,490,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.489",1.62182328618061,490,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.489",0.527202535323238,490,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.489",3.02738851751314,490,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.489",2.79576550068331,490,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.490",-0.493942656518353,491,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.490",-1.39105166528736,491,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.490",1.45498821340583,491,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.490",1.50599785853347,491,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.490",0.260289604386354,491,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.490",0.317538872718191,491,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.490",1.21115146678983,491,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.490",1.11166030416505,491,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.490",2.11269948863509,491,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.490",0.436596675177474,491,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.491",-0.992629997082079,492,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.491",0.177145127736576,492,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.491",-0.422311670816261,492,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.491",-0.35706612675832,492,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.491",0.622822241996855,492,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.491",-0.00131940416266885,492,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.491",-0.909281705437999,492,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.491",-0.990830570155069,492,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.491",1.11461664156605,492,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.491",0.799965074157157,492,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.492",-0.573227872609924,493,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.492",-0.888406074084657,493,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.492",0.112447845106399,493,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.492",-0.467754169397206,493,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.492",0.798870350239984,493,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.492",0.23683447981993,493,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.492",-1.32151152907355,493,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.492",0.182594143719678,493,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.492",-1.49408751337344,493,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.492",0.780073068200111,493,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.493",0.851245785467437,494,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.493",-0.40996063487954,494,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.493",1.18499773997815,494,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.493",-0.282199832034481,494,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.493",-1.32624019486758,494,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.493",0.101633822999072,494,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.493",0.411078535141258,494,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.493",-0.446348149439049,494,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.493",-0.231610482100391,494,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.493",-0.996090846214458,494,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.494",-0.239697313414008,495,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.494",-1.62736812275797,495,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.494",-1.0060586939412,495,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.494",-0.745917229423872,495,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.494",-0.905252752116764,495,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.494",0.0211814688246697,495,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.494",-0.0116237609629119,495,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.494",0.0471239289571544,495,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.494",1.18802894200713,495,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.494",-2.80017136357569,495,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.495",-0.522229405901652,496,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.495",0.0472742203470325,496,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.495",-0.841110257202672,496,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.495",0.751278502408785,496,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.495",0.210865065242199,496,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.495",0.179056531074595,496,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.495",0.233385022478814,496,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.495",-0.780670103734759,496,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.495",-0.411306836008529,496,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.495",-1.34020499109138,496,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.496",-0.548422320025065,497,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.496",0.797483722937712,497,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.496",-1.78645515625625,497,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.496",0.383681923366738,497,4,1,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.496",0.889586439234675,497,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.496",1.99029159132778,497,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.496",1.16710386991664,497,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.496",0.388340491475807,497,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.496",-0.0131701898715899,497,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.496",-1.32519920116049,497,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.497",-0.276546176324118,498,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.497",0.642868433469692,498,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.497",-1.41570775571527,498,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.497",-0.808561738706129,498,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.497",0.368068704444003,498,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.497",0.0272210744495697,498,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.497",-0.35525249371562,498,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.497",-0.254432154318303,498,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.497",-0.535813221617341,498,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.497",1.23153397432573,498,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.498",0.832191237670228,499,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.498",1.47491044735446,499,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.498",1.42541202934565,499,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.498",1.40391130873034,499,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.498",1.59298857061746,499,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.498",1.75897371242207,499,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.498",0.546289967082671,499,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.498",0.252077992347077,499,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.498",0.475082535226922,499,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.498",2.10636823022133,499,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.499",-0.408068993210582,500,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
