"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.590",1.10298726982083,591,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.590",1.82138957081449,591,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.590",1.63115567074161,591,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.590",0.437983119699987,591,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.591",1.29185786627734,592,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.591",0.460880777084876,592,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.591",0.00413263634384456,592,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.591",1.0388923651878,592,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.591",1.17808980422767,592,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.591",-0.785339905999487,592,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.591",0.857263744882253,592,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.591",0.151329676733448,592,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.591",0.228877485233696,592,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.591",1.28417659893314,592,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.592",0.938879190102713,593,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.592",0.151777338502552,593,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.592",-0.447153044771523,593,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.592",-0.756308136229412,593,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.592",-0.00663254228231257,593,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.592",0.117943796750901,593,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.592",-0.595767164203074,593,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.592",-0.98810774905284,593,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.592",-0.920544171569139,593,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.592",2.50490918633467,593,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.593",0.224205413344856,594,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.593",-0.869002931573762,594,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.593",1.36228908790607,594,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.593",0.222307486838361,594,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.593",0.8343435208753,594,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.593",0.544036956525838,594,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.593",1.51789847885064,594,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.593",2.42884353132604,594,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.593",2.13265526504239,594,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.593",1.83858396010291,594,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.594",-1.36717304945224,595,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.594",0.455743752845304,595,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.594",-0.189735561122714,595,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.594",0.995454247031447,595,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.594",-0.639160651333337,595,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.594",1.46606446624962,595,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.594",-0.675546224252562,595,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.594",-0.340212792682674,595,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.594",2.38846237467792,595,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.594",-0.0427073322494696,595,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.595",-0.890862365408933,596,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.595",1.10500719553214,596,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.595",-0.95037588506704,596,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.595",-0.470466173934373,596,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.595",-0.466019812711624,596,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.595",1.23243871780536,596,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.595",-0.0517147688226915,596,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.595",0.434825614064449,596,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.595",1.07763628345295,596,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.595",0.318987168031526,596,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.596",1.14328856489831,597,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.596",-0.647531825144024,597,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.596",0.884381779096168,597,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.596",0.36676119181422,597,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.596",1.34239768365689,597,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.596",0.5402319694093,597,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.596",-0.0931556702006494,597,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.596",1.66796262387553,597,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.596",2.04277411075754,597,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.596",-1.21775637696942,597,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.597",-1.52124352997512,598,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.597",0.357325544083453,598,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.597",-0.256474446905757,598,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.597",0.216669062996109,598,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.597",0.189189846187976,598,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.597",-1.64833431514822,598,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.597",-0.473787581645945,598,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.597",0.0221760275952672,598,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.597",0.802570281896861,598,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.597",0.504957590413158,598,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.598",-0.151290625560455,599,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.598",0.0691244967437731,599,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.598",-0.679276316588994,599,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.598",-0.325042237977108,599,4,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.598",0.510155913335131,599,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.598",0.163742497605592,599,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.598",-0.441728546256995,599,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.598",-0.0227816018404206,599,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.598",0.327133604619403,599,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.598",0.229240835400568,599,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.599",-0.173301924304548,600,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.599",2.12296011651119,600,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.599",-1.30815264183303,600,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.599",0.174107220827779,600,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.599",-1.33170448276192,600,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.599",-1.74251934080737,600,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.599",0.745605153271005,600,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.599",-0.20747471100964,600,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.599",0.168262478132017,600,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.599",-1.56806732404049,600,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.600",-0.755836503448263,601,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.600",0.100993060934714,601,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.600",-0.766699553371315,601,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.600",0.376761318461918,601,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.600",-1.06413268047297,601,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.600",0.648951370754178,601,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.600",0.420703748005026,601,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.600",1.06299932650809,601,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.600",0.240073857167804,601,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.600",-1.13179589625257,601,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.601",1.13913774083019,602,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.601",1.89190485209423,602,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.601",2.14253193161855,602,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.601",-1.09041852855687,602,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.601",-0.233104201038642,602,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.601",-0.686360050300452,602,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.601",-0.433274320832964,602,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.601",1.32060257569701,602,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.601",0.75997336489082,602,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.601",-0.0473808510469189,602,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.602",-0.5325795919603,603,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.602",0.766941221325051,603,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.602",1.13295620246306,603,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.602",1.15561512847518,603,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.602",-0.724507344203708,603,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.602",1.27632087231309,603,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.602",1.60915397810781,603,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.602",2.2786482185491,603,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.602",-0.0239157208679325,603,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.602",0.82410265863941,603,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.603",0.745927797028983,604,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.603",1.65077449404139,604,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.603",-2.56717268322282,604,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.603",1.85688239508327,604,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.603",1.15174003850069,604,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.603",0.703310012463879,604,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.603",0.828762634158562,604,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.603",0.997551712705074,604,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.603",0.0985894048124013,604,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.603",1.01646219306235,604,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.604",-1.1735175211547,605,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.604",0.978698174806232,605,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.604",1.01644155402834,605,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.604",-0.000232467027122929,605,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.604",0.849889409586562,605,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.604",-0.836974086703466,605,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.604",1.30784024157273,605,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.604",0.180245139006334,605,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.604",-0.812530770057848,605,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.604",0.400630595154513,605,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.605",2.09303959974733,606,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.605",-1.17972427464661,606,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.605",-2.01596273081596,606,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.605",0.567718835801829,606,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.605",-0.201314396423743,606,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.605",-0.133376523992988,606,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.605",2.05389856530556,606,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.605",0.703483862839976,606,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.605",-1.0902499706702,606,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.605",0.942706917467446,606,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.606",1.22946174889789,607,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,1
"X2.606",-0.941797769331843,607,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,1
"X3.606",-0.300489074909022,607,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,1
"X4.606",1.26059694508951,607,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,1
"X5.606",2.36889621688594,607,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,1
"X6.606",1.08456547831978,607,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,1
"X7.606",0.403506979527416,607,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,1
"X8.606",1.3525840351957,607,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,1
"X9.606",2.01594169460723,607,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,1
"X10.606",1.24252910913174,607,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,1
"X1.607",-1.89991039622991,608,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.607",1.34892171725058,608,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.607",1.45900405118292,608,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.607",-1.47720732710834,608,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.607",0.315783091447839,608,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.607",0.026739190217354,608,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.607",-0.642717427029262,608,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.607",0.696235312907784,608,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.607",0.716254155835776,608,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.607",1.62650758791365,608,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.608",0.647644210022806,609,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.608",0.825886915136738,609,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.608",0.509626736791164,609,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.608",-0.890775556379258,609,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.608",-0.600138531413261,609,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.608",0.386558778699394,609,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.608",1.56840528942894,609,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.608",0.0495500347833011,609,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.608",-0.426295181239565,609,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.608",-0.66570700702634,609,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.609",1.08702041786947,610,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.609",-0.12111739736769,610,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.609",0.152831570963237,610,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.609",0.184392511484819,610,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.609",-1.99524333856421,610,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.609",0.483467828406676,610,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.609",-0.77395422574187,610,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.609",-1.065983043731,610,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.609",2.10010003348752,610,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.609",-1.78133687916126,610,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.610",1.13337470473686,611,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.610",-1.44171789517775,611,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.610",-0.689931920000696,611,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.610",-0.698873692385257,611,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.610",-0.453953475617697,611,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.610",-0.0845921633927034,611,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.610",0.350854926712615,611,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.610",-1.00711055897319,611,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.610",-0.899211241404924,611,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.610",1.53797774109426,611,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.611",-1.34596844259864,612,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.611",-1.05455943542297,612,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.611",0.158700388317536,612,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.611",-0.616549003806648,612,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.611",1.89915906794083,612,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.611",1.39687828831369,612,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.611",-0.188359508797267,612,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.611",-0.523593510922379,612,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.611",2.53016243408649,612,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.611",1.8610125118186,612,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.612",-0.528181099948192,613,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.612",0.427105556448245,613,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.612",0.253753809756008,613,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.612",0.845776168561506,613,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.612",1.81892177449984,613,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.612",0.368168188039736,613,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.612",-0.0829909489359136,613,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.612",-1.507794391157,613,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.612",1.30749747964875,613,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.612",0.595979336847314,613,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.613",0.585653482050047,614,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.613",0.860294990717109,614,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.613",0.947298082647182,614,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.613",1.08117472494379,614,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.613",-0.976691426376023,614,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.613",0.957816715683351,614,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.613",0.713325038134498,614,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.613",0.64483900942707,614,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.613",-0.668378569843434,614,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.613",0.773585462574429,614,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.614",-0.965846631419189,615,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.614",0.726424235112436,615,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.614",-0.206930595918034,615,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.614",0.159177495978714,615,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.614",-0.900353945997271,615,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.614",0.285171069373047,615,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.614",0.0489863921224255,615,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.614",-2.30341686980234,615,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.614",1.14599481850118,615,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.614",-0.309514555464608,615,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.615",-2.3726486382125,616,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.615",-0.0970458737377548,616,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.615",-0.834109071704046,616,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.615",-0.0339883985938942,616,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.615",-0.277849786917654,616,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.615",0.11821303238582,616,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.615",1.67258071638162,616,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.615",0.00287238001289453,616,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.615",0.579707094135944,616,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.615",1.0871008904549,616,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.616",0.705672877857697,617,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.616",0.272633718682424,617,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.616",0.107224646096729,617,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.616",-1.415568598261,617,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.616",-1.13793916515893,617,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.616",-0.59070729814617,617,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.616",-1.24053895783782,617,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.616",0.754300430242962,617,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.616",-0.00424859684785049,617,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.616",0.279219952784311,617,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.617",-1.0995254831864,618,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.617",1.56846624831689,618,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.617",0.659769346203628,618,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.617",-0.99612351056575,618,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.617",-0.486946718417422,618,5,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.617",1.27973264710733,618,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.617",-1.099059918329,618,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.617",-1.01281170933757,618,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
