"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.880",2.730118,881,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.881",0.6239736,882,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.881",-0.006068338,882,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.881",0.8658795,882,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.881",-0.4380784,882,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.881",0.7956238,882,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.881",1.667741,882,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.881",0.7835605,882,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.881",0.8492585,882,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.881",-0.3850544,882,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.881",1.069934,882,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.882",0.1293612,883,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.882",-0.4184638,883,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.882",1.91806,883,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.882",-1.512798,883,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.882",0.8093408,883,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.882",1.522361,883,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.882",0.1643047,883,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.882",-0.8271974,883,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.882",0.9971944,883,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.882",-1.447238,883,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.883",0.8831596,884,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.883",1.530451,884,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.883",1.94393,884,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.883",2.320557,884,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.883",1.175924,884,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.883",1.353571,884,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.883",2.040892,884,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.883",0.1992846,884,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.883",2.792047,884,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.883",2.609044,884,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.884",-0.2760395,885,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.884",-0.1281777,885,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.884",-0.5225547,885,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.884",0.6024517,885,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.884",1.198295,885,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.884",-1.472947,885,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.884",1.094577,885,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.884",-1.054731,885,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.884",-0.5489578,885,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.884",1.123397,885,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.885",-0.5376956,886,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.885",0.7656152,886,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.885",1.640015,886,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.885",-0.01839429,886,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.885",0.8734753,886,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.885",1.870635,886,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.885",1.468349,886,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.885",0.5181404,886,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.885",1.523372,886,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.885",3.873326,886,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.886",0.2164649,887,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,1,1,0
"X2.886",0.5030477,887,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,1,1,0
"X3.886",2.745536,887,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,1,1,0
"X4.886",3.972764,887,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,1,1,0
"X5.886",4.859659,887,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,1,1,0
"X6.886",3.066877,887,6,0,NA,3,1.054433,0,1,0,0,1,0,0,1,1,0
"X7.886",6.877463,887,7,0,NA,3,1.316367,0,1,0,0,1,0,0,1,1,0
"X8.886",10.43671,887,8,0,NA,3,1.611696,0,1,0,0,1,0,0,1,1,0
"X9.886",10.84097,887,9,0,NA,3,1.94468,0,1,0,0,1,0,0,1,1,0
"X10.886",10.49435,887,10,1,NA,3,2.320117,0,1,0,0,1,0,0,1,1,0
"X1.887",0.4523075,888,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,1
"X2.887",2.268957,888,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,1
"X3.887",2.385594,888,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,1
"X4.887",3.432683,888,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,1
"X5.887",5.440293,888,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,1
"X6.887",5.432161,888,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,0,1
"X7.887",7.522017,888,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,1
"X8.887",7.222511,888,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,1
"X9.887",9.884682,888,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,1
"X10.887",12.15151,888,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,0,1
"X1.888",0.3710837,889,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.888",-0.1894975,889,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.888",-1.397863,889,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.888",-1.189011,889,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.888",0.9569386,889,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.888",0.1698339,889,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.888",0.03074355,889,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.888",-1.198324,889,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.888",1.122806,889,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.888",0.3252636,889,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.889",-0.5258532,890,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.889",1.614683,890,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.889",1.875702,890,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.889",0.7481293,890,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.889",4.149537,890,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.889",1.801455,890,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.889",2.217591,890,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.889",3.615163,890,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.889",1.500335,890,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.889",2.088459,890,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.890",-0.4639853,891,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.890",0.4919336,891,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.890",1.969963,891,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.890",1.288569,891,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.890",2.356082,891,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.890",2.098567,891,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.890",3.338285,891,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.890",3.292999,891,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.890",2.230018,891,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.890",5.065823,891,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.891",0.1115046,892,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.891",2.466154,892,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.891",1.49586,892,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.891",0.8402695,892,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.891",0.7285973,892,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.891",1.985381,892,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.891",0.3303459,892,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.891",2.11625,892,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.891",4.634901,892,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.891",2.994639,892,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.892",-0.6971154,893,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.892",-0.2842941,893,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.892",2.727255,893,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.892",0.8831556,893,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.892",1.5771,893,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.892",2.286793,893,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.892",1.583269,893,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.892",2.906083,893,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.892",3.902925,893,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.892",2.152731,893,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.893",-0.1358788,894,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.893",1.485396,894,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.893",0.6379609,894,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.893",-2.567679,894,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.893",-0.7893297,894,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.893",0.1244798,894,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.893",-0.655976,894,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.893",-0.3954175,894,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.893",-1.235001,894,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.893",-0.7857111,894,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.894",1.786949,895,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.894",-1.805044,895,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.894",-1.269066,895,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.894",0.3371455,895,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.894",0.1263175,895,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.894",-0.08596045,895,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.894",0.1772396,895,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.894",0.1289717,895,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.894",0.8799135,895,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.894",0.2099111,895,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.895",1.735996,896,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.895",-0.3252379,896,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.895",0.02639421,896,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.895",2.599796,896,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.895",0.8720017,896,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.895",1.376514,896,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.895",3.548581,896,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.895",4.209652,896,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.895",1.70796,896,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.895",2.757814,896,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.896",0.5313462,897,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.896",-0.09764396,897,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.896",-0.4686301,897,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.896",0.06634815,897,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.896",0.5648998,897,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.896",0.1332735,897,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.896",-2.098796,897,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.896",1.18121,897,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.896",-0.3791365,897,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.896",-0.7112925,897,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.897",0.1800129,898,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.897",-0.01885735,898,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.897",0.7752959,898,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.897",2.044383,898,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.897",-0.05967498,898,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.897",0.9231224,898,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.897",2.309077,898,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.897",1.493034,898,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.897",2.967099,898,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.897",3.543803,898,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.898",0.1013823,899,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.898",1.042698,899,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.898",0.5056048,899,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.898",-0.61905,899,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.898",1.868447,899,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.898",-0.02199932,899,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.898",1.123203,899,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.898",-1.504696,899,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.898",0.8363538,899,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.898",-0.3961491,899,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.899",0.117492,900,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.899",-1.044629,900,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.899",1.07866,900,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.899",0.7271941,900,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.899",0.9349219,900,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.899",1.888292,900,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.899",2.691922,900,7,1,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.899",1.762068,900,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.899",2.492149,900,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.899",4.063147,900,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.900",-1.011586,901,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.900",0.1237916,901,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.900",0.4223726,901,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.900",1.409726,901,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.900",0.5149338,901,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.900",0.4670516,901,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.900",-0.3295216,901,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.900",-0.5648998,901,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.900",-1.948139,901,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.900",-0.4801104,901,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.901",0.4692842,902,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.901",0.44811,902,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.901",1.413905,902,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.901",2.340686,902,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.901",1.403493,902,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.901",1.496126,902,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.901",2.435878,902,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.901",1.026456,902,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.901",1.978458,902,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.901",2.820612,902,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.902",0.7603249,903,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.902",0.5837747,903,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.902",0.5251023,903,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.902",0.9383503,903,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.902",0.3615481,903,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.902",1.290168,903,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.902",-0.5720422,903,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.902",1.114302,903,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.902",-0.7889892,903,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.902",-1.342981,903,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.903",0.2904759,904,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.903",1.070785,904,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.903",-1.513577,904,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.903",-1.225451,904,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.903",1.1719,904,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.903",-1.347871,904,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.903",2.220025,904,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.903",-0.6241121,904,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.903",1.224955,904,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.903",-0.1405571,904,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.904",-1.063265,905,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.904",1.640551,905,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.904",1.065263,905,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.904",2.486517,905,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.904",0.03047425,905,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.904",1.347374,905,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.904",2.986474,905,7,1,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.904",2.389956,905,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.904",1.020053,905,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.904",5.76952,905,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.905",-0.4792787,906,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.905",1.105749,906,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.905",0.5802002,906,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.905",1.534933,906,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.905",2.591544,906,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.905",1.101166,906,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.905",2.935833,906,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.905",3.950531,906,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.905",4.104321,906,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.905",3.686155,906,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.906",1.634656,907,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.906",-0.5005424,907,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.906",0.3576241,907,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.906",1.100481,907,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.906",0.3682641,907,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.906",1.477787,907,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.906",2.200498,907,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.906",2.992564,907,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.906",0.831118,907,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.906",3.719558,907,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.907",-1.191386,908,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.907",1.964644,908,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.907",1.000887,908,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.907",1.492075,908,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.907",3.305325,908,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.907",2.460965,908,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.907",0.990111,908,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.907",2.537511,908,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.907",1.58578,908,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.907",5.566376,908,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.908",-0.04519994,909,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.908",1.652454,909,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.908",-0.6538348,909,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.908",0.6474713,909,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.908",0.5622984,909,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.908",0.5994642,909,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.908",0.1972317,909,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.908",0.3905698,909,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.908",1.050807,909,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.908",0.347858,909,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.909",1.1869,910,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.909",0.08013418,910,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.909",0.1632599,910,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.909",-0.8100486,910,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.909",1.916868,910,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.909",-0.6239704,910,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.909",-1.640967,910,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.909",0.2705176,910,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.909",-0.7136764,910,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.909",-1.011284,910,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.910",0.4361807,911,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
