"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.724",-1.044617,725,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.724",2.018922,725,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.724",0.5998735,725,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.724",1.233557,725,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.724",2.443595,725,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.724",1.772362,725,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.724",3.603268,725,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.724",3.858925,725,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.724",3.434581,725,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.725",-0.5500406,726,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.725",0.1285946,726,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.725",-0.03462662,726,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.725",0.8302743,726,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.725",-0.6652799,726,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.725",-0.3292105,726,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.725",1.564852,726,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.725",-1.031712,726,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.725",1.594643,726,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.725",1.258775,726,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.726",-1.656658,727,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.726",-0.03063067,727,2,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.726",0.8775903,727,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.726",-0.6695563,727,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.726",-0.901475,727,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.726",1.624404,727,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.726",-0.3666317,727,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.726",0.7381963,727,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.726",-0.03718874,727,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.726",0.3097307,727,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.727",0.2927156,728,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.727",1.163767,728,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.727",-0.6277837,728,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.727",-0.1635293,728,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.727",-1.673284,728,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.727",2.522197,728,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.727",1.556188,728,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.727",0.3773678,728,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.727",1.108636,728,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.727",-0.7028647,728,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.728",0.611389,729,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,0
"X2.728",2.911374,729,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,0
"X3.728",3.050565,729,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,0
"X4.728",1.774495,729,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,0
"X5.728",3.190782,729,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,0
"X6.728",5.164033,729,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,0
"X7.728",6.611257,729,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,0
"X8.728",7.680958,729,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,0
"X9.728",9.107716,729,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,1,0
"X10.728",11.73574,729,10,1,NA,3,2.320117,1,1,0,1,1,1,0,1,1,0
"X1.729",0.1301806,730,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.729",0.7746655,730,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.729",0.3875961,730,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.729",0.5342357,730,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.729",2.342035,730,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.729",2.124423,730,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.729",0.1498972,730,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.729",2.841877,730,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.729",2.355256,730,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.729",4.483821,730,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.730",0.3430978,731,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,1
"X2.730",0.2459543,731,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,1
"X3.730",3.376146,731,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.730",1.646965,731,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.730",1.558644,731,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.730",2.521786,731,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.730",1.114388,731,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.730",3.555209,731,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.730",2.340227,731,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.730",3.562308,731,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.731",-0.5069526,732,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.731",-1.368542,732,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.731",1.27462,732,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.731",1.705841,732,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.731",1.446501,732,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.731",2.369171,732,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.731",0.2456322,732,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.731",3.201443,732,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.731",3.091049,732,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.731",2.071553,732,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.732",-0.9595337,733,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.732",0.05332867,733,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.732",0.9044929,733,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.732",0.04856591,733,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.732",0.7760892,733,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.732",0.04605545,733,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.732",1.604394,733,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.732",0.7063896,733,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.732",-1.158424,733,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.732",0.5708396,733,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.733",-0.2135073,734,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.733",-1.013093,734,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.733",2.351362,734,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.733",0.6808289,734,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.733",2.931852,734,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.733",1.903865,734,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.733",0.9262955,734,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.733",3.444871,734,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.733",3.637263,734,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.733",2.729359,734,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.734",1.493136,735,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.734",-0.0918028,735,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.734",1.726105,735,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.734",-0.4144912,735,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.734",1.551521,735,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.734",2.072189,735,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.734",0.6064114,735,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.734",2.634247,735,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.734",2.047293,735,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.734",3.955923,735,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.735",0.9564562,736,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,0,1
"X2.735",-0.8246735,736,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,0,1
"X3.735",0.5631957,736,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,0,1
"X4.735",2.884114,736,4,1,NA,3,0.6160744,0,0,1,0,0,1,0,1,0,1
"X5.735",1.112061,736,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,0,1
"X6.735",5.489033,736,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,0,1
"X7.735",5.792606,736,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,0,1
"X8.735",8.877082,736,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,0,1
"X9.735",8.408039,736,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,0,1
"X10.735",11.05928,736,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,0,1
"X1.736",-0.8519258,737,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.736",0.9953863,737,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.736",0.5671135,737,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.736",-0.3372752,737,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.736",1.8224,737,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.736",0.3769476,737,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.736",4.030113,737,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.736",2.727594,737,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.736",1.85866,737,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.736",2.760711,737,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.737",0.334175,738,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.737",1.238056,738,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.737",0.217337,738,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.737",0.7103623,738,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.737",-0.5190931,738,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.737",1.430352,738,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.737",1.001278,738,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.737",1.218294,738,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.737",1.546379,738,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.737",-0.1582686,738,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.738",1.741943,739,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.738",0.09456763,739,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.738",2.135094,739,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.738",1.277735,739,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.738",1.991759,739,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.738",1.334281,739,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.738",2.124669,739,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.738",2.070699,739,8,1,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.738",0.8436175,739,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.738",2.532241,739,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.739",0.5700697,740,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.739",0.7023916,740,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.739",2.130329,740,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.739",0.3387854,740,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.739",0.8327335,740,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.739",1.007515,740,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.739",-1.531355,740,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.739",-0.4195789,740,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.739",0.3565525,740,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.739",0.5783217,740,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.740",1.331354,741,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.740",1.876365,741,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.740",1.620967,741,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.740",0.5171262,741,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.740",3.292197,741,5,1,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.740",0.6841782,741,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.740",2.265159,741,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.740",0.6921351,741,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.740",2.142015,741,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.740",3.859939,741,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.741",0.4001927,742,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.741",-0.06154786,742,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.741",-0.301051,742,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.741",-2.000728,742,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.741",0.168171,742,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.741",-0.3671964,742,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.741",0.01237038,742,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.741",0.1667815,742,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.741",-0.7346989,742,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.741",0.4871454,742,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.742",0.8617607,743,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.742",0.8592582,743,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.742",-0.3494931,743,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.742",1.523262,743,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.742",1.480689,743,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.742",1.030497,743,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.742",4.18399,743,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.742",1.842849,743,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.742",3.949958,743,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.742",4.048506,743,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.743",-1.357318,744,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.743",-0.7302322,744,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.743",-0.3396035,744,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.743",0.3351335,744,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.743",0.950168,744,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.743",2.560709,744,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.743",0.2572456,744,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.743",-0.4108378,744,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.743",-2.241005,744,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.743",1.088132,744,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.744",0.2931279,745,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,0
"X2.744",0.7951207,745,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,0
"X3.744",2.005231,745,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,0
"X4.744",1.994773,745,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,0
"X5.744",1.441765,745,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,0
"X6.744",-0.230646,745,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,0
"X7.744",3.122469,745,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,0
"X8.744",4.16974,745,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,0
"X9.744",1.390087,745,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,0
"X10.744",4.146639,745,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,0
"X1.745",-0.3675476,746,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.745",1.530734,746,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.745",1.581486,746,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.745",1.098532,746,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.745",2.072372,746,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.745",3.464377,746,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.745",2.56662,746,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.745",2.61019,746,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.745",3.998959,746,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.745",2.357252,746,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.746",2.463106,747,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.746",-0.3532004,747,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.746",0.3630943,747,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.746",-0.4315285,747,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.746",0.5649417,747,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.746",-1.057508,747,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.746",-0.09475365,747,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.746",-0.3839589,747,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.746",-1.252749,747,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.746",0.3431022,747,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.747",0.8482457,748,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.747",-0.2262683,748,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.747",1.91133,748,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.747",0.7748245,748,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.747",1.386662,748,5,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.747",0.6287389,748,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.747",1.959092,748,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.747",-1.630604,748,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.747",-0.1247818,748,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.747",-1.218085,748,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.748",-0.2400816,749,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.748",-0.8269807,749,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.748",0.03209515,749,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.748",-0.1436882,749,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.748",0.1234924,749,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.748",0.6339969,749,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.748",-0.6146088,749,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.748",1.751919,749,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.748",0.9210241,749,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.748",-2.198794,749,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.749",0.1938952,750,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.749",1.109249,750,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.749",1.593853,750,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.749",-1.366169,750,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.749",-0.1885486,750,5,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.749",-0.2715931,750,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.749",-0.007000221,750,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.749",1.392086,750,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.749",0.6160358,750,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.749",1.142782,750,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.750",1.793292,751,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.750",-1.898139,751,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.750",-1.653939,751,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.750",-0.4987974,751,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.750",0.06889278,751,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.750",-1.382364,751,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.750",-0.4582799,751,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.750",1.159032,751,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.750",-1.630965,751,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.750",-0.4024437,751,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.751",-0.9809372,752,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.751",-0.9428426,752,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.751",-0.1814799,752,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.751",0.9678814,752,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.751",-0.5811709,752,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.751",0.6769238,752,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.751",0.09944724,752,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.751",0.7457195,752,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.751",-0.07725901,752,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.751",0.2957704,752,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.752",-0.5850139,753,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.752",0.1105327,753,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.752",0.2687958,753,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.752",-0.4338314,753,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.752",0.3630866,753,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.752",0.1430326,753,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.752",0.960229,753,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.752",-0.03154881,753,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.752",2.303366,753,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.752",-0.3573611,753,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.753",-1.107542,754,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.753",-0.5858134,754,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.753",-0.9490324,754,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
