"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.865",-0.5986192,866,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,0
"X2.865",-0.8332718,866,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,0
"X3.865",0.6484578,866,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,0
"X4.865",1.692472,866,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,0
"X5.865",1.934759,866,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,0
"X6.865",2.194711,866,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,0
"X7.865",1.564513,866,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,0
"X8.865",2.245795,866,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,0
"X9.865",3.518842,866,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,0
"X10.865",4.227345,866,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,0
"X1.866",-0.1291754,867,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.866",1.314094,867,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.866",0.4030901,867,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.866",2.045825,867,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.866",0.6460881,867,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.866",1.002622,867,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.866",0.9392976,867,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.866",2.168241,867,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.866",1.120392,867,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.866",4.13866,867,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.867",0.7322,868,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.867",1.273586,868,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.867",3.184691,868,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.867",1.098689,868,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.867",4.22847,868,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.867",3.560891,868,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.867",3.249537,868,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.867",1.503306,868,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.867",2.852086,868,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.867",1.961389,868,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.868",0.2690492,869,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.868",0.7309074,869,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.868",-0.7324812,869,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.868",2.334085,869,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.868",-0.5592779,869,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.868",-0.7600484,869,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.868",0.8875774,869,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.868",-0.9524651,869,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.868",1.616459,869,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.868",0.06590983,869,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.869",2.545597,870,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.869",-0.2139774,870,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.869",0.4456713,870,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.869",-1.102915,870,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.869",-0.6476933,870,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.869",-1.033552,870,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.869",-0.0700089,870,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.869",0.6465713,870,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.869",-0.585296,870,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.869",-1.06247,870,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.870",0.1329923,871,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,0,1
"X2.870",1.563399,871,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,0,1
"X3.870",1.737825,871,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,0,1
"X4.870",3.717033,871,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,0,0,1
"X5.870",2.549106,871,5,1,NA,3,0.8221188,0,0,1,0,0,0,1,0,0,1
"X6.870",5.929816,871,6,0,NA,3,1.054433,0,0,1,0,0,0,1,0,0,1
"X7.870",5.306493,871,7,0,NA,3,1.316367,0,0,1,0,0,0,1,0,0,1
"X8.870",7.029834,871,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,0,1
"X9.870",8.623448,871,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,0,1
"X10.870",11.56599,871,10,0,NA,3,2.320117,0,0,1,0,0,0,1,0,0,1
"X1.871",-1.283209,872,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.871",-1.659741,872,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.871",-0.9900523,872,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.871",0.6745172,872,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.871",-0.01590732,872,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.871",-0.329019,872,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.871",0.2449811,872,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.871",1.222079,872,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.871",1.589765,872,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.871",0.2796705,872,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.872",1.99717,873,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.872",2.100233,873,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.872",1.351078,873,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.872",-1.919257,873,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.872",-0.4273922,873,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.872",-2.65085,873,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.872",-2.542736,873,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.872",0.4662528,873,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.872",-0.1086789,873,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.872",0.2672687,873,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.873",-0.8821442,874,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.873",-0.5084476,874,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.873",0.5080851,874,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.873",-0.9181987,874,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.873",0.6404503,874,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.873",0.2743685,874,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.873",0.2915845,874,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.873",0.8285476,874,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.873",-0.138608,874,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.873",0.6491754,874,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.874",0.3291199,875,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.874",0.7833344,875,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.874",0.02461843,875,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.874",0.4133289,875,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.874",1.31242,875,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.874",1.124983,875,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.874",1.280004,875,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.874",-0.1335401,875,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.874",-1.412845,875,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.874",-0.3630219,875,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.875",-1.517831,876,1,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.875",-2.874832,876,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.875",-0.2418359,876,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.875",0.1264995,876,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.875",0.3046791,876,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.875",0.775248,876,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.875",-0.2338149,876,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.875",0.567094,876,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.875",-0.3447667,876,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.875",0.9452228,876,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.876",-0.2443791,877,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.876",-0.5680072,877,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.876",1.033598,877,3,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.876",0.2060405,877,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.876",-0.3585406,877,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.876",-1.547737,877,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.876",1.061415,877,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.876",-0.9590749,877,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.876",-0.2637443,877,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.876",-1.50948,877,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.877",0.1843494,878,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.877",0.1632125,878,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.877",-0.5101712,878,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.877",0.2299021,878,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.877",2.437712,878,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.877",-0.03671272,878,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.877",1.997594,878,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.877",1.537116,878,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.877",2.575027,878,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.877",3.079252,878,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.878",-0.7819947,879,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.878",1.129225,879,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.878",-0.5833293,879,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.878",-0.242378,879,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.878",-1.498332,879,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.878",0.1622326,879,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.878",-0.8480546,879,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.878",-0.5631779,879,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.878",1.06147,879,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.878",-1.033436,879,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.879",-0.4149377,880,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.879",0.9352151,880,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.879",0.3430958,880,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.879",0.1324736,880,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.879",1.458276,880,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.879",-0.1948902,880,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.879",-0.9582191,880,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.879",-0.4677699,880,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.879",-0.5920721,880,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.879",0.7586326,880,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.880",2.256963,881,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,1
"X2.880",3.181355,881,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,1
"X3.880",2.343908,881,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,1
"X4.880",3.857963,881,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,1
"X5.880",3.841166,881,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,1
"X6.880",5.924184,881,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,1
"X7.880",7.243488,881,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,1
"X8.880",7.991584,881,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,1
"X9.880",7.990186,881,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,1
"X10.880",10.27646,881,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,1
"X1.881",0.6257252,882,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,1
"X2.881",-0.1048756,882,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,1
"X3.881",1.451476,882,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,1
"X4.881",0.5365232,882,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.881",0.5768193,882,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.881",2.771445,882,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.881",2.904759,882,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.881",3.780384,882,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.881",1.695545,882,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.881",4.609992,882,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.882",-0.464592,883,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.882",-1.076153,883,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.882",-1.411459,883,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.882",0.1819563,883,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.882",1.071006,883,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.882",0.5629499,883,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.882",-0.4607561,883,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.882",-0.5344495,883,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.882",-0.4101803,883,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.882",0.9997261,883,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.883",1.214105,884,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.883",-0.9337642,884,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.883",1.552118,884,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.883",0.2009219,884,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.883",3.680969,884,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.883",2.273356,884,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.883",1.763359,884,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.883",2.634588,884,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.883",2.743336,884,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.883",2.063978,884,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.884",0.09514869,885,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.884",-0.9653313,885,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.884",-1.912806,885,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.884",-0.8302644,885,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.884",0.3362772,885,5,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.884",0.6312474,885,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.884",0.5303068,885,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.884",-0.700075,885,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.884",-1.218233,885,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.884",0.8490333,885,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.885",-1.046589,886,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,1
"X2.885",0.2916916,886,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,1
"X3.885",0.706566,886,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,1
"X4.885",0.6334106,886,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,1
"X5.885",-0.2119551,886,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,1
"X6.885",2.215656,886,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,1
"X7.885",0.5382876,886,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,1
"X8.885",2.129385,886,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,1
"X9.885",2.71713,886,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,1
"X10.885",4.920494,886,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,1
"X1.886",2.160904,887,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.886",-0.8257805,887,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.886",-0.3896351,887,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.886",-0.5940771,887,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.886",1.450099,887,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.886",1.445816,887,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.886",2.840545,887,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.886",2.556791,887,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.886",2.874983,887,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.886",3.542228,887,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.887",0.2685628,888,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,0
"X2.887",2.517929,888,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,0
"X3.887",1.578488,888,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,0
"X4.887",1.022714,888,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,0
"X5.887",1.213302,888,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,0
"X6.887",2.9131,888,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,0
"X7.887",3.175987,888,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,0
"X8.887",1.60775,888,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,0
"X9.887",2.37994,888,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,0
"X10.887",2.848431,888,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,0
"X1.888",0.5808555,889,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.888",0.7764217,889,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.888",-2.05091,889,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.888",-0.4348295,889,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.888",0.8355618,889,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.888",0.2297698,889,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.888",-2.260077,889,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.888",-0.3074577,889,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.888",-1.864477,889,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.888",-1.193971,889,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.889",-0.3021345,890,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.889",3.323871,890,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.889",1.868588,890,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.889",0.3860957,890,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.889",0.9174845,890,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.889",2.107485,890,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.889",3.705763,890,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.889",3.960117,890,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.889",2.899657,890,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.889",2.685169,890,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.890",-0.3747663,891,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.890",1.145936,891,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.890",1.306807,891,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.890",0.3143208,891,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.890",0.2370402,891,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.890",0.7967502,891,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.890",2.534442,891,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.890",1.714599,891,8,1,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.890",3.308253,891,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.890",4.418269,891,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.891",0.5169951,892,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.891",2.249986,892,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.891",2.505312,892,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.891",0.1542981,892,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.891",1.451232,892,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.891",0.8019931,892,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.891",2.073509,892,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.891",2.006162,892,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.891",3.219465,892,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.891",2.707546,892,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.892",0.3708207,893,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.892",1.075843,893,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.892",-0.8381425,893,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.892",0.4958526,893,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.892",1.001641,893,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.892",1.204117,893,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.892",0.4823837,893,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.892",-1.51449,893,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.892",-0.7107226,893,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.892",-1.177222,893,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.893",-0.360881,894,1,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.893",-0.1304241,894,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.893",0.5275834,894,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.893",0.1617669,894,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.893",-0.6648876,894,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.893",-0.3343653,894,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.893",-1.299891,894,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.893",-0.54616,894,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.893",0.4850253,894,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.893",0.4660385,894,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.894",-0.9729396,895,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.894",1.54081,895,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
