"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.328107652465506,20,2,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.95880100387831,20,3,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.326708434693911,20,4,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.18894518471835,20,5,0,1,0.01,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.0243218344676,20,6,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.31475486328966,20,7,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.1348827174939,20,8,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.123542589710236,20,9,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.754289958568547,20,10,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.13788916311809,21,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.913742754851965,21,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.122571922100033,21,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15768553973586,21,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0077841662767,21,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.424111481752639,21,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28238595127063,21,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09966216731633,21,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.986065184212749,21,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.12162737556023,21,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48362282839787,22,1,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0295521448091357,22,2,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.589850738559699,22,3,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51309618714252,22,4,0,1,0.01,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
