"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.625",0.83268102366565,626,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.625",0.0274030865977349,626,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.625",0.46829851887988,626,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.625",0.552269944094794,626,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.625",-1.04672471525286,626,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.625",0.281985272156554,626,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.625",-0.236800436075522,626,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.626",-0.489716392522635,627,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.626",0.0948772373964146,627,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.626",1.28802496805897,627,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.626",1.34387294587466,627,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.626",-0.326055556102566,627,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.626",0.340609309924171,627,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.626",-1.90602643229034,627,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.626",-1.70376917138179,627,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.626",1.11870022028046,627,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.626",-1.81239962279074,627,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.627",0.734435592564455,628,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.627",-0.0642438353895306,628,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.627",0.365129813342018,628,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.627",-1.30857782905832,628,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.627",-0.707022085112359,628,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.627",-0.330498646098708,628,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.627",1.78975562026009,628,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.627",1.80668150233566,628,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.627",0.420586656698517,628,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.627",4.14667610671176,628,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.628",0.172587736656582,629,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.628",0.728580253057441,629,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.628",-0.959477529837699,629,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.628",2.89271764865332,629,4,1,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.628",0.243058680045166,629,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.628",1.19291650465142,629,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.628",1.38887305986409,629,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.628",1.27077559518884,629,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.628",0.574476255453539,629,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.628",4.04595307820394,629,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.629",-0.0420500791190561,630,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,1
"X2.629",1.9442255286183,630,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,1
"X3.629",-0.187004825235237,630,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,1
"X4.629",1.41457100768907,630,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,1
"X5.629",2.33037203931439,630,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,1
"X6.629",0.476579889707385,630,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,1
"X7.629",2.013391111815,630,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,1
"X8.629",1.13402863091373,630,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,1
"X9.629",2.69550854870517,630,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,1
"X10.629",1.5142883643559,630,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,1
"X1.630",0.88590362995966,631,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,0,1
"X2.630",-0.534205364002236,631,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,0,1
"X3.630",1.52533464746678,631,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,0,1
"X4.630",0.609486613625904,631,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,0,1
"X5.630",0.233620412778686,631,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,0,1
"X6.630",0.525222206296545,631,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,0,1
"X7.630",0.854662391214511,631,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,0,1
"X8.630",0.0404382761230535,631,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,0,1
"X9.630",0.102250088316125,631,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,0,1
"X10.630",1.60984237891665,631,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,0,1
"X1.631",0.193366879663481,632,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.631",0.168193682519093,632,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.631",-0.63954949859716,632,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.631",-0.539720693559654,632,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.631",0.715118009239186,632,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.631",0.958713374552854,632,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.631",0.107861355100537,632,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.631",-1.84782131823481,632,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.631",0.856054243146811,632,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.631",-1.64906807317198,632,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.632",0.668377137268227,633,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.632",-0.929988243601757,633,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.632",0.999442641769728,633,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.632",0.960156026832151,633,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.632",-1.28725407244055,633,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.632",-0.630295821459614,633,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.632",0.673852826469245,633,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.632",1.01149930710065,633,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.632",0.424912949066198,633,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.632",1.85598829877816,633,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.633",-0.685749238777523,634,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.633",-1.06851668289302,634,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.633",-1.35391781589006,634,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.633",-0.867422741219917,634,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.633",0.239976652002026,634,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.633",-0.462193714987795,634,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.633",-0.886244632370514,634,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.633",-1.87350519708886,634,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.633",0.937654051599203,634,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.633",1.51251815925971,634,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.634",1.3965604304399,635,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.634",0.15217038418619,635,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.634",-0.295485688965959,635,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.634",-0.0818917324157456,635,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.634",-0.318370592857787,635,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.634",2.18426781575779,635,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.634",1.23727504219764,635,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.634",-0.923335186166095,635,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.634",-1.65611034067009,635,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.634",-0.220779119167901,635,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.635",-1.22863115185146,636,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.635",-1.28048349137463,636,2,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.635",0.516690464723286,636,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.635",0.330796867761377,636,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.635",-0.970006231944489,636,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.635",-1.06772208554105,636,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.635",0.878927681598009,636,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.635",0.72434763974987,636,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.635",1.05412558807431,636,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.635",0.784301879296785,636,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.636",1.29096831743452,637,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.636",-2.11959743905395,637,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.636",-0.138333847998258,637,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.636",0.0772307948026606,637,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.636",0.283738623997733,637,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.636",1.0240664526418,637,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.636",1.36355700458415,637,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.636",1.69799557865466,637,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.636",0.130262950854396,637,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.636",1.22002695231143,637,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.637",-0.60413547865031,638,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.637",-0.703222532767098,638,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.637",0.61658637762642,638,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.637",-0.929868230447347,638,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.637",-0.723104830272246,638,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.637",1.08633898626117,638,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.637",-0.667349254019391,638,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.637",-0.202067209580855,638,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.637",0.978623612753525,638,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.637",0.20491426485417,638,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.638",-1.05351258859615,639,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.638",-1.06454938248162,639,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.638",-2.52272774858811,639,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.638",-0.765019320253399,639,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.638",-0.361437070133721,639,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.638",0.0255665783581924,639,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.638",-1.04869674779076,639,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.638",0.288197628023142,639,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.638",-1.26230131970476,639,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.638",-0.113522310603578,639,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.639",2.31809045462026,640,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.639",0.246556288738847,640,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.639",-1.70877718555206,640,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.639",-0.62567612716581,640,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.639",0.351114313184602,640,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.639",1.56684487591014,640,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.639",0.843444624965559,640,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.639",0.28472177398509,640,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.639",0.779554027776036,640,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.639",0.93253479019139,640,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.640",-0.585371429079422,641,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.640",-0.708182094391991,641,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.640",0.0197642282870951,641,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.640",-0.0501647894417201,641,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.640",-0.677750660279282,641,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.640",2.13212029504923,641,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.640",-1.2526621694961,641,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.640",1.67792025740263,641,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.640",-0.963160541946796,641,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.640",-0.645299784525433,641,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.641",0.352088768494669,642,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.641",-0.138591076570096,642,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.641",-0.0161824522893839,642,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.641",-0.0686480011505546,642,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.641",1.98221352816048,642,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.641",0.45815530651649,642,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.641",-0.213486087402131,642,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.641",-0.781954563619989,642,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.641",1.06873004031799,642,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.641",-0.506918160667044,642,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.642",-1.05915398775516,643,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.642",0.227355478256274,643,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.642",2.86654752224543,643,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.642",1.16625718054165,643,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.642",-1.11674697647271,643,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.642",-0.599638759740818,643,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.642",-1.29085990228774,643,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.642",-0.0905768597185116,643,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.642",1.1332743669772,643,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.642",-0.182611287358055,643,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.643",0.262982343554721,644,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.643",0.403548807750332,644,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.643",0.261582333403128,644,3,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.643",-0.675353506076139,644,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.643",-0.209709740796938,644,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.643",-0.266899135470998,644,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.643",-2.05961453376847,644,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.643",-0.318297927353142,644,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.643",2.09840761542845,644,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.643",0.506917945392266,644,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.644",0.177970130533732,645,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.644",0.223357855404396,645,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.644",-1.4111646176323,645,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.644",1.81901705427267,645,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.644",-0.555012014900662,645,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.644",-0.913737634041619,645,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.644",0.599329694326823,645,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.644",-0.557971997962243,645,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.644",2.27037491892601,645,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.644",0.0519163001502693,645,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.645",0.344170855679521,646,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.645",1.40543388906341,646,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.645",0.862738474291496,646,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.645",1.17287594732097,646,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.645",-0.052506503177852,646,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.645",0.289898101064175,646,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.645",-0.96566204761348,646,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.645",-0.169245235900096,646,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.645",0.918003431910429,646,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.645",2.23874870249491,646,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.646",0.674824059810892,647,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.646",1.08905720181296,647,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.646",1.38247598466575,647,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.646",-0.194951098720432,647,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.646",-0.280923195451183,647,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.646",1.34625746237857,647,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.646",-0.125324669937991,647,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.646",1.14184238832648,647,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.646",-0.397855448621505,647,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.646",0.326276681318205,647,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.647",1.78720227441751,648,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.647",0.186896965929072,648,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.647",-0.554557715879115,648,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.647",1.12398902539106,648,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.647",0.81270299203496,648,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.647",0.715548920110626,648,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.647",1.09088733043391,648,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.647",-0.0547603963437869,648,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.647",-0.268126256651014,648,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.647",0.82204895039348,648,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.648",2.15846033871134,649,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.648",0.427446439167341,649,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.648",-0.0938830781098114,649,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.648",-0.481581620837933,649,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.648",0.160783503649236,649,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.648",0.57713912181183,649,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.648",-0.837878322875398,649,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.648",0.210239485649697,649,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.648",0.904847874246686,649,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.648",-0.189022635778156,649,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.649",0.597203254740709,650,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.649",-1.51616859523621,650,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.649",1.55903708903904,650,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.649",0.249976748597442,650,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.649",0.501828640646719,650,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.649",-0.031696278513199,650,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.649",0.406485599579635,650,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.649",1.25117666921449,650,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.649",-0.466912581928696,650,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.649",-0.0580921991020847,650,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.650",0.815796423408558,651,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.650",-1.03907005673029,651,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.650",0.537078048061019,651,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.650",-0.41688160955827,651,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.650",-1.21340178638677,651,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.650",0.445669971888912,651,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.650",1.26743778349039,651,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.650",0.14469065200881,651,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.650",-0.46443167007803,651,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.650",-0.705107320822879,651,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.651",-0.474913402338542,652,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.651",-0.990804985961089,652,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.651",0.432189982939552,652,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.651",-0.934410610645333,652,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.651",-1.10223621528016,652,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.651",-1.10025998607253,652,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.651",0.741501072448462,652,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.651",-0.591891678996617,652,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.651",-0.326011277772661,652,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.651",-0.96543650995875,652,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.652",-1.34433223281119,653,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.652",0.419218056515946,653,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.652",0.226068760487237,653,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.652",1.59741334794984,653,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.652",-0.448250456604658,653,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
