"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.143",0.312605573339012,144,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.143",0.0349099479559695,144,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.144",0.908106072849562,145,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.144",-0.928086549671532,145,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.144",-0.555550743527397,145,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.144",-0.551158797569285,145,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.144",-0.820455165344194,145,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.144",0.218302982694406,145,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.144",-0.295344724149324,145,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.144",-0.00154684943056627,145,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.144",0.949161558407876,145,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.144",1.97359219024645,145,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.145",-0.279401860132711,146,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.145",-1.81766716999265,146,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.145",0.0869138190342546,146,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.145",0.593213316351992,146,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.145",-0.379266845810378,146,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.145",-1.08104550464965,146,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.145",-1.34707368704393,146,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.145",-1.12802948837814,146,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.145",0.0860011049106697,146,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.145",0.663554474727601,146,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.146",0.25767539114534,147,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.146",2.52708564598734,147,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.146",0.90265069491279,147,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.146",1.02815358235034,147,4,1,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.146",0.546703506768005,147,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.146",0.385183855146809,147,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.146",0.374828975682505,147,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.146",3.31511221152109,147,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.146",1.85761875250892,147,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.146",0.351634871559079,147,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.147",0.28236731616975,148,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.147",-0.937657121082487,148,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.147",1.65451169068984,148,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.147",1.31541577257344,148,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.147",-0.448449012043164,148,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.147",0.80356445447446,148,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.147",0.513856637632531,148,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.147",-1.09483360687815,148,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.147",-1.80333433758551,148,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.147",-0.909785856034752,148,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.148",0.392036318556768,149,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,0
"X2.148",0.459111522234027,149,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,0
"X3.148",-0.117319392424156,149,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,0
"X4.148",0.518823952773967,149,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,0
"X5.148",0.64056185244889,149,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,0
"X6.148",0.10175133065186,149,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,0
"X7.148",0.0449057416620702,149,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,0
"X8.148",2.84501600359954,149,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,0
"X9.148",1.80574035914139,149,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,0
"X10.148",2.96437885340367,149,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,0
"X1.149",1.79137378526984,150,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.149",0.627116314446373,150,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.149",-0.363289222575235,150,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.149",0.26752119940348,150,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.149",-1.05269336355501,150,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.149",-0.455080556414456,150,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.149",-1.63482993465932,150,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.149",0.715470731013974,150,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.149",0.368396665781611,150,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.149",-0.310500037389902,150,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.150",0.414612691078755,151,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.150",1.24557591828668,151,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.150",-0.428441675752251,151,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.150",-0.0557476534801354,151,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.150",-0.201116412955433,151,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.150",1.3380928896194,151,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.150",-0.0767379651073822,151,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.150",-0.0725118771306776,151,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.150",-0.514242952805271,151,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.150",1.01909205586229,151,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.151",0.863786002096685,152,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,1
"X2.151",0.00220186136219802,152,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,1
"X3.151",-0.22545828082438,152,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,1
"X4.151",1.41914335528485,152,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,1
"X5.151",1.26159996772109,152,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,1
"X6.151",1.71927946623252,152,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,1
"X7.151",2.08716504307132,152,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,1
"X8.151",2.22208450457316,152,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,1
"X9.151",2.56295765759248,152,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,1
"X10.151",1.40159085103768,152,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,1
"X1.152",0.454629769334534,153,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.152",0.881065351182009,153,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.152",1.55309898498682,153,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.152",-0.137635740242976,153,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.152",-0.230893837557524,153,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.152",0.770785977019515,153,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.152",3.18178761196652,153,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.152",0.135473501567248,153,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.152",-0.314624296737571,153,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.152",-0.352475239110976,153,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.153",0.124385712173548,154,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.153",-0.90500233967055,154,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.153",1.21939600466642,154,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.153",0.127807854677628,154,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.153",0.97825801289405,154,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.153",1.72350251424907,154,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.153",-0.42351683819005,154,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.153",1.39543229044531,154,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.153",0.960494145205782,154,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.153",0.468633352637588,154,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.154",0.229209788103485,155,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.154",-1.57734245488369,155,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.154",-0.50016668999042,155,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.154",0.164412248401463,155,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.154",0.223228985908664,155,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.154",1.00383831860256,155,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.154",-0.959065138380842,155,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.154",-1.69508866547942,155,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.154",-0.373516860573457,155,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.154",-1.58007030027466,155,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.155",-1.16373729705811,156,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.155",-0.418869363185784,156,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.155",-0.607376946845284,156,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.155",-0.521698634412917,156,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.155",-1.25005137906863,156,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.155",-0.867736922547229,156,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.155",-0.369277612117032,156,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.155",0.8322784173784,156,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.155",0.930328030966574,156,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.155",-0.194751005250278,156,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.156",-0.908872082785976,157,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,1
"X2.156",0.964912991268255,157,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,1
"X3.156",-0.0895688419943663,157,3,1,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,1
"X4.156",-1.04548788579622,157,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,1
"X5.156",1.93662156857986,157,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,1
"X6.156",0.710778083227612,157,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,1
"X7.156",0.738895757314628,157,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,1
"X8.156",0.426889186065723,157,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,1
"X9.156",1.36758822502098,157,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,1
"X10.156",3.08537201124447,157,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,1
"X1.157",1.50020432686066,158,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.157",-0.474198705584831,158,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.157",0.749921092858011,158,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.157",0.347823365860212,158,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.157",1.12298650212103,158,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.157",0.705313162302827,158,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.157",0.232887856456068,158,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.157",-0.456364020811701,158,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.157",0.152640071317484,158,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.157",-1.08398337108674,158,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.158",0.160240649575009,159,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,0
"X2.158",0.234532288402972,159,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,0
"X3.158",0.638039475834969,159,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,0
"X4.158",-1.06309161697194,159,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,0
"X5.158",0.185954730050157,159,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,0
"X6.158",-0.0236656170405192,159,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,0
"X7.158",1.05630372266844,159,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,0
"X8.158",2.03160717866971,159,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,0
"X9.158",2.22710244003715,159,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,0
"X10.158",2.0470815181513,159,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,0
"X1.159",0.55469790630351,160,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.159",-0.84545741429601,160,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.159",-0.349485422535657,160,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.159",0.310165898067143,160,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.159",-0.964038281266664,160,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.159",0.990789295612156,160,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.159",-0.668522949072271,160,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.159",0.999648943742948,160,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.159",-0.58327154758638,160,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.159",0.326967560919335,160,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.160",-0.413129447767243,161,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.160",0.87152927127776,161,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.160",-0.321258393202427,161,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.160",1.41422902468931,161,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.160",-0.154960995523857,161,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.160",-1.66190042547315,161,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.160",0.80389655599663,161,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.160",1.14635785579968,161,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.160",1.67988145567312,161,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.160",0.984888237310996,161,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.161",-0.733203770932829,162,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.161",-0.103474072765685,162,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.161",-0.0358782124098768,162,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.161",-0.039269306230672,162,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.161",1.34254848182742,162,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.161",-0.233551316996893,162,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.161",0.165988648139768,162,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.161",-0.299327590097181,162,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.161",1.89341942384461,162,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.161",1.26840158431572,162,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.162",-0.933498202697831,163,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.162",-0.286806596072465,163,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.162",-2.17847410950161,163,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.162",-0.5961614924721,163,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.162",1.03728567919839,163,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.162",1.62340889265601,163,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.162",0.28613547807367,163,7,1,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.162",0.432870986499423,163,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.162",-2.00654718984632,163,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.162",0.351786719252667,163,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.163",0.702311059615424,164,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.163",0.884766746572273,164,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.163",0.442930034623093,164,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.163",1.37638445416595,164,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.163",1.88442291510623,164,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.163",0.615454081326757,164,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.163",1.99556989550069,164,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.163",-0.48791760885402,164,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.163",1.08321279299368,164,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.163",-1.12484516444346,164,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.164",-0.383843693244658,165,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.164",0.783230214396454,165,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.164",0.403485016367638,165,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.164",-0.322758505877158,165,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.164",0.0363676288771589,165,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.164",-0.815255377738994,165,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.164",-0.295161779550245,165,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.164",0.534589532115497,165,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.164",1.48919083653082,165,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.164",0.821159104558504,165,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.165",0.0885698308964596,166,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.165",0.397497854864106,166,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.165",-0.328301312727667,166,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.165",0.0815554801499886,166,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.165",0.621907689614323,166,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.165",0.878664424010872,166,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.165",0.7337157656302,166,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.165",0.232183569042169,166,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.165",-0.584515473982622,166,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.165",-0.494406555926421,166,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.166",0.505984230910495,167,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.166",1.41000773514797,167,2,1,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.166",0.643578784505887,167,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.166",0.262165142519873,167,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.166",1.03232395515427,167,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.166",2.52221502918055,167,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.166",1.74830663133735,167,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.166",1.99944433627375,167,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.166",0.617843715993716,167,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.166",1.31104997806479,167,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.167",-0.644048565514819,168,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.167",1.05524037344374,168,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.167",-0.270747187811891,168,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.167",0.530937433873418,168,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.167",-1.30255937918951,168,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.167",-0.122545310355385,168,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.167",-0.68161515376531,168,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.167",-0.476019163729864,168,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.167",1.98064132832903,168,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.167",-0.22703477031694,168,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.168",0.288546681216665,169,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.168",-1.50707546808174,169,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.168",0.238946404377943,169,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.168",0.452563001866794,169,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.168",1.06582169838739,169,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.168",-1.51019828234798,169,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.168",0.435749566091011,169,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.168",1.17725735172127,169,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.168",0.189377232664349,169,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.168",-0.494171760645509,169,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.169",-0.568819725170341,170,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.169",0.898986638780183,170,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.169",1.09447811695659,170,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.169",-0.354401183727996,170,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.169",0.0514950349780035,170,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.169",1.16042090727248,170,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.169",1.88300571959257,170,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.169",1.50019822687637,170,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.169",2.85549164549513,170,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.169",0.491161702584072,170,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.170",1.85875156759853,171,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,1
"X2.170",1.83535955786507,171,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,1
"X3.170",-0.382711181427917,171,3,1,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,1
"X4.170",-0.273474144745949,171,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,1
"X5.170",1.37259139950972,171,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,1
"X6.170",0.307890504500299,171,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,1
"X7.170",3.51224652442362,171,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,1
"X8.170",2.48490240596064,171,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,1
