"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",1.11997991916453,80,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.79",-0.107157930219778,80,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.79",-1.3902729474427,80,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.79",0.707473451333474,80,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.79",0.534817953404187,80,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.79",-0.0213994164955063,80,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.79",-0.445744598948044,80,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.79",0.49533648829556,80,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.79",0.137583129331267,80,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.79",0.213182364169923,80,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.80",-0.34101495677548,81,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.80",0.952947905878912,81,2,1,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.80",2.27421943770886,81,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.80",-2.00587803858332,81,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.80",0.171691462770872,81,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.80",0.0878500376103546,81,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.80",-0.506097655507391,81,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.80",-0.0736548628501732,81,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.80",0.502026737519801,81,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.80",1.37710323792945,81,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.81",-0.415859613099186,82,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.81",-0.752765803130021,82,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.81",-0.415399844861954,82,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.81",-1.29045113251446,82,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.81",-0.691457648978692,82,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.81",2.02840467191504,82,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.81",-0.814537362055525,82,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.81",-1.81125585094891,82,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.81",0.34171775476439,82,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.81",-0.575179718811143,82,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.82",-0.400723857119636,83,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.82",-1.48854578710312,83,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.82",-0.740247188659266,83,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.82",-2.17442049767772,83,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.82",-1.29627474587125,83,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.82",-0.431328549143372,83,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.82",-1.10566401708819,83,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.82",1.16981458109243,83,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.82",-2.00117930614381,83,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.82",1.53747193437388,83,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.83",-0.0106797385996077,84,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.83",1.79653123502785,84,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.83",-1.16724292780471,84,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.83",-1.98300674377042,84,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.83",-0.583609507632342,84,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.83",0.666442977825662,84,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.83",1.10990741925694,84,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.83",-0.410436255330029,84,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.83",0.133307038289694,84,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.83",-0.309328624267198,84,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.84",-0.789094722327676,85,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.84",0.719939494929982,85,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.84",0.763597536427007,85,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.84",1.68585474994225,85,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.84",0.793147686761132,85,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.84",1.04602277018203,85,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.84",-0.930560765958317,85,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.84",-0.536990539135929,85,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.84",0.87625082169522,85,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.84",1.84945243484607,85,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.85",0.453149224107405,86,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.85",1.74703532642813,86,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.85",1.86963386534658,86,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.85",1.15407485546228,86,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.85",0.245780160357123,86,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.85",0.558319862424008,86,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.85",2.90150694226409,86,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.85",0.718305269096767,86,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.85",0.0896978600479275,86,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.85",1.42026650527226,86,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.86",-1.020493202346,87,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.86",-0.0346094625142305,87,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.86",-1.73100341763375,87,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.86",0.235099083634179,87,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.86",-0.94785798953475,87,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.86",1.24684164858812,87,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.86",-1.74590549606829,87,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.86",0.914671776913688,87,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.86",1.74211654056197,87,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.86",0.268320565701177,87,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.87",0.859518702260867,88,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.87",0.535817262033178,88,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.87",0.0340908528119557,88,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.87",0.155939557961304,88,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.87",0.814466711042861,88,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.87",0.376574121343312,88,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.87",-0.171272523796884,88,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.87",-1.94721584639392,88,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.87",0.59862453366388,88,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.87",0.276493952615784,88,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.88",0.428432823917507,89,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.88",-0.506277896663981,89,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.88",-0.112220000035211,89,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.88",-0.439846518667995,89,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.88",-0.308813346851038,89,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.88",0.757907799097138,89,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.88",0.23483232359108,89,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.88",0.642491280826871,89,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.88",-0.710064368282036,89,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.88",0.308516251472137,89,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.89",0.998129001473293,90,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.89",-1.32718263004821,90,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.89",1.39281574352614,90,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.89",1.26157713547617,90,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.89",1.31369630450737,90,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.89",1.91315176152864,90,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.89",2.84039584657902,90,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.89",1.88345716047572,90,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.89",2.23007071653858,90,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.89",0.986533508565179,90,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
"X1.90",2.49859555556875,91,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.90",-0.380373998233011,91,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.90",1.34441058413174,91,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.90",-0.402635899194369,91,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.90",0.800631586061888,91,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.90",-0.397936741260804,91,6,1,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.90",0.774202535223291,91,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.90",0.6535071391083,91,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.90",0.698870701151719,91,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.90",-0.445382281941326,91,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.91",1.75202273497593,92,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.91",-0.306278195620227,92,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.91",-0.478361374632304,92,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.91",0.446260898824794,92,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.91",-1.28982443434709,92,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.91",0.710937023298652,92,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.91",0.0118381877821741,92,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.91",0.00983506128362138,92,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.91",-0.502570102887245,92,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.91",-0.160414989691968,92,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.92",0.461595014342023,93,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.92",1.33237195281443,93,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.92",0.726379328646432,93,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.92",0.132055715293298,93,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.92",1.96399288452894,93,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.92",0.180067487523869,93,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.92",0.608152043922137,93,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.92",0.452130235318672,93,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.92",0.42873349307363,93,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.92",-0.327028302943038,93,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.93",1.39836684400542,94,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.93",0.293328369570734,94,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.93",-1.81365536674958,94,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.93",1.21432640443429,94,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.93",0.797886002221126,94,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.93",1.51276488756381,94,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.93",-1.60070452462831,94,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.93",-0.833125743139534,94,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.93",0.388636650127382,94,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.93",-1.19571254671319,94,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.94",0.544488750479468,95,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.94",0.176919460213537,95,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.94",-0.955204204544462,95,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.94",0.77424627561965,95,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.94",-0.234167061549388,95,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.94",-1.02594301264565,95,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.94",1.16615688087169,95,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.94",-0.772612354370843,95,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.94",0.998929977599815,95,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.94",-0.164546909914948,95,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.95",0.0463413126985528,96,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.95",0.238095702577379,96,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.95",0.777760913394756,96,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.95",1.77538204263289,96,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.95",-0.306116425552087,96,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.95",-0.370136530951652,96,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.95",0.358907490998832,96,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.95",0.370484251153687,96,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.95",1.37826594539708,96,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.95",0.824870188401835,96,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.96",-0.983038246577565,97,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.96",0.301093917461249,97,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.96",0.950161484933348,97,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.96",-0.347836766385878,97,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.96",1.69968571736719,97,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.96",-0.426130830284055,97,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.96",0.443152924807857,97,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.96",0.69547600136135,97,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.96",-1.20183793027569,97,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.96",1.53529115863021,97,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.97",-1.35529559166844,98,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.97",0.605686319500076,98,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.97",-0.111986839627009,98,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.97",-1.97207667471261,98,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.97",-1.37805941787013,98,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.97",-0.212633767195468,98,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.97",-2.30524640122741,98,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.97",-1.45937816181074,98,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.97",0.825569463589547,98,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.97",0.435735800147395,98,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.98",1.29180281666175,99,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.98",1.23944972553832,99,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.98",-1.29145469865004,99,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.98",-2.76841451901841,99,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.98",0.500226612163234,99,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.98",0.380944338912465,99,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.98",-0.746547534900725,99,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.98",-0.182656774996186,99,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.98",-0.415228051139014,99,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.98",0.464716585819024,99,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.99",0.199856367714744,100,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.99",-1.5817777028758,100,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.99",0.475495410144147,100,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.99",0.283839486766122,100,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.99",-0.64421907994566,100,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.99",-0.748852615771878,100,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.99",0.203817237419934,100,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.99",0.0741102521565388,100,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.99",0.597286620932217,100,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.99",2.13980612877381,100,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
