"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.547",-0.5021658,548,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.547",1.046655,548,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.547",1.410749,548,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.547",0.8320918,548,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.548",-0.1993617,549,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.548",1.437998,549,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.548",-1.96109,549,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.548",-0.9157989,549,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.548",-0.3075935,549,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.548",0.6578674,549,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.548",-0.1559276,549,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.548",-0.3660639,549,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.548",-0.5232004,549,9,1,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.548",1.405614,549,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.549",0.5338387,550,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.549",0.1805589,550,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.549",-0.2162536,550,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.549",1.531351,550,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.549",0.7305785,550,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.549",0.5832666,550,6,1,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.549",2.558787,550,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.549",-0.512483,550,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.549",0.437524,550,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.549",0.8330948,550,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.550",0.05501477,551,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.550",-1.330746,551,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.550",-1.19394,551,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.550",0.1305065,551,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.550",-0.2613779,551,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.550",-0.4511023,551,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.550",0.3381773,551,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.550",1.70738,551,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.550",1.149709,551,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.550",-0.3197541,551,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.551",-0.3207812,552,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.551",0.7596288,552,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.551",1.873615,552,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.551",0.9548272,552,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.551",0.03850095,552,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.551",-1.839845,552,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.551",0.7642849,552,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.551",0.5265281,552,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.551",1.292306,552,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.551",0.7444391,552,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.552",0.09876752,553,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.552",-0.4126418,553,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.552",-1.015105,553,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.552",-0.6690196,553,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.552",-1.781984,553,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.552",1.745798,553,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.552",2.42944,553,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.552",3.046763,553,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.552",1.37338,553,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.552",1.615612,553,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.553",-1.525796,554,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.553",0.8159931,554,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.553",-0.2883122,554,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.553",0.4197888,554,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.553",0.1919478,554,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.553",-0.1769238,554,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.553",1.076522,554,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.553",-0.6556031,554,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.553",0.5437046,554,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.553",0.2662916,554,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.554",1.505989,555,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.554",0.5179114,555,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.554",1.321471,555,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.554",-0.7279358,555,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.554",-1.032143,555,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.554",0.3426067,555,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.554",1.068652,555,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.554",0.55983,555,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.554",1.071334,555,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.554",1.363912,555,10,1,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.555",0.7089893,556,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.555",0.9086313,556,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.555",-0.06993602,556,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.555",-0.923727,556,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.555",1.480347,556,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.555",0.1697731,556,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.555",0.8421661,556,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.555",-2.006126,556,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.555",-0.4721951,556,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.555",-0.5780944,556,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.556",-1.47939,557,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.556",0.2069219,557,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.556",-0.07972154,557,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.556",0.0008061593,557,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.556",-0.6849482,557,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.556",-1.199221,557,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.556",0.5234336,557,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.556",0.3631872,557,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.556",0.4905612,557,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.556",-0.6442007,557,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.557",-0.519085,558,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.557",1.169923,558,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.557",1.21267,558,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.557",-1.481333,558,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.557",-1.294241,558,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.557",-0.2130856,558,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.557",-0.3248831,558,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.557",0.9227834,558,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.557",-1.481141,558,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.557",0.09970874,558,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.558",-0.3135052,559,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.558",-0.773598,559,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.558",-0.7463027,559,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.558",-0.4306018,559,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.558",-1.566188,559,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.558",0.5490361,559,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.558",-0.423383,559,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.558",-1.594177,559,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.558",0.8738118,559,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.558",0.9233945,559,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.559",-0.3887547,560,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,1
"X2.559",1.576117,560,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,1
"X3.559",-0.3661617,560,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,1
"X4.559",0.9045729,560,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,1
"X5.559",-0.9917568,560,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,1
"X6.559",-0.9039837,560,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,1
"X7.559",0.6747673,560,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,1
"X8.559",-0.8049862,560,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,1
"X9.559",1.911473,560,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,1
"X10.559",1.169953,560,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,1
"X1.560",0.6447424,561,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.560",-0.7902984,561,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.560",-1.348811,561,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.560",-0.3901477,561,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.560",1.756363,561,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.560",-0.842055,561,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.560",1.598724,561,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.560",1.609051,561,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.560",1.433244,561,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.560",-0.2775491,561,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.561",-1.420307,562,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.561",-1.120501,562,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.561",-1.839472,562,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.561",2.257385,562,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.561",0.2293094,562,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.561",2.033942,562,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.561",0.01958657,562,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.561",0.710736,562,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.561",-1.255475,562,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.561",1.56662,562,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.562",-1.786681,563,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.562",-0.3036001,563,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.562",-1.67448,563,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.562",-0.1124072,563,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.562",0.4563555,563,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.562",0.4150339,563,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.562",0.9523425,563,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.562",0.7168522,563,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.562",0.4131908,563,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.562",0.9349439,563,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.563",-0.6981277,564,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.563",-0.5111725,564,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.563",-0.6441566,564,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.563",0.510576,564,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.563",0.07720416,564,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.563",2.019228,564,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.563",-0.1722382,564,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.563",1.471516,564,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.563",2.472181,564,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.563",0.8015316,564,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.564",-0.6319865,565,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.564",0.555368,565,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.564",1.269812,565,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.564",0.5587332,565,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.564",2.176595,565,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.564",-0.4105196,565,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.564",1.343641,565,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.564",0.4085197,565,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.564",0.51597,565,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.564",0.8424018,565,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.565",0.5101132,566,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.565",-0.7667118,566,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.565",-0.5880138,566,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.565",0.459537,566,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.565",-0.2733102,566,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.565",-1.117482,566,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.565",1.375473,566,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.565",-0.8635718,566,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.565",0.7478691,566,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.565",0.849169,566,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.566",0.317598,567,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.566",-0.8409503,567,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.566",-1.695445,567,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.566",0.2606662,567,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.566",-0.6477857,567,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.566",1.877678,567,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.566",-1.016703,567,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.566",0.8334591,567,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.566",1.774168,567,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.566",0.7647725,567,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.567",-1.222468,568,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.567",-0.7100737,568,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.567",0.05392628,568,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.567",0.542859,568,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.567",-0.4997294,568,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.567",1.149902,568,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.567",1.714449,568,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.567",-0.1345357,568,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.567",0.921996,568,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.567",0.3210242,568,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.568",-0.9659604,569,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.568",2.325672,569,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.568",-1.754247,569,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.568",0.8019477,569,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.568",0.3606689,569,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.568",-0.6379787,569,6,1,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.568",0.8856121,569,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.568",-0.06089583,569,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.568",2.655861,569,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.568",1.279369,569,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.569",-0.08384221,570,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.569",-1.23779,570,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.569",0.6734721,570,3,1,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.569",0.213959,570,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.569",-0.5480058,570,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.569",1.235245,570,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.569",1.749472,570,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.569",0.6528294,570,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.569",2.595329,570,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.569",0.7927728,570,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.570",-0.6987478,571,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.570",1.480005,571,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.570",-0.1018065,571,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.570",1.468328,571,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.570",1.284118,571,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.570",-0.6686603,571,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.570",0.6819109,571,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.570",-0.2651116,571,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.570",-0.7981847,571,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.570",-0.6218684,571,10,1,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.571",-0.3417538,572,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.571",-1.804637,572,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.571",-0.3130379,572,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.571",0.0527716,572,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.571",1.159145,572,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.571",1.224776,572,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.571",-0.7924789,572,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.571",-0.8989364,572,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.571",0.4158504,572,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.571",-0.4405682,572,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.572",-0.2146336,573,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,1,0
"X2.572",1.166469,573,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,1,0
"X3.572",1.826594,573,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,1,0
"X4.572",-0.04403079,573,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,1,0
"X5.572",0.9692583,573,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,1,0
"X6.572",0.6041187,573,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,1,0
"X7.572",1.073965,573,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,1,0
"X8.572",3.067115,573,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,1,0
"X9.572",0.8437544,573,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,1,0
"X10.572",0.4470461,573,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,1,0
"X1.573",-0.635337,574,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.573",-1.26566,574,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.573",0.2118735,574,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.573",1.378101,574,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.573",-0.55627,574,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.573",1.039703,574,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.573",-0.449067,574,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.573",-0.9367939,574,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.573",0.8564333,574,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.573",-1.41615,574,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.574",1.112659,575,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.574",0.2245402,575,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.574",-0.6638994,575,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.574",1.599148,575,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.574",-0.2768907,575,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.574",-0.457332,575,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.574",0.6588073,575,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.574",-0.04934412,575,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.574",1.745114,575,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.574",1.173486,575,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.575",-0.3582918,576,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.575",1.114175,576,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.575",0.5816642,576,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.575",-1.045846,576,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.575",1.120915,576,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.575",-0.787661,576,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.575",-0.9489973,576,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.575",-1.246604,576,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.575",0.04661263,576,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.575",-0.6456996,576,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.576",1.844756,577,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.576",1.377143,577,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.576",-0.1781067,577,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
"X4.576",0.1341575,577,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
