"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1000",2.376978,1001,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.1000",3.785374,1001,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.1001",-0.4185172,1002,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1001",0.9841281,1002,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1001",-0.271114,1002,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1001",2.33944,1002,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1001",0.5756268,1002,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1001",2.587678,1002,6,1,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1001",1.147407,1002,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1001",3.127212,1002,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1001",4.080752,1002,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1001",3.380664,1002,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1002",-0.5597343,1003,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,0,1
"X2.1002",2.002834,1003,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,0,1
"X3.1002",1.872729,1003,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,0,1
"X4.1002",2.655722,1003,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,0,1
"X5.1002",2.998487,1003,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,0,1
"X6.1002",4.93377,1003,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,0,1
"X7.1002",7.031944,1003,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,0,1
"X8.1002",7.05249,1003,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,0,1
"X9.1002",8.552974,1003,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,0,1
"X10.1002",11.73413,1003,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,0,1
"X1.1003",1.904909,1004,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.1003",0.559315,1004,2,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.1003",-1.623017,1004,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.1003",2.226978,1004,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.1003",2.644124,1004,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.1003",1.181125,1004,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.1003",0.2394789,1004,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.1003",-0.4351709,1004,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.1003",-1.336515,1004,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.1003",0.9044679,1004,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.1004",1.530723,1005,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,1,0
"X2.1004",0.8691052,1005,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,1,0
"X3.1004",3.160286,1005,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,1,0
"X4.1004",3.82782,1005,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,1,0
"X5.1004",3.416351,1005,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,1,0
"X6.1004",5.183395,1005,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,1,0
"X7.1004",6.133553,1005,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,1,0
"X8.1004",7.973468,1005,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,1,0
"X9.1004",10.57493,1005,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,1,0
"X10.1004",11.09539,1005,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,1,0
"X1.1005",-1.587587,1006,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.1005",0.367954,1006,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.1005",-0.296319,1006,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.1005",-0.3688514,1006,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.1005",-0.06408385,1006,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.1005",-1.398572,1006,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.1005",0.8032564,1006,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.1005",-0.3201702,1006,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.1005",1.013688,1006,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.1005",0.1858559,1006,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.1006",0.8507612,1007,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.1006",0.5865912,1007,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.1006",0.1998497,1007,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.1006",1.647225,1007,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.1006",0.9998398,1007,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.1006",2.600593,1007,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.1006",3.113109,1007,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.1006",3.136256,1007,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.1006",2.05526,1007,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.1006",2.113717,1007,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.1007",2.350174,1008,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.1007",0.1424948,1008,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.1007",-0.4771671,1008,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.1007",-0.4361092,1008,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.1007",-1.950774,1008,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.1007",-0.9232658,1008,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.1007",-0.5791783,1008,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.1007",0.7628378,1008,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.1007",0.7995082,1008,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.1007",0.2062762,1008,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.1008",-0.3835386,1009,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,1,1,1
"X2.1008",1.137678,1009,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,1,1,1
"X3.1008",2.415237,1009,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,1,1,1
"X4.1008",3.744457,1009,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,1,1,1
"X5.1008",2.545442,1009,5,0,NA,3,0.8221188,0,1,1,1,0,1,0,1,1,1
"X6.1008",5.9606,1009,6,0,NA,3,1.054433,0,1,1,1,0,1,0,1,1,1
"X7.1008",5.501329,1009,7,0,NA,3,1.316367,0,1,1,1,0,1,0,1,1,1
"X8.1008",7.614165,1009,8,0,NA,3,1.611696,0,1,1,1,0,1,0,1,1,1
"X9.1008",10.41985,1009,9,0,NA,3,1.94468,0,1,1,1,0,1,0,1,1,1
"X10.1008",9.75336,1009,10,1,NA,3,2.320117,0,1,1,1,0,1,0,1,1,1
"X1.1009",1.148373,1010,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.1009",-0.7392097,1010,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.1009",0.963181,1010,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.1009",0.08250012,1010,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.1009",-0.005339714,1010,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.1009",1.460745,1010,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.1009",1.603465,1010,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.1009",2.165803,1010,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.1009",2.910061,1010,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.1009",4.36417,1010,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.1010",0.7915665,1011,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1010",0.6457298,1011,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1010",0.3534613,1011,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1010",0.9857102,1011,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1010",1.216019,1011,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1010",3.224841,1011,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1010",3.531108,1011,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1010",1.479928,1011,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1010",4.458267,1011,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1010",4.209864,1011,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1011",0.5774318,1012,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,0,0
"X2.1011",2.148408,1012,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,0,0
"X3.1011",2.064946,1012,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,0,0
"X4.1011",2.989023,1012,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,0,0
"X5.1011",4.282083,1012,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,0,0
"X6.1011",7.206716,1012,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,0,0
"X7.1011",6.265895,1012,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,0,0
"X8.1011",6.949596,1012,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,0,0
"X9.1011",10.97986,1012,9,1,NA,3,1.94468,0,1,1,1,0,1,1,0,0,0
"X10.1011",11.54078,1012,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,0,0
"X1.1012",-0.4697125,1013,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1012",-0.6534939,1013,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1012",-0.02393265,1013,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1012",0.6691976,1013,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1012",-0.2667233,1013,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1012",-0.3912181,1013,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1012",0.1695741,1013,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1012",1.885495,1013,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1012",-1.507648,1013,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1012",-0.3201511,1013,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1013",0.9326014,1014,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,1
"X2.1013",0.4325007,1014,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,1
"X3.1013",1.288647,1014,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,1
"X4.1013",-0.1741617,1014,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,1
"X5.1013",2.681227,1014,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,1
"X6.1013",2.935557,1014,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,1
"X7.1013",3.445642,1014,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,1
"X8.1013",2.959715,1014,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,1
"X9.1013",3.610192,1014,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,1
"X10.1013",5.505173,1014,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,1
"X1.1014",1.109222,1015,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.1014",0.3648846,1015,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.1014",2.461964,1015,3,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.1014",-0.6883706,1015,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.1014",-0.292238,1015,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.1014",0.1368894,1015,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.1014",0.5506359,1015,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.1014",-1.60183,1015,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.1014",-1.037787,1015,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.1014",0.5609469,1015,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.1015",0.06784126,1016,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1015",-0.2712427,1016,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1015",1.671775,1016,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1015",-1.596966,1016,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1015",1.385525,1016,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1015",1.693257,1016,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1015",2.870746,1016,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1015",2.265198,1016,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1015",3.823509,1016,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1015",3.710793,1016,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1016",0.7051347,1017,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.1016",0.5447236,1017,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.1016",0.7262262,1017,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.1016",0.3755458,1017,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.1016",1.885979,1017,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.1016",2.355621,1017,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.1016",1.862457,1017,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.1016",0.8852457,1017,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.1016",4.471653,1017,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.1016",3.49155,1017,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.1017",0.8263772,1018,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.1017",-0.6956382,1018,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.1017",0.3361185,1018,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.1017",-2.352458,1018,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.1017",-0.19927,1018,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.1017",-0.9354046,1018,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.1017",1.191872,1018,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.1017",0.4023075,1018,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.1017",0.3352803,1018,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.1017",-1.857668,1018,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.1018",-0.7232209,1019,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1018",0.8643189,1019,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1018",0.3914978,1019,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1018",-0.03081885,1019,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1018",-2.099838,1019,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1018",-1.48338,1019,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1018",0.4387322,1019,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1018",1.310447,1019,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1018",-0.6062921,1019,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1018",0.4073983,1019,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1019",0.1624256,1020,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.1019",-2.918186,1020,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.1019",-0.08068499,1020,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.1019",-0.703985,1020,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.1019",-2.37344,1020,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.1019",0.3512513,1020,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.1019",0.3636655,1020,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.1019",-1.607621,1020,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.1019",0.5082454,1020,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.1019",-0.8971409,1020,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.1020",-0.6124155,1021,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.1020",2.304824,1021,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.1020",-0.1564684,1021,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.1020",1.297341,1021,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.1020",1.050866,1021,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.1020",-0.4932405,1021,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.1020",-0.229285,1021,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.1020",-0.8325259,1021,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.1020",-0.351269,1021,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.1020",-0.03581265,1021,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.1021",-0.2728571,1022,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,1,0
"X2.1021",0.7826892,1022,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,1,0
"X3.1021",3.353806,1022,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,1,0
"X4.1021",6.536637,1022,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,1,0
"X5.1021",3.633763,1022,5,1,NA,3,0.8221188,1,1,1,0,0,1,1,0,1,0
"X6.1021",6.141519,1022,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,1,0
"X7.1021",5.890065,1022,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,1,0
"X8.1021",8.077795,1022,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,1,0
"X9.1021",9.289267,1022,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,1,0
"X10.1021",10.58356,1022,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,1,0
"X1.1022",0.949844,1023,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.1022",0.06116141,1023,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.1022",0.806216,1023,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.1022",0.9793011,1023,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.1022",3.152672,1023,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.1022",1.274668,1023,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.1022",2.148414,1023,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.1022",2.659689,1023,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.1022",3.538442,1023,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.1022",2.304505,1023,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.1023",-0.4941405,1024,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1023",-0.6486051,1024,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1023",-2.666573,1024,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1023",-1.544754,1024,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1023",1.035185,1024,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1023",-1.063942,1024,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1023",-1.048689,1024,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1023",0.6244629,1024,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1023",-1.598762,1024,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1023",-0.7039657,1024,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1024",0.8322853,1025,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1024",-1.646222,1025,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1024",-2.034364,1025,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1024",0.08596063,1025,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1024",-1.524918,1025,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1024",-0.1943024,1025,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1024",0.6988382,1025,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1024",0.04104349,1025,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1024",-0.04408083,1025,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1024",-1.664059,1025,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1025",-1.074549,1026,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,1
"X2.1025",1.810853,1026,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,1
"X3.1025",2.417513,1026,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,1
"X4.1025",2.803712,1026,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,1
"X5.1025",3.219834,1026,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,1
"X6.1025",5.256758,1026,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,1
"X7.1025",7.588477,1026,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,1
"X8.1025",8.829271,1026,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,1
"X9.1025",8.704778,1026,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,1
"X10.1025",11.02854,1026,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,1
"X1.1026",0.4209467,1027,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.1026",1.441856,1027,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.1026",0.3781517,1027,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.1026",0.4819597,1027,4,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.1026",2.663782,1027,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.1026",1.631805,1027,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.1026",-1.571962,1027,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.1026",-0.4311598,1027,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.1026",-0.03771329,1027,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.1026",0.6611105,1027,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.1027",1.122423,1028,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,0
"X2.1027",0.9930735,1028,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,0
"X3.1027",2.509714,1028,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,0
"X4.1027",0.533834,1028,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,0
"X5.1027",2.311225,1028,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,0
"X6.1027",1.207507,1028,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,0
"X7.1027",3.629658,1028,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,0
"X8.1027",1.963545,1028,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,0
"X9.1027",2.893644,1028,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,0
"X10.1027",3.925386,1028,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,0
"X1.1028",-0.9274683,1029,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.1028",0.5256607,1029,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.1028",1.250274,1029,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.1028",1.448385,1029,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.1028",2.186184,1029,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.1028",2.615843,1029,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.1028",1.942615,1029,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.1028",2.566055,1029,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
