"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.945086924961455,26,4,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.25",-1.89629709844015,26,5,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.25",-0.165106624111898,26,6,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.25",-0.292042233702693,26,7,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.25",3.01081536523568,26,8,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.25",1.86285217542015,26,9,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.25",0.13163324330047,26,10,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.26",-0.447062651139249,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.26",1.86490938036,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.26",-1.52256025778847,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.26",-0.137038050427262,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.26",-1.24181417786938,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.26",-1.10034825751902,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.26",-2.27425266323946,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.26",0.208621287216473,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.26",-1.44373588154633,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.26",-1.3018666890227,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.27",-1.15272884773277,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.27",-1.75871062803899,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.27",1.43603627916718,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.27",-0.697675353839102,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.27",-1.35871667096487,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.27",0.809500597037296,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.27",0.0244959560205892,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.27",-1.34737630615915,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.27",-0.994964111098021,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.27",-0.991600036997501,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.28",1.54655293963461,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.28",0.704687442289071,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.28",0.281280709462777,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.28",1.32601000719341,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.28",0.410065816029308,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.28",-0.946335671867606,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.28",0.509702775895988,29,7,1,1.94467955106552,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.28",0.861467568619977,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.28",2.15719910169117,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.28",-0.936470982693438,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.29",0.623400744294654,30,1,1,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.29",-0.956251247189326,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.29",-0.719286915736984,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.29",0.567572637489059,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.29",-0.0795441403019259,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.29",0.0108070251929428,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.29",-1.53138567468848,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.29",-1.06496378863023,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.29",0.290834478742532,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.29",-1.41193849415723,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.30",0.758053329892037,31,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.30",1.18317794635608,31,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.30",-1.72707507146403,31,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.30",1.14913951936804,31,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.30",1.30029754173967,31,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.30",-1.53274713293561,31,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.30",1.17287150593929,31,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.30",-0.175214792973441,31,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.30",0.352382708954979,31,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.30",3.68007057678547,31,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.31",-0.643095415459125,32,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.31",-0.856688547311538,32,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.31",1.76801807838399,32,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.31",0.773135884299866,32,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.31",-0.149855607197556,32,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.31",-0.672473536386416,32,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.31",0.354125388041831,32,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.31",1.36401965827755,32,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.31",-1.46860180164003,32,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.31",-1.21311463463347,32,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.32",-0.89347915946285,33,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.32",-0.396917218072517,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.32",-0.0988820084269852,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.32",-0.719958767231516,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.32",-0.747779566392517,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.32",0.0101247537376068,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.32",0.419559888259042,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.32",0.353458199402784,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.32",1.47781056640281,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.32",-0.191499947547779,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.33",-1.6262728566208,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.33",2.11765172031608,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.33",-2.33892976758025,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.33",-1.06517064034932,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.33",1.63475325548709,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.33",0.381919487750426,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.33",-0.766771856126042,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.33",0.0354527331088588,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.33",2.50785964899602,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.33",1.00280593019508,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.34",-0.352375027654331,35,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.34",0.111682638472896,35,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.34",1.62671297896257,35,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.34",-1.42660180019975,35,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.34",1.13482322144056,35,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.34",0.26173026080605,35,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.34",0.195079666997167,35,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.34",0.758050217365306,35,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.34",0.157819479992458,35,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.34",-1.1829746015582,35,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.35",0.69573094271982,36,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.35",-0.530326140752707,36,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.35",1.22843670694607,36,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.35",0.288287630662952,36,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.35",0.0320696890616344,36,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.35",0.360159557517546,36,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.35",-1.44481780283766,36,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.35",-0.305506984289843,36,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.35",0.508068157502665,36,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.35",-0.811589502092504,36,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.36",-0.025899951945416,37,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.36",1.74098234648731,37,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.36",-0.0623561660524061,37,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.36",0.390791502056409,37,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.36",-1.15954913601603,37,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.36",-0.785871893531432,37,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.36",0.186071340777972,37,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.36",-0.909007965126793,37,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.36",0.687927024538839,37,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.36",0.254148402912488,37,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.37",0.0173551172474063,38,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.37",0.831543359144227,38,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.37",-0.616256704229056,38,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.37",0.0116098910455993,38,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.37",-0.133793456851961,38,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.37",1.23799568397915,38,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.37",-0.65601449067107,38,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.37",2.10829278643392,38,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.37",0.77730906303569,38,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.37",-0.28693677839137,38,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.38",1.80146766064062,39,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.38",-0.332165255460766,39,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.38",0.73894281371067,39,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.38",0.981438267336999,39,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.38",1.92439347816404,39,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.38",0.127644535928393,39,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.38",0.826271720002619,39,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.38",0.136072169733842,39,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.38",-0.0124603858518275,39,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.38",1.01085860579627,39,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.39",-2.09197028298156,40,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,0
"X2.39",0.570161156221491,40,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,0
"X3.39",-0.304525259010238,40,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,0
"X4.39",-1.01901338336687,40,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,0
"X5.39",1.67074358875212,40,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,0
"X6.39",-1.23610251868248,40,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,0
"X7.39",-0.420288243133921,40,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,0
"X8.39",2.31066699797773,40,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,0
"X9.39",1.6814105644198,40,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,0
"X10.39",2.39956490099856,40,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,0
"X1.40",0.561094268553891,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.40",0.0284695298519751,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.40",0.0968623985822437,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.40",-0.584133431732121,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.40",-0.0939478803790261,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.40",-1.29060401012103,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.40",-0.759077415422054,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.40",1.56863976785997,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.40",0.169075026336232,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.40",1.20015113365156,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.41",-0.216082582468854,42,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.41",-1.76059085848081,42,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.41",-1.6750644213605,42,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.41",-0.0343059006389798,42,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.41",-0.43703401827879,42,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.41",0.0646861043385361,42,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.41",1.06170012967901,42,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.41",0.927369725912434,42,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.41",-1.13583914975506,42,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.41",1.09949670148564,42,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.42",-0.62544269605785,43,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.42",-0.715645477571608,43,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.42",-1.11382930459772,43,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.42",0.769217884277274,43,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.42",-0.606308577467489,43,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.42",0.457020050192091,43,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.42",-1.00647235238131,43,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.42",0.101258318158593,43,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.42",1.78256658930058,43,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.42",-0.707975883979556,43,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.43",-0.300879769137702,44,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.43",0.257401023081,44,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.43",-0.795542902411173,44,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.43",0.366622769295614,44,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.43",1.3597624813328,44,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.43",1.3294243728081,44,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.43",1.09717571180175,44,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.43",2.12758079130218,44,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.43",3.33448717358026,44,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.43",3.27855879321751,44,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.44",-1.56078242086214,45,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.44",-2.34704205495211,45,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.44",0.258424270482285,45,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.44",0.170662990870473,45,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.44",-1.56567560661576,45,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.44",1.78245003443002,45,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.44",0.120239939724553,45,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.44",2.33720815172727,45,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.44",-0.425606851189022,45,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.44",2.34580456229109,45,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.45",1.31761290790689,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.45",0.732846296032208,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.45",0.632276883994131,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.45",1.686832084704,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.45",1.99342106913234,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.45",0.756491476785009,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.45",0.664424712194289,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.45",-0.233569684765564,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.45",0.0646229049409861,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.45",-0.338553255640442,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.46",0.362174969475275,47,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.46",-0.54280001807555,47,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.46",0.792430336727317,47,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.46",1.46721700768419,47,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.46",0.646980954853206,47,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.46",-1.62359918901766,47,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.46",1.80827225765669,47,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.46",0.0800624589932577,47,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.46",-0.82484456491017,47,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.46",-0.787587310784322,47,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.47",-0.830677540380668,48,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.47",-0.685442503197156,48,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.47",-1.00428825579842,48,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.47",-0.395707486437527,48,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.47",0.0732130515131238,48,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.47",0.780933031422125,48,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.47",0.509092652454303,48,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.47",0.321324112837677,48,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.47",-1.66802902610125,48,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.47",-1.57956622035164,48,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.48",0.0592883096931534,49,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.48",-2.14559126848061,49,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.48",-0.193865779264495,49,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.48",-0.821886774903035,49,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.48",-0.524709480253002,49,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.48",0.485511018692311,49,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.48",-0.665821493542015,49,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.48",0.763804125257999,49,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.48",1.48832830180005,49,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.48",0.872055938889518,49,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.49",-1.0353968503273,50,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.49",1.54596305519554,50,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.49",0.684990182150534,50,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.49",0.202970858782058,50,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.49",-0.762850416387018,50,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.49",1.42157855504044,50,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.49",0.0764203976915162,50,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.49",-1.07474862782028,50,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.49",-0.624300312826441,50,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.49",1.03551565171264,50,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.50",0.720848830269353,51,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.50",-0.0765778480629167,51,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.50",-0.520357977979255,51,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.50",1.16160932412382,51,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.50",0.00327109509423712,51,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.50",-0.440606042268043,51,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.50",0.765693302956878,51,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.50",0.244221183705168,51,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.50",-0.758356081915032,51,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.50",0.769072300347266,51,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.51",-1.37853273089509,52,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.51",1.90470129911469,52,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.51",0.822477467669613,52,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.51",1.16094512667416,52,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.51",1.38081301685367,52,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.51",0.660741797509202,52,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.51",-0.192093809363,52,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.51",0.519412874573411,52,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.51",-0.459108247497281,52,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.51",-0.405267565119995,52,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
