"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.802",0.547259,803,2,1,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.802",1.146948,803,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.802",2.734256,803,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.802",1.867033,803,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.802",2.221099,803,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.802",0.5460052,803,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.802",3.758638,803,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.802",2.144219,803,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.802",2.67516,803,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.803",-0.5246513,804,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.803",2.329836,804,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.803",-0.4059347,804,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.803",1.548429,804,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.803",0.7966264,804,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.803",2.498848,804,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.803",2.949407,804,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.803",0.4449221,804,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.803",2.910463,804,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.803",2.637083,804,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.804",-0.6242096,805,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.804",-0.4926291,805,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.804",1.840117,805,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.804",0.4870729,805,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.804",1.607787,805,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.804",1.130136,805,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.804",2.305058,805,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.804",2.034002,805,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.804",2.23262,805,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.804",4.56806,805,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.805",-0.1047677,806,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.805",-0.7251748,806,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.805",-1.068589,806,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.805",0.9507202,806,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.805",0.8080601,806,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.805",1.098258,806,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.805",1.482809,806,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.805",1.530169,806,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.805",4.013221,806,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.805",1.113082,806,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.806",0.04902456,807,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.806",0.7762021,807,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.806",0.5269196,807,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.806",-1.116154,807,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.806",0.7393076,807,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.806",0.1304048,807,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.806",-0.03553978,807,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.806",0.1299479,807,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.806",-0.4757525,807,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.806",-0.7045471,807,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.807",0.5412518,808,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.807",1.251928,808,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.807",0.173333,808,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.807",-0.6159599,808,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.807",0.4949317,808,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.807",-1.232522,808,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.807",-0.5392499,808,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.807",-0.8361615,808,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.807",-0.8680048,808,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.807",-0.7029171,808,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.808",1.046411,809,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.808",-0.05822539,809,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.808",0.6947154,809,3,1,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.808",-0.2564788,809,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.808",1.748807,809,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.808",2.375294,809,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.808",2.878121,809,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.808",2.815173,809,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.808",3.909955,809,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.808",2.252975,809,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.809",0.6625142,810,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.809",-0.5620295,810,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.809",1.868101,810,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.809",3.4016,810,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.809",1.123668,810,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.809",1.801145,810,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.809",1.543867,810,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.809",3.708475,810,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.809",2.680156,810,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.809",4.013154,810,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.810",1.313519,811,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.810",-0.2184387,811,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.810",-1.191913,811,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.810",-0.03270995,811,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.810",1.507357,811,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.810",0.44125,811,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.810",1.586741,811,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.810",1.292502,811,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.810",-1.498863,811,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.810",-1.230733,811,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.811",-0.3894274,812,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.811",0.2799495,812,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.811",0.0134545,812,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.811",2.117801,812,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.811",-0.04945098,812,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.811",-1.004396,812,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.811",0.1996307,812,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.811",0.9556924,812,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.811",1.18612,812,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.811",0.5892,812,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.812",-0.9259708,813,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.812",1.242067,813,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.812",1.405228,813,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.812",0.1526332,813,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.812",1.829221,813,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.812",-0.135304,813,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.812",1.723983,813,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.812",2.883771,813,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.812",1.284979,813,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.812",4.896859,813,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.813",-0.3272417,814,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.813",0.9484975,814,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.813",-0.6009829,814,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.813",-1.213637,814,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.813",-1.876609,814,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.813",0.8158999,814,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.813",0.06405672,814,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.813",0.2432509,814,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.813",-1.475549,814,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.813",-1.034954,814,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.814",1.145321,815,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.814",1.745139,815,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.814",0.6992664,815,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.814",1.071586,815,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.814",1.072349,815,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.814",2.505197,815,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.814",2.497424,815,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.814",2.843081,815,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.814",2.366709,815,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.814",2.432998,815,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.815",-0.2487705,816,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.815",-0.965038,816,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.815",1.113895,816,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.815",-1.823244,816,4,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.815",0.8230079,816,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.815",1.035704,816,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.815",-0.6606477,816,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.815",-1.079731,816,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.815",0.1645737,816,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.815",1.456342,816,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.816",-0.2342355,817,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.816",0.2313776,817,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.816",0.317422,817,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.816",1.712523,817,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.816",3.858541,817,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.816",2.005847,817,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.816",3.067462,817,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.816",3.057455,817,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.816",3.920075,817,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.816",4.534413,817,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.817",0.7957799,818,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.817",0.3735142,818,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.817",-0.993709,818,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.817",0.1347255,818,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.817",1.071934,818,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.817",-0.2667215,818,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.817",1.69247,818,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.817",3.110987,818,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.817",2.624327,818,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.817",3.882017,818,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.818",0.1727642,819,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.818",-0.214203,819,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.818",2.874506,819,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.818",0.8348816,819,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.818",0.2010872,819,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.818",-0.3023107,819,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.818",-1.114758,819,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.818",-1.738897,819,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.818",-0.8449619,819,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.818",1.282362,819,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.819",-0.3698273,820,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.819",-0.9284663,820,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.819",0.3505531,820,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.819",-0.2478495,820,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.819",1.21532,820,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.819",1.238036,820,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.819",1.761713,820,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.819",2.623877,820,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.819",2.550831,820,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.819",3.193863,820,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.820",0.365243,821,1,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.820",-0.4285195,821,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.820",0.9388972,821,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.820",1.025489,821,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.820",0.7326362,821,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.820",-1.195563,821,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.820",1.638595,821,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.820",0.4951863,821,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.820",0.4350224,821,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.820",-0.3431083,821,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.821",1.608079,822,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.821",-0.2913195,822,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.821",-1.718035,822,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.821",-2.365631,822,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.821",0.06248099,822,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.821",-1.047699,822,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.821",0.4268921,822,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.821",0.244544,822,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.821",-0.9825164,822,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.821",0.1151664,822,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.822",1.898366,823,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.822",-0.2675001,823,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.822",0.9340613,823,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.822",2.26514,823,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.822",3.114223,823,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.822",1.932006,823,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.822",2.132086,823,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.822",2.409311,823,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.822",3.055371,823,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.822",3.213032,823,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.823",-1.014155,824,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.823",0.9640376,824,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.823",0.6989305,824,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.823",-0.4203861,824,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.823",1.117242,824,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.823",0.7782572,824,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.823",-1.178043,824,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.823",-0.1657627,824,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.823",0.03810601,824,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.823",1.920459,824,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.824",-0.9894981,825,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.824",0.2001239,825,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.824",0.1039319,825,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.824",-1.071958,825,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.824",-0.5643485,825,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.824",-0.1963186,825,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.824",-0.258579,825,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.824",0.7605431,825,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.824",-1.723586,825,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.824",1.620109,825,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.825",-0.9180087,826,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.825",1.199898,826,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.825",0.797288,826,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.825",0.7828769,826,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.825",1.421646,826,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.825",-1.160143,826,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.825",3.148128,826,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.825",2.633463,826,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.825",1.72327,826,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.825",3.627843,826,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.826",0.3557089,827,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.826",0.3788523,827,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.826",0.2547488,827,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.826",0.1187327,827,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.826",-0.6192916,827,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.826",0.3344102,827,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.826",-0.2614221,827,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.826",-0.01328177,827,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.826",0.7209776,827,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.826",0.5912412,827,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.827",-0.1762893,828,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.827",0.4329824,828,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.827",0.6260602,828,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.827",1.894752,828,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.827",1.864878,828,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.827",4.154249,828,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.827",1.870533,828,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.827",1.745901,828,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.827",2.791523,828,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.827",2.530012,828,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.828",-0.3548971,829,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.828",0.5618877,829,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.828",-0.8804751,829,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.828",-0.8328127,829,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.828",-0.4075638,829,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.828",0.1799394,829,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.828",-0.7486281,829,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.828",0.5153345,829,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.828",0.5838207,829,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.828",1.220637,829,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.829",0.4183745,830,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.829",0.6010451,830,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.829",-0.5484965,830,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.829",2.508257,830,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.829",1.602557,830,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.829",1.86329,830,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.829",1.567736,830,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.829",3.929329,830,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.829",4.164917,830,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.829",2.476404,830,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.830",3.122947,831,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.830",0.6657957,831,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.830",-0.03467477,831,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.830",2.10379,831,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.830",-1.634807,831,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.830",0.284467,831,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.830",-0.8005653,831,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.830",2.669625,831,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.830",-0.9697443,831,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.830",0.8755924,831,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.831",0.5378198,832,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.831",-0.8169433,832,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
