"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.864",-1.87139089048997,865,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.864",-0.668306910605825,865,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.864",-1.14839318995038,865,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.864",0.840420543951001,865,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.864",0.77809132878273,865,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.864",0.594437388543392,865,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.864",1.00482016284845,865,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.865",1.0003878586177,866,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.865",0.0385891360297557,866,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.865",-1.35946813724898,866,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.865",-2.72113613601823,866,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.865",0.365473913386154,866,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.865",0.937671879930195,866,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.865",-0.0570579263017171,866,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.865",0.792510355989817,866,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.865",-0.736767145811981,866,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.865",0.258393226328306,866,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.866",-0.0976443084068242,867,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.866",-0.744474538341523,867,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.866",-0.625439273080665,867,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.866",-0.0510364195542771,867,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.866",-0.673398558698525,867,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.866",-1.39992323297334,867,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.866",-0.766188450085932,867,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.866",0.24795239483568,867,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.866",1.27906861834311,867,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.866",-1.08304859300055,867,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.867",0.0693205820103921,868,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.867",0.31523615759493,868,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.867",1.48231204574349,868,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.867",0.996555935120714,868,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.867",1.14906738687612,868,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.867",2.13280861183692,868,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.867",0.60085987524362,868,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.867",1.438606069665,868,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.867",0.151559443491189,868,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.867",0.613446514688736,868,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.868",0.950447011603102,869,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.868",0.54996151581836,869,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.868",2.31576390712125,869,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.868",-0.328226488071658,869,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.868",0.427800172761395,869,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.868",0.653213357473922,869,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.868",-0.460282662445682,869,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.868",-1.23829318867506,869,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.868",0.774777717000421,869,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.868",0.766369151972206,869,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.869",-0.356723964536615,870,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.869",0.410701800275312,870,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.869",-0.791020157554165,870,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.869",0.488187654695963,870,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.869",-1.117596078577,870,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.869",-0.442368015188748,870,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.869",0.194336978872186,870,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.869",0.24846052003151,870,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.869",0.50139222302688,870,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.869",0.536483027020079,870,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.870",-1.10867207959964,871,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.870",0.20420324694893,871,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.870",-0.477748778535338,871,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.870",1.88310336601663,871,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.870",-0.446581793724813,871,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.870",1.48084460379265,871,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.870",0.928326265844208,871,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.870",1.40258094346093,871,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.870",-0.192291525632009,871,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.870",2.67063138714834,871,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.871",0.906596839121954,872,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.871",1.2770068438568,872,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.871",-1.15713605937425,872,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.871",-1.39939369659893,872,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.871",0.773421635235988,872,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.871",3.78471095152106,872,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.871",3.71452543336751,872,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.871",2.39950502331105,872,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.871",2.22366931812418,872,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.871",2.90893444224656,872,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.872",-0.102587009250904,873,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.872",-0.23950959552811,873,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.872",0.00833549687705835,873,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.872",-1.18329598132812,873,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.872",0.518328348545099,873,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.872",0.351554827979703,873,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.872",-0.532373307394472,873,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.872",-0.149941962566197,873,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.872",0.134821472449764,873,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.872",1.30903268854574,873,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.873",-1.22388532481515,874,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.873",0.265597219612307,874,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.873",-0.540606465151329,874,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.873",-0.743067665081778,874,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.873",-0.297155520084094,874,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.873",0.31029802194579,874,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.873",-0.986397126444329,874,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.873",-0.302366885110942,874,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.873",1.43516468873877,874,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.873",0.217568902596619,874,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.874",-0.133747121366551,875,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.874",2.36561925208515,875,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.874",-0.140288311481551,875,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.874",0.556215025915063,875,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.874",0.280356247892852,875,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.874",0.395724681445231,875,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.874",-0.0364292649049639,875,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.874",-0.487627250521893,875,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.874",1.91526207491369,875,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.874",-0.40032296506998,875,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.875",2.28351667346119,876,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.875",-0.633103595806111,876,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.875",-0.248999352006313,876,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.875",0.183350079393876,876,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.875",1.91175818216088,876,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.875",1.55913557835485,876,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.875",-0.0690670711802952,876,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.875",-0.0142390246114212,876,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.875",1.22168867953798,876,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.875",0.106184364419648,876,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.876",0.905851863188943,877,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.876",1.87286110056794,877,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.876",-0.322780526018787,877,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.876",0.196537439571898,877,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.876",-0.0866239357560467,877,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.876",0.716346551921379,877,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.876",-1.33967023018414,877,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.876",1.11787727865404,877,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.876",0.698912330622423,877,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.876",-1.08908744390244,877,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.877",-0.708956018034181,878,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.877",-2.31957786105906,878,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.877",0.775759095237018,878,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.877",0.0756253917733908,878,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.877",-0.721385604282867,878,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.877",1.80211379486947,878,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.877",0.23092089969861,878,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.877",-0.507218622575581,878,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.877",-0.735536677857328,878,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.877",-0.796018881914117,878,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.878",-1.63527709153044,879,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.878",1.92819170300867,879,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.878",0.923011565844213,879,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.878",-1.02428576980405,879,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.878",1.31045880394779,879,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.878",1.52208974386792,879,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.878",2.90394608834087,879,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.878",2.04531184802709,879,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.878",0.786233684038223,879,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.878",1.60089351547463,879,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.879",-0.0169337138007749,880,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.879",-1.22802428162805,880,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.879",-0.462286699648992,880,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.879",0.658582332438025,880,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.879",-1.21704264306781,880,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.879",1.01378471078417,880,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.879",-1.73791777191039,880,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.879",0.1830790522861,880,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.879",-0.250833680739537,880,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.879",0.107230754812179,880,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.880",-0.0564698754344566,881,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.880",0.925512819391286,881,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.880",-1.24514121108243,881,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.880",0.00491556032125476,881,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.880",-0.0334756471898467,881,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.880",0.625183819320005,881,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.880",-0.370339562234258,881,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.880",0.875587147991318,881,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.880",0.789831780544431,881,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.880",1.12675636039506,881,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.881",0.582900824159708,882,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.881",0.157528611405352,882,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.881",0.482755899758294,882,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.881",-1.66825789008973,882,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.881",0.118794345631269,882,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.881",0.83021697687388,882,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.881",0.707176319397942,882,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.881",1.20330256078185,882,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.881",0.344675638854863,882,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.881",0.372898307605584,882,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.882",-1.14612456660916,883,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.882",-0.033902698878331,883,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.882",-0.615418040019322,883,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.882",-1.12280766656572,883,4,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.882",1.55430489174682,883,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.882",0.67059138825624,883,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.882",0.792535991213638,883,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.882",1.40581910254178,883,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.882",-2.01702432136012,883,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.882",1.96587759843985,883,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.883",-0.572201592017738,884,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.883",0.140054370461826,884,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.883",-0.67427273332891,884,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.883",0.927997499174881,884,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.883",0.462047436178565,884,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.883",-0.176471630081135,884,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.883",0.493711904895145,884,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.883",-0.750535805972526,884,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.883",-0.139595572231446,884,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.883",-1.1331757937309,884,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.884",1.86384881760016,885,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.884",-0.402803827625825,885,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.884",-0.441721248574126,885,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.884",1.29852498366581,885,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.884",0.522926710064691,885,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.884",1.43581120018531,885,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.884",0.974804565314647,885,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.884",-0.709019960175511,885,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.884",0.168385338530866,885,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.884",1.60827937684822,885,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.885",0.00366011820069559,886,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.885",0.160125552949535,886,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.885",1.08845500461235,886,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.885",0.144697234434876,886,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.885",2.26053674058195,886,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.885",1.02473725612087,886,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.885",-0.0141701167825918,886,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.885",0.61922856289068,886,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.885",1.43158500467268,886,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.885",-1.12342804481847,886,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.886",-2.27815074989207,887,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.886",0.0131740014802241,887,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.886",1.24958406345021,887,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.886",-0.617785989140014,887,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.886",0.916117383305958,887,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.886",1.4408853579105,887,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.886",1.2145746395229,887,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.886",1.5772467841457,887,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.886",0.528901593116392,887,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.886",4.16242860625048,887,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.887",-0.383583009342707,888,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.887",1.12016512693638,888,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.887",1.35157934014345,888,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.887",-0.679376080125674,888,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.887",-0.272093708240645,888,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.887",0.396756286281047,888,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.887",-0.863571369275196,888,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.887",-0.755866668995717,888,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.887",-0.817661101848579,888,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.887",0.220731825495996,888,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.888",1.64254672626218,889,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.888",1.4810678529467,889,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.888",0.543963905884328,889,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.888",1.48554112927342,889,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.888",0.276952558161085,889,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.888",0.00351198056816387,889,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.888",1.19916971353057,889,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.888",-0.638266346204252,889,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.888",-0.867396812244752,889,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.888",0.88134675519399,889,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.889",0.203255530521868,890,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.889",-0.0461290421111196,890,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.889",-0.123594805657055,890,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.889",1.14115868221126,890,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.889",1.06094881601693,890,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.889",0.534089652134918,890,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.889",0.100906041462397,890,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.889",1.51963774479994,890,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.889",3.94994613207293,890,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.889",3.6388888094706,890,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.890",0.962104456997808,891,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.890",-1.03234724241465,891,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.890",-0.00532911657855212,891,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.890",0.544679110181898,891,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.890",0.373694143659832,891,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.890",1.47278697471848,891,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.890",-0.22607912875905,891,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.890",0.55809298711577,891,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.890",0.528514453774455,891,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.890",0.702855923714547,891,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.891",-1.2952448571585,892,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.891",-1.20706573255724,892,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.891",0.913651995491154,892,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.891",-1.37061429211921,892,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.891",1.52409354716817,892,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.891",0.750995474171557,892,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
