"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.397",-0.9385677,398,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,0
"X5.397",1.448588,398,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,0
"X6.397",-1.287086,398,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,0
"X7.397",0.6070306,398,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,0
"X8.397",0.4175111,398,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,0
"X9.397",2.825487,398,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,0
"X10.397",-0.3555555,398,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,0
"X1.398",-1.034577,399,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,0
"X2.398",-0.3051176,399,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,0
"X3.398",-0.01929758,399,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,0
"X4.398",0.657956,399,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,0
"X5.398",2.543361,399,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,0
"X6.398",-0.2265836,399,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,0
"X7.398",2.06808,399,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,0
"X8.398",1.164929,399,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,0
"X9.398",0.7013841,399,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,0
"X10.398",4.853892,399,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,0,0
"X1.399",-0.671623,400,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.399",1.195015,400,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.399",1.182438,400,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.399",1.536452,400,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.399",0.8319218,400,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.399",-0.3149412,400,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.399",0.7070744,400,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.399",1.307182,400,8,1,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.399",0.3244902,400,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.399",0.7486055,400,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.400",-0.07656491,401,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,0
"X2.400",-0.6146968,401,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,0
"X3.400",2.076682,401,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,0
"X4.400",-0.08962713,401,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,0
"X5.400",-0.3917638,401,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,0
"X6.400",0.9324757,401,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,0
"X7.400",1.545433,401,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,0
"X8.400",1.590396,401,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,0,0
"X9.400",4.281049,401,9,1,NA,3,1.94468,0,1,1,1,1,1,1,0,0,0
"X10.400",1.76601,401,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,0
"X1.401",0.7477215,402,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.401",-0.297898,402,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.401",0.1257389,402,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.401",-0.2970346,402,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.401",0.4190905,402,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.401",-0.09431857,402,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.401",-0.1412892,402,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.401",1.129966,402,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.401",0.3875129,402,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.401",0.4316902,402,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.402",1.037405,403,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,0,0,1
"X2.402",2.070426,403,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,0,0,1
"X3.402",-0.1175747,403,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,0,0,1
"X4.402",0.1090812,403,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,0,0,1
"X5.402",-0.02026754,403,5,1,NA,3,0.8221188,1,1,0,0,1,1,1,0,0,1
"X6.402",1.157593,403,6,0,NA,3,1.054433,1,1,0,0,1,1,1,0,0,1
"X7.402",2.174049,403,7,0,NA,3,1.316367,1,1,0,0,1,1,1,0,0,1
"X8.402",2.70425,403,8,0,NA,3,1.611696,1,1,0,0,1,1,1,0,0,1
"X9.402",2.418196,403,9,0,NA,3,1.94468,1,1,0,0,1,1,1,0,0,1
"X10.402",2.961262,403,10,0,NA,3,2.320117,1,1,0,0,1,1,1,0,0,1
"X1.403",-0.9034866,404,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.403",-1.064976,404,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.403",0.4947632,404,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.403",1.63091,404,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.403",1.240472,404,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.403",1.761681,404,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.403",1.320149,404,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.403",0.2072452,404,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.403",-1.714441,404,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.403",1.493457,404,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.404",0.8596359,405,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.404",0.54572,405,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.404",1.37899,405,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.404",0.2982544,405,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.404",0.3025658,405,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.404",0.2729676,405,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.404",-0.02268349,405,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.404",1.106004,405,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.404",0.9520075,405,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.404",2.772577,405,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.405",0.1948176,406,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.405",1.201171,406,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.405",0.3906747,406,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.405",1.277992,406,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.405",0.8264042,406,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.405",0.4673542,406,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.405",2.724129,406,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.405",2.346911,406,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.405",0.8076678,406,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.405",0.7185324,406,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.406",0.4720997,407,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.406",-0.3425385,407,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.406",-1.364272,407,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.406",0.6390878,407,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.406",1.253295,407,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.406",1.503999,407,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.406",0.9220776,407,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.406",0.5992264,407,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.406",0.7094854,407,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.406",0.1145069,407,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.407",0.3932655,408,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.407",-0.468659,408,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.407",0.4920908,408,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.407",-0.2511191,408,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.407",-1.472979,408,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.407",-0.6225665,408,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.407",-1.282486,408,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.407",-0.5331958,408,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.407",0.6836832,408,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.407",1.952217,408,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.408",0.1141849,409,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.408",0.6007784,409,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.408",0.6977599,409,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.408",-1.332249,409,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.408",1.293909,409,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.408",-0.8873283,409,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.408",0.9581239,409,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.408",0.2900627,409,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.408",0.5507624,409,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.408",1.838451,409,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.409",1.22415,410,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.409",1.966024,410,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.409",-0.6179416,410,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.409",-0.9918492,410,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.409",-0.7084091,410,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.409",0.05696031,410,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.409",0.491113,410,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.409",-0.1950258,410,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.409",1.237382,410,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.409",0.7824228,410,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.410",-0.7287176,411,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.410",0.3701575,411,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.410",-1.260453,411,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.410",1.974317,411,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.410",-1.218452,411,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.410",0.5658835,411,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.410",1.089448,411,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.410",0.03622039,411,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.410",-0.09887117,411,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.410",1.461622,411,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.411",0.08341429,412,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,0
"X2.411",-0.2943753,412,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,0
"X3.411",0.6175215,412,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,0
"X4.411",-0.04202577,412,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,0
"X5.411",2.163556,412,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,0
"X6.411",1.666027,412,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,0
"X7.411",0.6621168,412,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,0
"X8.411",1.657198,412,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,0
"X9.411",1.764369,412,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,0
"X10.411",3.034124,412,10,1,NA,3,2.320117,1,1,0,1,0,0,1,1,0,0
"X1.412",0.9034355,413,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.412",-0.1774222,413,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.412",-1.133437,413,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.412",-0.8215101,413,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.412",1.763888,413,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.412",-1.097475,413,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.412",0.7137738,413,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.412",0.8247862,413,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.412",-0.6212411,413,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.412",0.1487247,413,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.413",1.270017,414,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.413",0.9393242,414,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.413",0.8715364,414,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.413",-0.4746539,414,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.413",-0.6899976,414,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.413",1.057001,414,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.413",-0.6193944,414,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.413",-1.111548,414,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.413",0.6897873,414,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.413",-0.1364326,414,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.414",2.248574,415,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,0
"X2.414",-0.09225785,415,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,0
"X3.414",0.888973,415,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,0
"X4.414",-0.3891257,415,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,0
"X5.414",2.065382,415,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,0
"X6.414",1.320732,415,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,0
"X7.414",0.4934732,415,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,0
"X8.414",1.74949,415,8,1,NA,3,1.611696,0,1,0,1,0,1,1,0,0,0
"X9.414",1.778093,415,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,0,0
"X10.414",3.312434,415,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,0
"X1.415",-1.992691,416,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.415",-0.1088468,416,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.415",0.7202438,416,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.415",0.2282966,416,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.415",-1.548939,416,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.415",0.8348928,416,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.415",-0.5374748,416,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.415",0.6601244,416,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.415",2.255101,416,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.415",0.5834213,416,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.416",1.88768,417,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.416",1.096695,417,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.416",1.116488,417,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.416",0.6807122,417,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.416",0.4355184,417,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.416",0.4154161,417,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.416",-1.849803,417,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.416",-1.101442,417,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.416",-0.2302884,417,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.416",0.6569342,417,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.417",-0.8017223,418,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,1,0
"X2.417",0.1667627,418,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,1,0
"X3.417",1.057661,418,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,1,0
"X4.417",1.485213,418,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,1,0
"X5.417",1.773481,418,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,0,1,0
"X6.417",1.5096,418,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,1,0
"X7.417",3.237608,418,7,1,NA,3,1.316367,0,1,0,1,0,1,0,0,1,0
"X8.417",2.233311,418,8,0,NA,3,1.611696,0,1,0,1,0,1,0,0,1,0
"X9.417",1.910989,418,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,1,0
"X10.417",2.700224,418,10,0,NA,3,2.320117,0,1,0,1,0,1,0,0,1,0
"X1.418",-1.057219,419,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.418",-0.5126945,419,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.418",0.2085307,419,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.418",0.8155969,419,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.418",0.002092347,419,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.418",-0.1982983,419,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.418",0.5624665,419,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.418",-2.230448,419,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.418",1.333812,419,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.418",1.924089,419,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.419",-0.08462467,420,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.419",0.4010995,420,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.419",-1.124901,420,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.419",1.873839,420,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.419",0.1393309,420,5,1,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.419",1.461969,420,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.419",0.2098868,420,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.419",1.066902,420,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.419",-0.3017535,420,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.419",0.8256642,420,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.420",1.440204,421,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.420",-0.426915,421,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.420",-0.542519,421,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.420",-0.5550053,421,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.420",-0.2424841,421,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.420",0.731862,421,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.420",-2.158785,421,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.420",0.7381409,421,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.420",1.884789,421,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.420",1.296567,421,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.421",-0.04125667,422,1,1,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.421",-1.398371,422,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.421",0.1720252,422,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.421",1.727125,422,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.421",-0.1389383,422,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.421",-2.092727,422,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.421",1.88771,422,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.421",2.791831,422,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.421",1.853078,422,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.421",2.068866,422,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.422",0.515083,423,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.422",0.5503319,423,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.422",0.4463044,423,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.422",1.44311,423,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.422",0.4479872,423,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.422",1.114122,423,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.422",0.04192935,423,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.422",2.313135,423,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.422",-0.2310351,423,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.422",2.301049,423,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.423",0.7845045,424,1,1,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.423",-0.895546,424,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.423",-0.2566733,424,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.423",0.4358479,424,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.423",0.4261213,424,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.423",-0.8641776,424,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.423",1.267727,424,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.423",0.4429052,424,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.423",1.38058,424,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.423",-1.080058,424,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.424",-1.251957,425,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.424",2.022423,425,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.424",0.5333374,425,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.424",1.36071,425,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.424",0.2949537,425,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.424",0.731177,425,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.424",0.5320655,425,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.424",-1.689859,425,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.424",0.5617567,425,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.424",-0.2589047,425,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.425",-1.543903,426,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.425",-0.3984967,426,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.425",-0.2158817,426,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.425",0.9633785,426,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.425",-0.8630756,426,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.425",2.285293,426,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.425",1.374381,426,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.425",-0.1844744,426,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.425",0.4642949,426,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.425",1.689984,426,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.426",0.4065604,427,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.426",-0.5549566,427,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
