"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.380",-1.46255156951708,381,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.380",-0.692423904194196,381,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.380",-0.639415000071765,381,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.380",0.68203168736844,381,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.380",-0.876852591624185,381,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.380",-0.771763572238538,381,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.380",1.15506191388742,381,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.380",0.0862064068386838,381,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.381",0.275964506930503,382,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.381",0.550412257633631,382,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.381",0.776623187370978,382,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.381",0.0682225102444602,382,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.381",1.11788126367198,382,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.381",-0.82239581959002,382,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.381",4.25164775671048,382,7,1,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.381",1.54263182819513,382,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.381",1.25420048298802,382,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.381",3.27756762958815,382,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.382",-1.08576171572321,383,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,1
"X2.382",1.11407563448366,383,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,1
"X3.382",-0.290576300928739,383,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,1
"X4.382",-0.503007813573501,383,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,1
"X5.382",1.04167665058517,383,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,1
"X6.382",1.29521956989732,383,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,1
"X7.382",1.8881783435834,383,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,1
"X8.382",1.4158193000978,383,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,1
"X9.382",2.01725679775914,383,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,1
"X10.382",2.70439887189325,383,10,1,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,1
"X1.383",0.52447262366732,384,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.383",-0.393751582602855,384,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.383",-0.338675588462817,384,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.383",0.870144278691961,384,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.383",-0.5903940172815,384,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.383",-1.82527110686796,384,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.383",0.420385657008974,384,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.383",0.60179632824967,384,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.383",-0.558834204428644,384,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.383",1.13529879658471,384,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.384",0.299925109417187,385,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.384",0.30974403717702,385,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.384",1.03409780395726,385,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.384",-0.162812896115639,385,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.384",1.64428938641219,385,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.384",0.534250559534045,385,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.384",1.37327974511163,385,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.384",0.184612260252202,385,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.384",0.224151596635702,385,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.384",2.15612128855148,385,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.385",1.3523172858877,386,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.385",-0.450774926466948,386,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.385",0.257293571250086,386,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.385",2.3970427598756,386,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.385",1.54113672295113,386,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.385",-0.269863066337379,386,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.385",-0.872408317125511,386,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.385",-0.152920171381181,386,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.385",0.879023862593675,386,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.385",1.81520945494167,386,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.386",0.497958362009906,387,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,0
"X2.386",2.61007511314339,387,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,0
"X3.386",1.77247925258405,387,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,0
"X4.386",1.56027763942904,387,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,0
"X5.386",-2.10886704383119,387,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,0
"X6.386",0.397833894051369,387,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,0
"X7.386",2.14167475866818,387,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,0
"X8.386",1.21185832408403,387,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,0
"X9.386",2.79646579299426,387,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,0
"X10.386",2.12809712223646,387,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,0
"X1.387",-1.87659683113314,388,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.387",0.589987439383922,388,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.387",2.05368164631355,388,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.387",1.12493263145445,388,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.387",-1.01455094592712,388,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.387",0.0447187060638926,388,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.387",0.25267625547947,388,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.387",-0.81932374168199,388,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.387",-1.50844744440898,388,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.387",-1.09381986373721,388,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.388",1.06485972820694,389,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.388",-0.0993292198750945,389,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.388",-0.799997492897827,389,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.388",1.59429426850468,389,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.388",-1.32082020054892,389,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.388",0.691129915410468,389,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.388",-0.302186315468965,389,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.388",1.21495932177084,389,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.388",-0.222258659894725,389,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.388",-0.181651687050529,389,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.389",0.0397696043633311,390,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.389",-0.977293579940259,390,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.389",-0.498374741215278,390,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.389",0.756618803436358,390,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.389",0.146868400526392,390,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.389",0.351755212717549,390,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.389",1.26031939073975,390,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.389",1.66073303065381,390,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.389",-0.203247485114801,390,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.389",-0.40352716525893,390,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.390",0.880518021425186,391,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.390",-0.567244048299595,391,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.390",0.500387588754173,391,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.390",-0.324775694905152,391,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.390",-0.286614675946352,391,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.390",1.55420123636169,391,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.390",-0.0534412037832183,391,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.390",1.43474151434755,391,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.390",-0.305645926296667,391,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.390",0.397932135995603,391,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.391",1.3782167308285,392,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.391",0.600796067524396,392,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.391",-0.536820476343333,392,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.391",2.12319540166442,392,4,1,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.391",1.21765139278464,392,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.391",1.04104522996309,392,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.391",-1.50318537340435,392,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.391",0.561683224817413,392,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.391",0.459903434342021,392,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.391",1.44222783736877,392,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.392",1.18193044085338,393,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.392",-1.58407741484502,393,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.392",2.05755623792205,393,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.392",0.251402315334255,393,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.392",0.881267634359768,393,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.392",1.34808922453954,393,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.392",0.998765360847425,393,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.392",0.686644985125682,393,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.392",0.667693555661788,393,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.392",1.40773270340171,393,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.393",1.04252987067269,394,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.393",0.335009460989106,394,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.393",2.46879943153569,394,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.393",1.37946530415345,394,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.393",1.11192129728633,394,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.393",-0.0670385783175461,394,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.393",-0.533014578095824,394,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.393",1.94891294675183,394,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.393",-1.19346545862655,394,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.393",-1.56481373895338,394,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.394",1.21427515478501,395,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.394",-2.2131722931535,395,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.394",1.93038005563171,395,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.394",0.124427486091792,395,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.394",0.140682738739144,395,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.394",-0.554867298568709,395,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.394",0.585631793689266,395,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.394",0.057695627545481,395,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.394",-0.297506486762529,395,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.394",3.01254215840035,395,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.395",0.610272240405125,396,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.395",-1.44895418487107,396,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.395",0.339450135172815,396,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.395",-1.11067481433857,396,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.395",-2.5879990659661,396,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.395",0.410876305436451,396,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.395",-0.345254549429404,396,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.395",-1.30913731828904,396,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.395",0.774945438847991,396,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.395",2.45898470038251,396,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.396",0.33774058433044,397,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,0
"X2.396",0.21716608676459,397,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,0
"X3.396",1.0067674781812,397,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,0
"X4.396",0.773639637692681,397,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,0
"X5.396",1.80677618167119,397,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,0
"X6.396",2.6688714620989,397,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,0
"X7.396",1.91399766446974,397,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,0
"X8.396",1.58979537941608,397,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,0
"X9.396",1.75817286622255,397,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,0
"X10.396",1.532411513443,397,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,0
"X1.397",0.843902157650279,398,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.397",0.776792223324794,398,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.397",0.89602674101511,398,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.397",-0.163392829349838,398,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.397",1.09898102898416,398,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.397",1.26103158786089,398,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.397",0.581281471504282,398,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.397",-1.21691078317203,398,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.397",-1.08867909696737,398,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.397",0.536191939691714,398,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.398",0.103753887018856,399,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.398",0.28681894038667,399,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.398",-0.422968318766455,399,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.398",1.32981723834864,399,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.398",-1.14281100629279,399,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.398",0.346439010411107,399,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.398",0.150509532223468,399,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.398",-0.0349775508894785,399,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.398",0.959310982733102,399,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.398",-0.262004222722624,399,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.399",0.502411248539108,400,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.399",0.0551472273201944,400,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.399",0.301570430714744,400,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.399",0.240150938408593,400,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.399",-0.6567739120589,400,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.399",1.18511892264572,400,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.399",-2.15838278214512,400,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.399",-1.5266885183617,400,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.399",-2.17416290850748,400,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.399",-0.551557892212873,400,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.400",1.30937902712256,401,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.400",-0.793426696187087,401,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.400",-0.898417559207304,401,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.400",-0.846502181900327,401,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.400",-0.838694675396697,401,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.400",1.02627572624431,401,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.400",-0.34101563463219,401,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.400",1.13806694237185,401,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.400",0.761779500437297,401,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.400",-1.09260330801829,401,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.401",0.754595631504267,402,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.401",0.454434052624924,402,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.401",1.77827060843357,402,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.401",0.430932964185025,402,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.401",-0.0596723351594348,402,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.401",2.36992527754482,402,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.401",-0.579158435215594,402,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.401",-0.927812163453256,402,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.401",1.08547162118836,402,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.401",-0.138404154342141,402,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.402",0.163623077355558,403,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.402",1.0299879742601,403,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.402",0.383219479845031,403,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.402",0.630383171136366,403,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.402",0.656009921502885,403,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.402",0.41726255656596,403,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.402",0.942088684251591,403,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.402",1.14091403280179,403,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.402",1.14577902418375,403,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.402",0.80349908731885,403,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.403",1.33949178047712,404,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.403",0.622591199584249,404,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.403",0.0910369251752403,404,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.403",2.06302136273783,404,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.403",1.62024112706677,404,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.403",1.04020483597108,404,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.403",0.156203254193444,404,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.403",0.416550392566583,404,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.403",-1.6036861916245,404,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.403",-1.11675749477577,404,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.404",-0.0658485813577871,405,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.404",-0.644686598385105,405,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.404",0.171300523680772,405,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.404",0.599242492317334,405,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.404",-0.34770559950447,405,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.404",1.0165164602147,405,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.404",0.956802672525962,405,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.404",-0.751738848952743,405,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.404",-1.11941682844161,405,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.404",1.00014767427096,405,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.405",-0.946323361301114,406,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.405",-1.08145497147949,406,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.405",0.0823246732504922,406,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.405",-0.976305126056544,406,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.405",1.52421981844555,406,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.405",0.788266333356858,406,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.405",0.191758105059054,406,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.405",0.826101908932552,406,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.405",-0.804039591076141,406,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.405",-0.107127853387977,406,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.406",-0.639009415398372,407,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.406",1.21663535006365,407,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.406",-0.218211975988396,407,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.406",-0.35805212081646,407,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.406",-1.94584779135048,407,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.406",-0.55069147442193,407,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.406",0.237670061558039,407,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.406",-1.59234055883404,407,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.406",-0.869686913455354,407,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.406",1.52878008596386,407,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.407",-0.695720941095261,408,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.407",-0.588510420616486,408,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.407",-0.825792753367699,408,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.407",-0.948598226752188,408,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
