"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.483",1.387378,484,7,0,NA,3,1.316367,1,1,1,1,1,0,1,1,1,1
"X8.483",1.344044,484,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,1,1
"X9.483",3.721645,484,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,1,1
"X10.483",2.259513,484,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,1,1
"X1.484",0.2658892,485,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.484",0.8103655,485,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.484",1.764679,485,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.484",-0.3943609,485,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.484",1.07234,485,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.484",1.71976,485,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.484",-2.223534,485,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.484",-1.057049,485,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.484",0.3668733,485,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.484",-0.4473466,485,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.485",0.1625079,486,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.485",2.396793,486,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.485",1.573603,486,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.485",-0.7900981,486,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.485",-1.038368,486,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.485",0.9553826,486,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.485",0.5304164,486,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.485",-1.188854,486,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.485",-0.2720352,486,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.485",0.4998378,486,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.486",0.7507524,487,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.486",1.060144,487,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.486",-0.2833182,487,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.486",1.201444,487,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.486",-0.9591391,487,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.486",1.495639,487,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.486",0.5908601,487,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.486",0.8367205,487,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.486",-1.162357,487,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.486",1.170263,487,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.487",0.2957427,488,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.487",2.559783,488,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.487",0.8382185,488,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.487",-0.2894204,488,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.487",0.07748317,488,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.487",-2.379248,488,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.487",0.3391116,488,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.487",-1.754776,488,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.487",0.190462,488,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.487",0.9567266,488,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.488",1.937312,489,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.488",0.9075427,489,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.488",-0.5787967,489,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.488",-0.3723353,489,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.488",-0.6890148,489,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.488",0.9856855,489,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.488",0.6814462,489,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.488",1.127568,489,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.488",-0.2059373,489,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.488",1.886002,489,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.489",1.146143,490,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.489",1.034901,490,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.489",1.197984,490,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.489",1.772728,490,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.489",0.6370585,490,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.489",-0.01501817,490,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.489",1.16567,490,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.489",0.4752877,490,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.489",1.539679,490,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.489",-0.4085646,490,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.490",0.05001596,491,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.490",1.193281,491,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.490",2.596206,491,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.490",0.2462253,491,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.490",-3.07731,491,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.490",0.8959556,491,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.490",1.459347,491,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.490",-0.2433531,491,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.490",-0.03698716,491,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.490",0.6569946,491,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.491",0.8471984,492,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.491",2.087987,492,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.491",-0.4313401,492,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.491",0.3568734,492,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.491",1.322167,492,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.491",0.5095764,492,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.491",0.4121426,492,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.491",0.2082723,492,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.491",-0.6064284,492,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.491",-0.7794542,492,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.492",1.323511,493,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.492",0.8462651,493,2,1,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.492",1.092267,493,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.492",1.511896,493,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.492",0.8080116,493,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.492",-1.142902,493,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.492",-0.01762062,493,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.492",0.3058861,493,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.492",1.713159,493,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.492",2.79904,493,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.493",2.449331,494,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.493",0.2061964,494,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.493",0.2012815,494,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.493",0.672792,494,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.493",-0.4549824,494,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.493",1.150111,494,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.493",-1.822807,494,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.493",-0.7481985,494,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.493",0.385981,494,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.493",1.0876,494,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.494",-0.2077566,495,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.494",-0.01272357,495,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.494",-0.643346,495,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.494",1.758369,495,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.494",0.6639397,495,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.494",-0.1603391,495,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.494",-0.6133951,495,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.494",-1.137085,495,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.494",-1.320427,495,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.494",-1.090778,495,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.495",-0.5598002,496,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.495",0.4763366,496,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.495",1.055086,496,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.495",1.264889,496,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.495",-0.7645645,496,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.495",2.680068,496,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.495",0.8866176,496,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.495",0.3711011,496,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.495",1.012745,496,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.495",0.4653249,496,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.496",0.9541066,497,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.496",-0.3685286,497,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.496",1.743423,497,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.496",-1.69356,497,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.496",1.119941,497,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.496",0.1670012,497,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.496",2.502818,497,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.496",0.9361861,497,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.496",-0.5794178,497,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.496",-0.07009721,497,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.497",-2.120399,498,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.497",-0.4733725,498,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.497",0.5075264,498,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.497",-0.2924691,498,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.497",-0.3502664,498,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.497",0.2849296,498,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.497",-0.5073091,498,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.497",-0.7284318,498,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.497",-0.04921229,498,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.497",0.08794691,498,10,1,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.498",0.9712195,499,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.498",1.068664,499,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.498",0.7918161,499,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.498",0.494051,499,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.498",-0.2887918,499,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.498",2.033967,499,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.498",0.4936549,499,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.498",0.4072564,499,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.498",0.3596703,499,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.498",0.181176,499,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.499",-0.09062893,500,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.499",-1.081399,500,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.499",-0.5657187,500,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.499",1.378825,500,4,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.499",-0.5533834,500,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.499",0.09196306,500,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.499",-1.585826,500,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.499",1.460015,500,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.499",-1.161459,500,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.499",0.1889415,500,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.500",-0.2336971,501,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.500",-0.6117318,501,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.500",0.2779946,501,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.500",-0.656737,501,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.500",0.2984008,501,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.500",0.4772362,501,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.500",-1.072105,501,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.500",-0.6288503,501,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.500",1.302326,501,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.500",0.09963278,501,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.501",-0.7666822,502,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.501",-0.6668525,502,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.501",-0.7093151,502,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.501",0.3456204,502,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.501",0.7484337,502,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.501",0.1000912,502,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.501",0.2585837,502,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.501",0.05852423,502,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.501",-1.153951,502,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.501",1.593668,502,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.502",1.753281,503,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.502",1.383514,503,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.502",-0.9492216,503,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.502",0.2742561,503,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.502",0.2694774,503,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.502",-0.08026568,503,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.502",1.552,503,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.502",2.151979,503,8,1,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.502",0.04205161,503,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.502",-0.3317237,503,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.503",-0.9020659,504,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,1,0
"X2.503",0.9599866,504,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,1,0
"X3.503",1.424489,504,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,1,0
"X4.503",1.501464,504,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,1,0
"X5.503",-0.06923234,504,5,1,NA,3,0.8221188,1,0,1,1,1,1,1,0,1,0
"X6.503",2.126658,504,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,1,0
"X7.503",1.917956,504,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,1,0
"X8.503",3.111653,504,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,1,0
"X9.503",2.86701,504,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,1,0
"X10.503",2.255143,504,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,1,0
"X1.504",0.846649,505,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.504",-0.2464275,505,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.504",-0.07121355,505,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.504",-0.3093566,505,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.504",2.090066,505,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.504",1.409937,505,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.504",0.009375588,505,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.504",1.220491,505,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.504",-1.524596,505,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.504",-0.802773,505,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.505",2.370654,506,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,1
"X2.505",0.9175085,506,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,1
"X3.505",0.1313651,506,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,1
"X4.505",0.4136042,506,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,1
"X5.505",-0.7520647,506,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,1
"X6.505",0.8468874,506,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,1
"X7.505",1.526257,506,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,1
"X8.505",-0.9444776,506,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,1
"X9.505",0.5291505,506,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,1
"X10.505",-0.3514235,506,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,1
"X1.506",0.4163212,507,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.506",0.006260966,507,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.506",0.7598407,507,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.506",0.6674524,507,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.506",-0.7152224,507,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.506",-0.007080262,507,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.506",-1.3625,507,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.506",1.308058,507,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.506",-0.2886689,507,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.506",-0.2125946,507,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.507",-0.1510164,508,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,0,0
"X2.507",-1.726639,508,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,0,0
"X3.507",0.3010364,508,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,0,0
"X4.507",1.14035,508,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,0,0
"X5.507",0.7603351,508,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,0,0
"X6.507",-2.184788,508,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,0,0
"X7.507",1.136098,508,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,0,0
"X8.507",0.445681,508,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,0,0
"X9.507",2.287459,508,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,0,0
"X10.507",1.025546,508,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,0,0
"X1.508",1.39045,509,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.508",-0.2968154,509,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.508",1.086682,509,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.508",1.623604,509,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.508",-0.4897148,509,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.508",-0.5140114,509,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.508",0.5649954,509,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.508",0.01709291,509,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.508",0.269126,509,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.508",0.9370645,509,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.509",-0.18816,510,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.509",0.416124,510,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.509",0.1772399,510,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.509",0.5086695,510,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.509",2.155868,510,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.509",0.09118139,510,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.509",0.7116871,510,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.509",-0.04545485,510,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.509",0.24669,510,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.509",0.1043291,510,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.510",-0.02523352,511,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.510",1.24514,511,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.510",-0.9962405,511,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.510",-0.1657979,511,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.510",0.6857331,511,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.510",-0.5535702,511,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.510",0.3251038,511,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.510",-0.4147753,511,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.510",1.196187,511,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.510",1.845205,511,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.511",0.3144905,512,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.511",-0.6053652,512,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.511",-0.6312206,512,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.511",-0.4180537,512,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.511",0.1622945,512,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.511",-1.02063,512,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.511",1.415094,512,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.511",0.2090884,512,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.511",0.1572712,512,9,1,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.511",2.785415,512,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.512",0.7479633,513,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.512",-1.58848,513,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.512",1.388753,513,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.512",0.402578,513,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.512",-1.552226,513,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.512",0.3253276,513,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.512",0.1570132,513,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.512",0.806573,513,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
