"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.117",0.644997139148916,118,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.117",0.650619754103206,118,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.118",-1.058549211316,119,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.118",-1.31627407884482,119,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.118",-1.20439084492802,119,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.118",0.223743745516208,119,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.118",-0.464868423561983,119,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.118",0.491300802259297,119,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.118",-1.43497411964722,119,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.118",1.76165106007375,119,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.118",-0.104625017178188,119,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.118",0.48888558266198,119,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.119",0.874759712900427,120,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.119",0.845041954236915,120,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.119",1.01484953012203,120,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.119",1.55246144572724,120,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.119",1.51191276063501,120,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.119",0.143304650521864,120,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.119",-0.369481817704523,120,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.119",-0.550986824102574,120,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.119",-1.71558468394328,120,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.119",-0.638060919983548,120,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.120",-0.110961219183738,121,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.120",-1.09171397410598,121,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.120",-0.662252530313338,121,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.120",-1.19099090114256,121,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.120",-0.32262013034532,121,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.120",0.489076157866591,121,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.120",1.75534526392411,121,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.120",0.837195189347184,121,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.120",3.53004699035512,121,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.120",0.525100222823071,121,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.121",0.227329940980848,122,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.121",0.476322697100272,122,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.121",0.231184982955156,122,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.121",-1.38412866571926,122,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.121",0.0125230217578425,122,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.121",1.78407188320826,122,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.121",0.593728022998049,122,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.121",1.83593138248033,122,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.121",-0.284751646259427,122,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.121",-0.330508163958217,122,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.122",0.918974898624328,123,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.122",2.14984887067948,123,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.122",0.437984635029741,123,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.122",-0.516334033782613,123,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.122",1.80672472629444,123,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.122",0.125652921538803,123,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.122",1.54554173111564,123,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.122",-0.244916565359405,123,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.122",0.152457629539319,123,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.122",0.905150277327015,123,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.123",0.269868120097122,124,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.123",0.193692203862392,124,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.123",1.4682470835857,124,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.123",0.769551580194811,124,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.123",0.0135113636102083,124,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.123",-0.262636677536003,124,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.123",1.71742524153328,124,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.123",0.446638951788906,124,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.123",0.287195244212917,124,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.123",0.476214801660331,124,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.124",0.84313545381436,125,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.124",1.53495970915751,125,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.124",2.33325143228524,125,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.124",0.386796674713422,125,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.124",-0.823189273504597,125,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.124",0.676280972684378,125,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.124",-0.952294767231904,125,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.124",1.67058043737047,125,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.124",0.301262747666159,125,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.124",0.123184870732179,125,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.125",-0.279696020791479,126,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.125",-2.12163264439677,126,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.125",0.587364956353216,126,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.125",1.35572088577932,126,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.125",0.0103780493543719,126,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.125",0.0500069043899844,126,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.125",0.814800047036263,126,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.125",-0.00466164468483966,126,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.125",0.455324914655732,126,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.125",-0.299402181810291,126,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.126",-0.858589824248088,127,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.126",0.0119597387031218,127,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.126",0.999613862261021,127,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.126",0.699976154435279,127,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.126",0.660519083492526,127,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.126",0.278130239931293,127,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.126",0.343098042825242,127,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.126",-0.293576194866114,127,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.126",0.327861663458596,127,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.126",-0.400317612295644,127,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.127",-0.714902593933189,128,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.127",1.91918684877766,128,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.127",2.29489707232229,128,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.127",-0.667180791123984,128,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.127",0.239993200057789,128,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.127",-0.618769157513805,128,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.127",-1.11086426396581,128,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.127",0.0996807292896558,128,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.127",0.358375052745086,128,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.127",0.461371873858852,128,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.128",2.98197057908872,129,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.128",0.997547304129591,129,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.128",0.844661257041043,129,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.128",1.24506028705498,129,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.128",-0.25949732020509,129,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.128",0.00783906520562494,129,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.128",2.74620359071782,129,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.128",0.105371121258685,129,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.128",-0.536194269732009,129,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.128",0.734568897415474,129,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.129",1.41626073353905,130,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.129",-1.50038391954428,130,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.129",0.574155982535675,130,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.129",-0.263513690870164,130,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.129",-0.66445239559593,130,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.129",-0.997659706840087,130,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.129",-0.883497321543089,130,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.129",-0.0796239975422971,130,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.129",-1.3169931374464,130,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.129",0.466008130994784,130,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.130",-0.192846718504809,131,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.130",-0.406768431237331,131,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.130",0.103021504506865,131,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.130",-1.37788773486101,131,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.130",-1.01187715671226,131,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.130",0.335159951777197,131,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.130",-0.122051399682593,131,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.130",1.17022721948743,131,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.130",1.26918199029505,131,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.130",0.752336239684748,131,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.131",0.781114327763215,132,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.131",-0.0985736414923013,132,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.131",-1.08609945577435,132,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.131",1.1055103659161,132,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.131",0.858980587614958,132,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.131",-0.101214444259151,132,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.131",0.0204607548425868,132,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.131",-0.370705102952556,132,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.131",0.510635896594762,132,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.131",0.484823182135192,132,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.132",-0.121185227754217,133,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.132",-0.454040385996617,133,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.132",0.104469291982415,133,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.132",2.61853643240119,133,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.132",0.784476148691139,133,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.132",1.47965225558925,133,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.132",0.608556722929209,133,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.132",1.28715983970323,133,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.132",0.556674967309779,133,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.132",0.103030970139194,133,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.133",1.87724267376643,134,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.133",1.70797311521469,134,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.133",1.60612026930605,134,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.133",3.33031302389696,134,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.133",1.41412122534197,134,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.133",0.638593412454865,134,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.133",1.60529606483482,134,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.133",-0.393513905056186,134,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.133",-0.810966286614739,134,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.133",-0.113912089500919,134,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.134",0.800300341357602,135,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.134",-2.29634296219741,135,2,1,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.134",-0.730643434801754,135,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.134",-1.64415648623915,135,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.134",-0.265497202248431,135,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.134",-0.638762992739607,135,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.134",1.36566401880648,135,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.134",-0.539108924472745,135,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.134",0.513640667351909,135,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.134",-1.24572399416337,135,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.135",-1.06157724542249,136,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.135",-0.0775732676619538,136,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.135",-0.205176791701506,136,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.135",-0.0450689778670113,136,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.135",-0.263247218371707,136,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.135",-0.425318052970304,136,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.135",0.262300313281992,136,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.135",1.50302274392681,136,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.135",0.143774564633896,136,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.135",-0.924243231253335,136,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.136",0.455678810278607,137,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.136",-0.0395625262064223,137,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.136",0.498195152821983,137,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.136",0.254555652514778,137,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.136",1.35993568716414,137,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.136",1.51834142960496,137,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.136",0.522468009978036,137,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.136",0.124977572464049,137,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.136",0.525538530891013,137,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.136",0.981585303864199,137,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.137",1.20202405812642,138,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.137",1.18749142322828,138,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.137",0.757573462102462,138,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.137",-0.590888864089519,138,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.137",-1.46838197410032,138,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.137",0.462962820981684,138,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.137",0.216549827103685,138,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.137",1.09158427636411,138,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.137",-0.107524599230583,138,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.137",0.465563138134439,138,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.138",0.707537868245633,139,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.138",0.29479368228963,139,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.138",-0.890791537969493,139,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.138",0.0937147929689347,139,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.138",-0.667362553990855,139,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.138",1.81733251693667,139,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.138",0.807382872220071,139,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.138",0.0768195708041294,139,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.138",0.602987703159044,139,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.138",2.53047925225296,139,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.139",-1.02137359842383,140,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.139",-0.570266498809308,140,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.139",2.32836226209554,140,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.139",0.190957359865779,140,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.139",0.602522225331791,140,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.139",-0.524614132180349,140,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.139",-0.672979491174774,140,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.139",-2.70414015002572,140,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.139",0.391933891640735,140,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.139",0.391907690659562,140,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.140",1.05684442299764,141,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.140",0.881244141969924,141,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.140",1.34148399810879,141,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.140",-0.283339611052193,141,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.140",0.831714745136324,141,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.140",1.45703600288743,141,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.140",-1.30706379181431,141,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.140",0.384082059694844,141,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.140",1.07142719404058,141,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.140",2.67904531635012,141,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.141",-0.18991379100975,142,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.141",1.30369292546047,142,2,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.141",0.298742006239602,142,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.141",0.572451497108247,142,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.141",0.000891617187699732,142,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.141",-1.28301651615944,142,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.141",-0.767433960954955,142,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.141",0.570465655389745,142,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.141",0.385176269913818,142,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.141",-2.31083986053351,142,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.142",0.013361696396993,143,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.142",0.0993823281897173,143,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.142",0.64984160704127,143,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.142",0.439073176908569,143,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.142",0.514199925056039,143,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.142",0.495895204351905,143,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.142",-1.33601790664595,143,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.142",-0.629134079353604,143,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.142",0.322302993761448,143,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.142",0.0434687843238866,143,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.143",0.0598545083979279,144,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.143",-1.04516941270972,144,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.143",-1.55454056403257,144,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.143",-2.25729981886812,144,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.143",0.0940005032399311,144,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.143",-0.596730487179549,144,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.143",-0.420639829403007,144,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.143",0.355290776784108,144,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.143",2.04245940918998,144,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.143",-2.22669459680755,144,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.144",0.162935761970899,145,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.144",-0.363601323136227,145,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.144",0.899459539667819,145,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.144",-0.308057837283399,145,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.144",-1.10473003790473,145,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.144",0.545430442100635,145,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.144",0.456166611878758,145,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.144",0.199532838260055,145,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
