"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.604",0.462126882996476,605,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.604",-0.853557945713626,605,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.604",0.0876423394443506,605,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.604",1.70107335974726,605,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.604",1.70433040692217,605,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.605",0.807301604796916,606,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.605",-0.323607360874932,606,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.605",-0.241006584536943,606,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.605",-0.437089242588112,606,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.605",-0.168492033250187,606,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.605",1.80177634610086,606,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.605",0.509231239223526,606,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.605",1.79467896629332,606,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.605",0.752832201561824,606,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.605",0.0876467176003286,606,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.606",-0.698798929529488,607,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.606",-2.09312863724995,607,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.606",-0.409465021923858,607,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.606",-0.879480852531635,607,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.606",-0.163013689663275,607,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.606",-0.69377559645748,607,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.606",0.449515599635902,607,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.606",0.289005237333691,607,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.606",-0.723205691834572,607,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.606",-2.09430039301719,607,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.607",0.317936900439075,608,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.607",1.93873608166759,608,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.607",0.563390038867273,608,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.607",0.83264539336855,608,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.607",0.331322762996991,608,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.607",2.85365751873587,608,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.607",0.676208550241538,608,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.607",0.0262389121240206,608,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.607",0.220319060723445,608,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.607",0.800266082016464,608,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.608",-0.656911754408615,609,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.608",0.272618866686077,609,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.608",0.599744726885557,609,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.608",-0.569995800016466,609,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.608",-0.403599882776405,609,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.608",-0.166103951641668,609,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.608",-0.418664188847501,609,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.608",0.323850695129682,609,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.608",-0.720293606006978,609,9,1,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.608",-0.566351795046525,609,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.609",0.659162893650427,610,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.609",-0.123776261170099,610,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.609",1.25162461006039,610,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.609",0.0309880877082776,610,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.609",0.926890733849656,610,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.609",-0.847968727566762,610,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.609",1.79522537000616,610,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.609",-0.166888531682303,610,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.609",1.78449634853145,610,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.609",1.30151595544875,610,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.610",0.884150180925621,611,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.610",0.0130146776742151,611,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.610",-1.14625961283272,611,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.610",-0.841213331959189,611,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.610",0.438927029203152,611,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.610",0.0460704510893193,611,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.610",-1.05949449957465,611,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.610",-0.868546503088631,611,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.610",-0.557478790164552,611,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.610",0.372935622781585,611,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.611",1.16151153780863,612,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.611",-1.58786649265998,612,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.611",1.03748440836095,612,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.611",0.370349062306828,612,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.611",0.460915461842141,612,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.611",0.638073879375901,612,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.611",0.311371497028008,612,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.611",0.246232519482125,612,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.611",0.281040467700044,612,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.611",-1.23602599791961,612,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.612",-0.160907432476241,613,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.612",-1.10726332105981,613,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.612",-0.484565962630954,613,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.612",-1.31413051105747,613,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.612",0.385491179170037,613,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.612",1.09970947976712,613,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.612",0.33548088194513,613,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.612",-0.686119871237634,613,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.612",-0.851325329420022,613,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.612",-0.678560160519808,613,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.613",-0.484978278711355,614,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.613",-1.45872092412491,614,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.613",0.883076969878236,614,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.613",-0.122922633134081,614,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.613",-0.651416062724919,614,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.613",0.563835491440288,614,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.613",0.723533834027077,614,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.613",-0.317227985214398,614,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.613",0.27722458751884,614,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.613",0.599603575015078,614,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.614",-0.5650147100293,615,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,0
"X2.614",-1.04001048351789,615,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,0
"X3.614",0.992518517284201,615,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,0
"X4.614",2.11442333032157,615,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,0
"X5.614",0.977477385676937,615,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,0
"X6.614",2.33588337597103,615,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,0
"X7.614",1.54841584879468,615,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,0
"X8.614",1.86678145768399,615,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,0
"X9.614",1.74795965505946,615,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,0
"X10.614",3.81172935900665,615,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,0
"X1.615",-0.327400756138402,616,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.615",1.15911690075314,616,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.615",-0.86301160872971,616,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.615",1.11776283241607,616,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.615",0.772912107444809,616,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.615",-0.422971186195028,616,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.615",-0.55786079619007,616,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.615",0.22410307935125,616,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.615",-0.054366130629236,616,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.615",0.906586015144889,616,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.616",0.532348447760542,617,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.616",-0.744407389844582,617,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.616",0.427907583188809,617,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.616",-0.807281041013005,617,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.616",0.524345182609197,617,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.616",-0.550095131309305,617,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.616",0.466959343165122,617,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.616",0.438427242499317,617,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.616",1.9698178676729,617,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.616",1.01994875480304,617,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.617",-0.779735032793198,618,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.617",0.652581504381174,618,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.617",-0.140222108350715,618,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.617",1.17924702699903,618,4,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.617",-0.150628566487965,618,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.617",0.0137694190099372,618,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.617",-0.738106338603533,618,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.617",0.613402082204306,618,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.617",-0.909465487454041,618,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.617",2.28125720637905,618,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.618",1.19087910608904,619,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.618",-1.07556281098888,619,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.618",2.77372724388621,619,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.618",1.56155268592956,619,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.618",0.685916232526771,619,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.618",2.00037776854664,619,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.618",0.519503368070781,619,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.618",1.28457777955138,619,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.618",2.13488797689689,619,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.618",-2.02114098100811,619,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.619",1.04821426521657,620,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.619",0.329040831487638,620,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.619",1.71501654544933,620,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.619",0.589751502407218,620,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.619",1.94014856909024,620,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.619",-0.212446260643562,620,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.619",-0.923678959803491,620,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.619",-1.11195867486824,620,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.619",0.375495903847743,620,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.619",1.40263504931271,620,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.620",-1.21111067428887,621,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.620",-0.812829599743216,621,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.620",0.594420516998964,621,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.620",1.31173568115459,621,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.620",0.617795393451374,621,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.620",1.17165789262916,621,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.620",-2.10125798634181,621,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.620",0.405113644486335,621,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.620",0.72953594464619,621,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.620",1.08210728989694,621,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.621",1.29580534455947,622,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.621",2.66021814675409,622,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.621",1.57229033684026,622,3,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.621",-0.457481137236627,622,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.621",-1.26681079457713,622,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.621",1.02934222548662,622,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.621",1.26130254045469,622,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.621",2.09935153064337,622,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.621",-0.402391930582502,622,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.621",-0.362571935830463,622,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.622",0.493264446609963,623,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.622",-1.31297194648393,623,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.622",1.39363500770455,623,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.622",-0.562054521626865,623,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.622",-0.0255838291934967,623,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.622",-2.43971971243475,623,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.622",-0.564131561964493,623,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.622",-0.497842152587564,623,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.622",0.529130032985845,623,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.622",-1.83642161792376,623,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.623",2.29679129579118,624,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.623",0.22493475474882,624,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.623",1.61994337607289,624,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.623",-0.260928737105241,624,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.623",0.235000257548774,624,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.623",-0.360244612978351,624,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.623",-1.05398816514999,624,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.623",1.39834343874875,624,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.623",2.30360100248822,624,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.623",0.343256675554358,624,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.624",1.3887602723217,625,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.624",-0.0180593305998414,625,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.624",0.233686897897383,625,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.624",-1.46468911077784,625,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.624",1.83312083191523,625,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.624",-0.971881125964466,625,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.624",2.21006713299359,625,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.624",0.832923260476334,625,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.624",-0.845482491118135,625,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.624",0.398156405035896,625,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.625",0.00395307259734286,626,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.625",1.00165213354108,626,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.625",0.027609910460207,626,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.625",-0.342028753299898,626,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.625",0.822684312635579,626,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.625",-0.254846777680359,626,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.625",0.553046997071151,626,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.625",1.14259322588328,626,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.625",0.766111175892203,626,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.625",1.41506796580014,626,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.626",1.22659232427277,627,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.626",-0.225795224104704,627,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.626",1.51757159903387,627,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.626",2.10297700784108,627,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.626",-1.58884259112991,627,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.626",0.487803409530442,627,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.626",0.788765265716794,627,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.626",0.950115722597824,627,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.626",1.99188926881878,627,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.626",-0.0325187949447191,627,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.627",0.966266627941124,628,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.627",-2.38448029002021,628,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.627",1.59789096999695,628,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.627",-0.273503238864509,628,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.627",-0.55371852776634,628,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.627",-0.697902950465156,628,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.627",-0.268905963139331,628,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.627",-0.769085612323422,628,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.627",0.276229151579573,628,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.627",0.767224053554103,628,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.628",1.14580266562177,629,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.628",-1.73338480221056,629,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.628",0.138931641390986,629,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.628",-1.35984213188629,629,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.628",-0.527816907703848,629,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.628",-1.51830106497623,629,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.628",1.76099462213484,629,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.628",0.452569093476214,629,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.628",-1.54576338738381,629,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.628",0.434331397011092,629,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.629",0.33327885951889,630,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.629",1.90739279753262,630,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.629",0.00978280530327269,630,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.629",0.37367788504038,630,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.629",0.0760918573889225,630,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.629",0.181001852321502,630,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.629",0.0616591869282499,630,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.629",1.34703644995701,630,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.629",-0.857905532233043,630,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.629",2.09289227671945,630,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.630",-0.564373783309786,631,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.630",-1.66501444659491,631,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.630",1.53575436322304,631,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.630",-0.787339877167348,631,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.630",1.02735148441145,631,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.630",1.55100381361513,631,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.630",1.82700024586838,631,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.630",1.89707703125044,631,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.630",1.58655863033275,631,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.630",2.54343062176126,631,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.631",0.439438531467086,632,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.631",1.36341093022479,632,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.631",-0.666985562045722,632,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.631",0.262787648417007,632,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.631",1.05405040564693,632,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.631",-0.47590133301707,632,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.631",0.396936697595325,632,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
