"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.112103378015838,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.25",-1.91220348065748,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.25",0.0992350289874467,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.25",1.90267144662108,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.25",1.38445937006975,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.25",-0.486684505566223,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.25",1.89692053553091,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.25",-0.213504703525401,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.25",0.512671080291596,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.26",0.771755669757167,27,1,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.26",-0.260751913315504,27,2,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.26",-0.192962052734215,27,3,1,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.26",0.377390938307028,27,4,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.26",-0.136564159953692,27,5,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.26",0.783112601972934,27,6,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.26",-0.524351505606251,27,7,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.26",-1.24194951112902,27,8,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.26",-0.129058035040402,27,9,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.26",-1.71046009576199,27,10,0,1.31636697678109,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.27",-1.32478405439664,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.27",1.28016421695382,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.27",1.34593052008925,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.27",0.361285863646843,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.27",-1.93366489472554,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.27",-0.929968608774159,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.27",0.458052966245228,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.27",0.982006340825661,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.27",-0.342328870855778,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.27",2.91721382891778,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.28",0.826348140786536,29,1,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.28",0.131109726455755,29,2,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.28",-1.04848735285492,29,3,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.28",-0.566571885552762,29,4,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.28",-1.73321922292653,29,5,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.28",0.0226778521453852,29,6,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.28",0.115817817024379,29,7,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.28",-0.28720617303292,29,8,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.28",0.00858654054373262,29,9,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.28",-0.765277984320392,29,10,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.29",0.0245754479271571,30,1,1,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.29",1.13747619754984,30,2,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.29",0.592952634610033,30,3,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.29",-0.689713162863932,30,4,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.29",2.10069302572464,30,5,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.29",-0.497770199562455,30,6,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.29",-0.00713238058722759,30,7,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.29",0.730770646405957,30,8,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.29",2.4418067858635,30,9,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.29",1.08088049723638,30,10,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.30",0.671263932342707,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.30",-1.00973454411511,31,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.30",-1.65499712023881,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.30",-0.389166489867166,31,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.30",0.559130706686342,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.30",0.628871421464868,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.30",-0.17012929971274,31,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.30",1.37995993684508,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.30",2.21697257409733,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.30",1.18630372201417,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.31",0.81926620417131,32,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.31",-0.179311303954787,32,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.31",-0.529665138320371,32,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.31",-1.7051205548837,32,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.31",0.919888402630654,32,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.31",-0.227139903055364,32,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.31",0.445755325404704,32,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.31",1.12914654964339,32,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.31",0.738975827787829,32,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.31",0.110938802023829,32,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.32",0.815507247672378,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.32",-1.09168987427323,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.32",0.236953129852403,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.32",-0.265170680954087,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.32",-0.193069164970453,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.32",-0.0440961480000697,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.32",-0.0744969947631849,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.32",0.0348516448886381,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.32",-0.127948305555954,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.32",1.67695598344112,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.33",0.0440961511634474,34,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.33",0.0688287161274092,34,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.33",0.959957376211233,34,3,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.33",0.627425988403564,34,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.33",0.078677729012129,34,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.33",0.227843551404972,34,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.33",-0.489791669126442,34,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.33",0.150429144462115,34,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.33",0.221207362998617,34,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.33",-1.61212850536377,34,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.34",-0.233743677676345,35,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.34",-1.14117245658389,35,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.34",0.782573344448885,35,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.34",0.0606893993358406,35,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.34",0.647591360338899,35,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.34",-1.95608903322846,35,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.34",0.125861514860025,35,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.34",1.63294783786026,35,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.34",-0.45943092624325,35,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.34",1.63385659113929,35,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.35",-2.15487983832739,36,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.35",1.26048963533346,36,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.35",-0.336995134620646,36,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.35",-0.709496318372853,36,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.35",1.53124865862217,36,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.35",1.42213830300877,36,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.35",0.559744883826655,36,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.35",0.633701278192297,36,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.35",1.15369467945773,36,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.35",2.77250071872786,36,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.36",0.20708121437416,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.36",-0.965981713773514,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.36",1.27987574707288,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.36",1.52963998644499,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.36",0.473760588860455,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.36",0.0874992289255138,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.36",-0.89541088858652,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.36",0.490958629851086,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.36",-0.916138858818202,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.36",-0.472352480537647,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.37",-1.34314187175289,38,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.37",-0.242097432703232,38,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.37",-2.39445200349145,38,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.37",0.202748873618208,38,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.37",1.74859206992715,38,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.37",-0.146035890593764,38,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.37",-0.329214063611801,38,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.37",-0.232112025425229,38,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.37",0.0769376826178263,38,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.37",-0.378212502678861,38,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.38",-0.776837955290635,39,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.38",-1.10033934898924,39,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.38",-1.11117498378959,39,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.38",2.33008922178833,39,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.38",-1.18825043071947,39,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.38",0.825235525118983,39,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.38",-1.22288209401747,39,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.38",1.42830369002424,39,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.38",0.60686387490105,39,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.38",0.508867745713141,39,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.39",0.409557418181914,40,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.39",-0.214467484209995,40,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.39",0.211685056095761,40,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.39",-2.39234026280075,40,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.39",-0.202673207172817,40,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.39",-1.00022351145077,40,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.39",0.0371380195392532,40,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.39",1.42175857099049,40,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.39",-0.498486070230188,40,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.39",1.46543302344698,40,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.40",1.36422571766405,41,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.40",0.0610127242280376,41,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.40",1.50351141779463,41,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.40",0.905261051743883,41,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.40",0.883260259311573,41,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.40",-0.0412648230261084,41,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.40",0.989646786429566,41,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.40",1.16770211205879,41,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.40",-0.496658661869126,41,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.40",-0.709367443913021,41,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.41",-0.431473020320009,42,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.41",1.48628258766312,42,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.41",-0.361716404620622,42,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.41",0.318242921741711,42,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.41",-0.586748748941617,42,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.41",0.0884704090312121,42,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.41",-0.703156144694867,42,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.41",-1.04066413966267,42,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.41",-0.536750462184242,42,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.41",-1.08923732522708,42,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.42",1.6047944680005,43,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.42",-0.338107738215743,43,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.42",0.351918681780776,43,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.42",1.84928663829712,43,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.42",0.354273738069195,43,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.42",0.31283394547669,43,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.42",-2.08655785848902,43,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.42",0.334909238601453,43,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.42",1.22437994516018,43,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.42",0.000463500774869452,43,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.43",0.414707426353369,44,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,1
"X2.43",0.363241195645639,44,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,1
"X3.43",0.190084457779036,44,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,1
"X4.43",1.8139040512028,44,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,1
"X5.43",-0.307451053458199,44,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,1
"X6.43",1.90180154671642,44,6,1,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,1
"X7.43",-0.488278180812949,44,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,1
"X8.43",0.234452012193908,44,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,1
"X9.43",1.82689879099395,44,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,1
"X10.43",2.68580140103951,44,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,1
"X1.44",-0.454446087099141,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.44",0.956500550366863,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.44",1.62531653343324,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.44",-0.534119562058593,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.44",-0.320186840426812,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.44",-0.748498000543435,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.44",-1.22458872156714,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.44",-0.126983898098812,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.44",0.65016892688175,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.44",-0.985743680444615,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.45",0.140236809510588,46,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.45",-1.48513182914576,46,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.45",-0.0108188746287547,46,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.45",-0.128827821202897,46,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.45",0.473660430846474,46,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.45",-1.49532095206308,46,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.45",-1.8472037850777,46,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.45",-0.137631269078102,46,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.45",-0.634741499915326,46,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.45",-0.426426345725075,46,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.46",-2.14908302661251,47,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.46",0.766850926351762,47,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.46",1.09390730717547,47,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.46",0.640341693867221,47,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.46",0.76409151683791,47,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.46",-0.530551034800298,47,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.46",-0.363577878406341,47,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.46",0.750629955318574,47,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.46",-0.894458332679544,47,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.46",-0.375701725478078,47,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.47",-0.246074401085522,48,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.47",-0.936935970042755,48,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.47",0.36884853105077,48,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.47",1.25268336994671,48,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.47",0.394550215293267,48,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.47",2.26723760035688,48,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.47",0.258792327497949,48,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.47",-0.449618173657572,48,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.47",1.75406629133689,48,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.47",2.33164236501861,48,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.48",0.133804378289511,49,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,1
"X2.48",0.744333085387912,49,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,1
"X3.48",1.06830767806954,49,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,1
"X4.48",-0.888595266948858,49,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,1
"X5.48",1.82346287149429,49,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,1
"X6.48",0.248318830941586,49,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,1
"X7.48",-0.0786768064205741,49,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,1
"X8.48",1.69719723932869,49,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,1
"X9.48",2.08664940699787,49,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,1
"X10.48",2.05742152897503,49,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,1
"X1.49",-1.37554293146348,50,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.49",1.34761033085212,50,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.49",-1.76696682831229,50,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.49",-0.352529208617551,50,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.49",0.386372468805528,50,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.49",0.745112899560221,50,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.49",-1.05498456653629,50,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.49",0.251614119125698,50,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.49",0.424263649028813,50,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.49",0.364087424284549,50,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.50",-1.56405355005443,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.50",-1.60583503967123,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.50",0.961571458678728,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.50",-1.13185939261592,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.50",2.2481501980332,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.50",-0.417411233840629,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.50",2.61066345137295,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.50",-0.0521895070812403,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.50",0.780258604244923,51,9,1,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.50",-1.17548222659607,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.51",0.0511721710611649,52,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.51",-0.793384228133416,52,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.51",0.113685695245551,52,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.51",0.704999221922607,52,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.51",-1.59197383680099,52,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
