"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.388",-0.686551547171606,389,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.388",0.757286875563125,389,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.388",1.30583887714067,389,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.388",0.226258231096751,389,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.388",1.70421497618956,389,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.388",-0.323138204836478,389,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.388",1.43299366217094,389,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.388",0.400388308414741,389,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.389",0.443343950162779,390,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.389",-1.73720283992164,390,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.389",0.353517291984604,390,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.389",0.0672749066568143,390,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.389",0.311059774061393,390,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.389",-1.02141125875218,390,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.389",0.65737580473791,390,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.389",-1.50104011433319,390,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.389",-2.51929071337126,390,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.389",0.0383981526084301,390,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.390",-1.68681731105784,391,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.390",0.212217207917036,391,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.390",-1.23349791630329,391,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.390",1.02464252054949,391,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.390",-0.246144573328396,391,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.390",-0.651294238094739,391,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.390",-0.943753346024836,391,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.390",-0.826009469495526,391,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.390",0.429048300886986,391,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.390",-0.625504175984388,391,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.391",-1.29560520070818,392,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.391",0.477532805731581,392,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.391",-0.918056972609932,392,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.391",-1.67856818532107,392,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.391",-0.684910149268327,392,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.391",-1.54681299186204,392,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.391",0.677674936024005,392,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.391",0.304831076707883,392,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.391",0.0071758807314543,392,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.391",1.06737316407109,392,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.392",1.27131011408202,393,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.392",0.869455036420379,393,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.392",0.790148029063173,393,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.392",1.2526917090693,393,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.392",0.697723236087325,393,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.392",0.398812398855629,393,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.392",-0.498223387033571,393,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.392",-0.908512575427891,393,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.392",-1.24879699601692,393,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.392",-1.6225095688936,393,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.393",-0.661966337276255,394,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.393",1.17477268009396,394,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.393",0.27009238266143,394,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.393",0.822292341936719,394,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.393",-0.284386436278167,394,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.393",-1.69091826308086,394,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.393",-0.265104153865456,394,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.393",-0.777963123255794,394,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.393",-0.39050388675077,394,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.393",0.128449695798022,394,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.394",-0.441447132922422,395,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.394",0.417322499111801,395,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.394",-0.272074254194527,395,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.394",0.0468869423006421,395,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.394",0.453641028064816,395,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.394",0.0456830352315702,395,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.394",0.106206712480576,395,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.394",-0.102072067388233,395,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.394",-0.46737823499201,395,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.394",1.40885140858683,395,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.395",-0.366817407393529,396,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.395",0.305627975557308,396,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.395",0.407746414093051,396,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.395",0.514243904031307,396,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.395",-0.829914082590708,396,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.395",-0.525366354543589,396,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.395",-0.477855297639282,396,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.395",0.13266285619837,396,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.395",-1.72965403048272,396,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.395",2.61191459454692,396,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.396",-1.19290298460742,397,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.396",1.46156614387851,397,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.396",-1.05389061581348,397,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.396",1.90676788420733,397,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.396",-1.65653447565755,397,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.396",-0.491090350098885,397,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.396",0.510322645057549,397,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.396",0.653293551547715,397,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.396",-0.904035286012805,397,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.396",0.296475266304461,397,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.397",-0.85005967776997,398,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.397",-1.39391586834842,398,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.397",-1.00230163171946,398,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.397",0.354763268294332,398,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.397",0.776026881185784,398,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.397",-0.485447170097518,398,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.397",-0.191113393982247,398,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.397",-1.36221263987837,398,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.397",-1.20293692513536,398,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.397",-0.450296993427589,398,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.398",0.840573758520952,399,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.398",0.596836418270522,399,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.398",-2.06239481984404,399,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.398",-1.51741081898474,399,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.398",-0.554819408657245,399,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.398",-0.945431953559935,399,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.398",-0.99806940233958,399,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.398",1.0538689931141,399,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.398",0.873092015535977,399,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.398",1.09679370515413,399,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.399",-1.07544812530253,400,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.399",0.986729029936265,400,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.399",0.362893090938773,400,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.399",-1.3468111635521,400,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.399",1.4440057214257,400,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.399",0.300244528055058,400,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.399",-0.394374002676017,400,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.399",1.30046903401236,400,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.399",0.886273569580898,400,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.399",-0.4278686,400,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.400",-0.7401251,401,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.400",-0.8603043,401,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.400",-0.5137021,401,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.400",-0.4035014,401,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.400",-2.559348,401,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.400",-0.009941653,401,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.400",2.12871,401,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.400",-1.716242,401,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.400",-1.277633,401,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.400",1.577058,401,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.401",-0.1610512,402,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.401",2.148283,402,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.401",0.8904845,402,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.401",-0.04116826,402,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.401",-1.100113,402,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.401",0.7097985,402,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.401",2.118831,402,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.401",0.9302326,402,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.401",0.2592832,402,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.401",-0.03088903,402,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.402",0.7537543,403,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.402",-0.3569115,403,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.402",-0.1419739,403,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.402",-0.4581724,403,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.402",1.449582,403,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.402",0.2380641,403,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.402",1.678026,403,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.402",1.418825,403,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.402",0.7975214,403,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.402",-0.2925352,403,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.403",-2.199564,404,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.403",0.2789943,404,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.403",0.7871512,404,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.403",-0.9929481,404,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.403",1.188848,404,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.403",2.013559,404,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.403",1.44891,404,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.403",1.010095,404,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.403",-1.33398,404,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.403",0.9861618,404,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.404",0.01993141,405,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.404",-0.1965169,405,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.404",0.4729748,405,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.404",1.599453,405,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.404",-1.21258,405,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.404",-0.2692064,405,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.404",0.3366788,405,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.404",2.64809,405,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.404",-1.152418,405,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.404",1.251548,405,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.405",-0.4839612,406,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,1
"X2.405",-1.30217,406,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,1
"X3.405",1.377495,406,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,1
"X4.405",1.064871,406,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,1
"X5.405",0.9371756,406,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,1
"X6.405",0.317096,406,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,1
"X7.405",1.044604,406,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,1
"X8.405",1.763526,406,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,1
"X9.405",3.199328,406,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,1
"X10.405",3.000907,406,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,1
"X1.406",-0.07585982,407,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.406",0.09052784,407,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.406",0.1618815,407,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.406",0.5518017,407,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.406",1.040929,407,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.406",1.051926,407,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.406",-1.331209,407,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.406",1.935701,407,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.406",0.8056687,407,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.406",-1.529439,407,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.407",-0.1432755,408,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.407",-0.6057308,408,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.407",1.699763,408,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.407",-1.491081,408,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.407",2.861182,408,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.407",1.150668,408,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.407",0.3887813,408,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.407",-0.7652168,408,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.407",1.501357,408,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.407",1.080517,408,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.408",-2.025227,409,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.408",-1.125823,409,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.408",-1.000965,409,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.408",1.30796,409,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.408",-1.191811,409,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.408",-0.5649313,409,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.408",-0.06401071,409,7,1,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.408",0.09938704,409,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.408",0.4903823,409,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.408",0.6607013,409,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.409",0.5238666,410,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.409",-1.761129,410,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.409",-0.6007335,410,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.409",-0.6675524,410,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.409",-0.4176697,410,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.409",-0.02479484,410,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.409",0.5338648,410,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.409",-0.371129,410,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.409",0.3173602,410,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.409",-0.4403931,410,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.410",-1.045156,411,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.410",-0.8779414,411,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.410",0.3370144,411,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.410",-0.09258679,411,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.410",0.9247299,411,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.410",1.040521,411,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.410",-1.370231,411,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.410",0.4514451,411,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.410",2.291956,411,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.410",-0.9143061,411,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.411",-0.6036909,412,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.411",0.6905777,412,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.411",-1.017448,412,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.411",-0.4014021,412,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.411",-0.1037632,412,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.411",-0.6388336,412,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.411",0.9680276,412,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.411",0.8826549,412,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.411",0.6255344,412,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.411",2.567089,412,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.412",0.2490587,413,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.412",1.3903,413,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.412",-0.296862,413,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.412",0.3600565,413,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.412",0.3215289,413,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.412",-0.3207963,413,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.412",1.4092,413,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.412",1.018271,413,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.412",-0.2146719,413,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.412",-0.518443,413,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.413",-0.3928681,414,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.413",-1.07938,414,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.413",-0.8703675,414,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.413",1.606855,414,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.413",0.5331205,414,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.413",0.6128326,414,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.413",2.031071,414,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.413",-0.7328019,414,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.413",1.729551,414,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.413",0.1233885,414,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.414",-1.328153,415,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.414",0.914046,415,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.414",0.5119158,415,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.414",-2.058987,415,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.414",1.231781,415,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.414",0.3133985,415,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.414",0.5876102,415,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.414",0.9848221,415,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.414",0.5969518,415,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.414",-0.8022665,415,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.415",0.5170816,416,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.415",0.09863703,416,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.415",0.8813388,416,3,1,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.415",-0.7878067,416,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.415",1.688567,416,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.415",-0.09431628,416,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.415",0.6688653,416,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.415",1.317092,416,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.415",2.825108,416,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.415",-0.3180331,416,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.416",0.4154798,417,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.416",0.08151997,417,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.416",0.6209693,417,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.416",1.055565,417,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.416",1.447413,417,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.416",0.5161003,417,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
