"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.564",1.26988851420902,565,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.564",0.263996755906353,565,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.565",1.57606184741104,566,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.565",-0.310364278283234,566,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.565",1.47618637337412,566,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.565",0.814724078266738,566,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.565",0.409809609596199,566,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.565",-1.07049463694952,566,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.565",0.541639474800215,566,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.565",0.316883888481182,566,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.565",-0.810895493119402,566,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.565",-0.0950207382994904,566,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.566",-0.139406622969936,567,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,1
"X2.566",1.12310636064962,567,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,1
"X3.566",0.251504965472696,567,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,1
"X4.566",-0.300808779032759,567,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,1
"X5.566",1.05426641475304,567,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,1
"X6.566",2.34229053336584,567,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,1
"X7.566",2.44257274329971,567,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,1
"X8.566",0.619418377497603,567,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,1
"X9.566",1.37070742988955,567,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,1
"X10.566",3.36767384813268,567,10,1,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,1
"X1.567",0.364185954834545,568,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.567",0.0559548788546228,568,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.567",-0.919703531307619,568,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.567",-0.873605231362895,568,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.567",0.61904746645475,568,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.567",2.03517959649846,568,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.567",0.348508739646334,568,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.567",-0.398490007654833,568,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.567",0.780123707064343,568,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.567",0.737238397217312,568,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.568",-0.677448118810565,569,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.568",0.930892953653015,569,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.568",0.460143036621778,569,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.568",0.116455193650005,569,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.568",0.919271767574117,569,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.568",1.21204108772753,569,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.568",-0.175309998790114,569,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.568",-0.541250473977555,569,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.568",2.80421321413992,569,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.568",0.683219889578624,569,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.569",0.0716680504035695,570,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.569",0.131904416868848,570,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.569",-1.39167834533999,570,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.569",-0.0864158823762944,570,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.569",0.117467083260018,570,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.569",-0.255808412222223,570,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.569",0.220745009243815,570,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.569",1.79319423547669,570,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.569",0.307499525948034,570,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.569",-0.895283055100803,570,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.570",1.20842189687936,571,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.570",-0.601530529181482,571,2,1,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.570",0.989971942420274,571,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.570",0.029324442455673,571,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.570",-0.302771294372658,571,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.570",1.67544495449983,571,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.570",1.6259190405477,571,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.570",0.984162382942494,571,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.570",0.867156014330522,571,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.570",0.390178109560665,571,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.571",-0.344016465717522,572,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.571",-0.568499292785584,572,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.571",1.05202346042328,572,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.571",-0.465263375726759,572,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.571",0.153966651731779,572,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.571",-2.18802815713732,572,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.571",-2.08611688420615,572,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.571",0.397607959360728,572,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.571",0.988827170029881,572,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.571",1.44587975564772,572,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.572",-0.984724782746376,573,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.572",-0.236403761385635,573,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.572",0.429995429090313,573,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.572",1.5255054863677,573,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.572",0.244730327990643,573,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.572",-0.726653771955675,573,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.572",0.239996587956864,573,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.572",0.346839846036617,573,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.572",1.21848754995583,573,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.572",-0.546112748374517,573,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.573",-0.390995305018656,574,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.573",-0.298658549881487,574,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.573",0.50227037769275,574,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.573",1.1496049465615,574,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.573",0.483678311537371,574,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.573",-1.04658057959068,574,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.573",1.29753508228689,574,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.573",1.75256911008622,574,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.573",1.06079470513053,574,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.573",-0.592331997066093,574,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.574",0.101045259359704,575,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.574",0.277768953204572,575,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.574",0.920761241935044,575,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.574",-0.397542229110458,575,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.574",-0.0319292758324159,575,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.574",0.379439970578136,575,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.574",-0.174229190969389,575,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.574",-0.350712897380268,575,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.574",1.18512391396468,575,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.574",0.126473405017673,575,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.575",1.57708273299799,576,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.575",-0.0845181551162562,576,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.575",-1.09954039336276,576,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.575",0.0330871767390924,576,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.575",0.0114246299914506,576,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.575",0.741466987163762,576,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.575",0.640227115794089,576,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.575",0.18101444604404,576,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.575",0.0787289901320345,576,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.575",0.235159718239068,576,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.576",-0.404964100667487,577,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.576",-0.372264154240978,577,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.576",0.457432186113515,577,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.576",0.25069601652726,577,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.576",0.777627509096825,577,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.576",2.13692791912717,577,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.576",3.09070034742765,577,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.576",-0.173691580814305,577,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.576",1.31894247902135,577,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.576",0.559744445911419,577,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.577",0.387275713541182,578,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.577",-1.09830513972957,578,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.577",-0.396578121426053,578,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.577",-0.117738233056234,578,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.577",-0.464966077685795,578,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.577",0.150052024144941,578,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.577",-2.50287484169816,578,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.577",2.37460571479791,578,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.577",0.244832511511505,578,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.577",0.026176684612034,578,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.578",1.38229083452307,579,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.578",-0.926616927354562,579,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.578",0.449095458132758,579,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.578",1.59339017502611,579,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.578",0.584183549099077,579,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.578",0.978091113774133,579,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.578",-0.0941057743226769,579,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.578",0.944557465834335,579,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.578",0.970955069307054,579,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.578",1.1091074783741,579,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.579",-1.13762802792542,580,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.579",-1.20109738256268,580,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.579",0.723289816259709,580,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.579",-0.559092413680553,580,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.579",0.587399321008814,580,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.579",0.58846244940957,580,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.579",-0.913968657413382,580,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.579",-1.39218205704389,580,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.579",1.27166739187904,580,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.579",-0.299253164458068,580,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.580",1.71209546526083,581,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.580",0.801320059131181,581,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.580",0.496232624387724,581,3,1,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.580",0.795311293876902,581,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.580",0.988407359338856,581,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.580",1.14273748306205,581,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.580",-0.0453930769208405,581,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.580",-0.310482272411314,581,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.580",0.339931875005098,581,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.580",0.199140604635547,581,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.581",-0.771302307605695,582,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.581",1.01354053522436,582,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.581",-1.84392342543179,582,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.581",0.20492284081289,582,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.581",-0.220740113107447,582,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.581",2.09498204489914,582,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.581",0.825603379750884,582,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.581",-1.06864730404622,582,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.581",-0.151717173805491,582,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.581",-0.0334260666665613,582,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.582",-0.859686590000281,583,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.582",2.6655060583354,583,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.582",0.59772297306151,583,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.582",0.428826127934599,583,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.582",-1.36150993901972,583,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.582",-2.75150593883236,583,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.582",1.0109043209705,583,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.582",0.0607508624933419,583,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.582",0.589190957580706,583,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.582",0.0228574460941856,583,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.583",-0.937897125450719,584,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.583",-0.555500108326411,584,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.583",1.9085621182424,584,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.583",-0.580069703545645,584,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.583",-0.808334231056557,584,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.583",2.51147934351953,584,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.583",-0.396354115989031,584,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.583",-0.853249113833613,584,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.583",0.53282547395444,584,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.583",1.30630810793972,584,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.584",0.306969183271146,585,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.584",0.483406265646834,585,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.584",0.268971048056218,585,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.584",0.614892703057839,585,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.584",-0.40669548373412,585,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.584",-0.42597435402043,585,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.584",2.15522961041326,585,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.584",0.462070967926931,585,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.584",-0.748832827305218,585,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.584",0.356197577107826,585,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.585",0.0800341556804952,586,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.585",1.25594521066943,586,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.585",0.80900534810718,586,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.585",0.278266204950348,586,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.585",1.79449438634039,586,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.585",1.25497451219125,586,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.585",2.56329908141858,586,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.585",-0.114138177678886,586,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.585",2.88472918961699,586,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.585",2.92766420486896,586,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.586",0.375599358172756,587,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.586",0.861267178725011,587,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.586",0.768253527660672,587,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.586",0.631112430944867,587,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.586",0.421178283098879,587,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.586",0.707650927348537,587,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.586",-0.0121099176158489,587,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.586",-1.45472484311745,587,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.586",1.26627658574324,587,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.586",-1.91749462714954,587,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.587",2.00324307986533,588,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.587",-0.700069204957702,588,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.587",0.301931820975592,588,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.587",2.01735204482331,588,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.587",-1.10229188987007,588,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.587",1.4285026745731,588,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.587",-0.277291267986648,588,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.587",1.14044330697336,588,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.587",1.01114615421302,588,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.587",1.98750685265254,588,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.588",2.81653049146288,589,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.588",1.11564822830173,589,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.588",0.0154881393860241,589,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.588",0.323188678893115,589,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.588",0.113096318210439,589,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.588",0.285060879166643,589,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.588",-0.0998897322001784,589,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.588",0.27469162366518,589,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.588",0.355476430788531,589,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.588",1.74698186682046,589,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.589",1.32829199263906,590,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,1
"X2.589",1.63197933530186,590,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1
"X3.589",1.38371448082135,590,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1
"X4.589",-0.0511778907713406,590,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1
"X5.589",1.66836852987454,590,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1
"X6.589",0.914166158282726,590,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1
"X7.589",1.73751160539481,590,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1
"X8.589",1.26456873789657,590,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1
"X9.589",1.04836256780235,590,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1
"X10.589",1.23114905392785,590,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1
"X1.590",-0.782980924684591,591,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.590",-1.53204197907225,591,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.590",0.626890536393519,591,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.590",1.0653117752771,591,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.590",-0.83926156164411,591,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.590",0.588098819106332,591,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.590",0.123430370817077,591,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.590",-0.196568658922211,591,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.590",0.0100040000104255,591,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.590",0.194578642795574,591,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.591",-0.272655618765828,592,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.591",-0.731231388027105,592,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.591",0.201946792990986,592,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.591",-0.686084230574792,592,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.591",1.19170076306259,592,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.591",2.92374339241654,592,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.591",0.272179145389652,592,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
