"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.134",0.870056727419491,135,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.135",0.539807964531167,136,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.135",-0.818603608223884,136,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.135",-3.10857514776496,136,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.135",0.0941517126900385,136,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.135",0.109668456247706,136,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.135",-0.0406746991987834,136,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.135",0.175550065169588,136,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.135",0.0752914726121818,136,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.135",-0.785058751539606,136,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.135",0.911001407729646,136,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.136",-0.74613703932029,137,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.136",0.570250244269558,137,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.136",1.42797692765175,137,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.136",-0.720471750427116,137,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.136",-0.876236261931461,137,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.136",0.673830447307925,137,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.136",2.3352406703846,137,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.136",2.4272617595821,137,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.136",-0.758736931453142,137,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.136",0.269729772704137,137,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.137",-0.253139431161702,138,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.137",-0.237689142052188,138,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.137",-0.629278870426638,138,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.137",1.353428634651,138,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.137",1.96612674554518,138,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.137",0.678427547500278,138,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.137",-0.826577011087253,138,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.137",0.0156273705731673,138,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.137",0.878883734158189,138,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.137",0.271696474551538,138,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.138",-0.408872952619532,139,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.138",-0.235390424122554,139,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.138",0.432487391918259,139,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.138",1.520993494221,139,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.138",1.23758128960903,139,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.138",0.708860844518324,139,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.138",0.0649150321023447,139,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.138",0.0118724267795226,139,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.138",0.693681979716785,139,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.138",-0.416769987822099,139,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.139",2.04301435478066,140,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.139",1.00885943541793,140,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.139",0.903880139100071,140,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.139",2.30745661130533,140,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.139",-1.44499944616424,140,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.139",-0.0707048376336512,140,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.139",2.95774100634401,140,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.139",1.43429542675297,140,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.139",1.97135223547822,140,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.139",3.03674606714212,140,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.140",1.87939616039885,141,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.140",-0.816725127401486,141,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.140",-0.808486421567574,141,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.140",-1.77477415803137,141,4,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.140",0.197547431936342,141,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.140",0.316240978576884,141,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.140",1.1045180672358,141,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.140",0.723144458758386,141,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.140",-0.04226703026939,141,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.140",0.709636887106318,141,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.141",0.614836047738385,142,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.141",-0.488794253109922,142,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.141",-1.23252234765584,142,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.141",-1.19264999104129,142,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.141",-0.665727500679412,142,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.141",1.1259305304508,142,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.141",-0.799920656659294,142,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.141",-1.56400135057037,142,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.141",0.373964983492552,142,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.141",0.564965268291611,142,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.142",-0.454516091899587,143,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.142",2.12767192136635,143,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.142",0.188274998157059,143,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.142",-1.09629717084407,143,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.142",1.00855818645436,143,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.142",2.62134844156001,143,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.142",0.601844231504961,143,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.142",0.532304848187358,143,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.142",0.690676670431039,143,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.142",1.06242625453288,143,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.143",-0.253362722330615,144,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.143",-0.466442262382868,144,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.143",-0.210637178686324,144,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.143",-0.860669571084953,144,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.143",-0.0305366777424531,144,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.143",1.79022329321063,144,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.143",1.37459180354121,144,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.143",0.411620282532261,144,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.143",1.57574478111668,144,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.143",-0.645897065169117,144,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.144",1.67597195640589,145,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.144",0.894909752721624,145,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.144",1.57624642874819,145,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.144",-0.0138756283411546,145,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.144",-0.524125141614828,145,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.144",-0.112935447728351,145,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.144",-0.976388801495251,145,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.144",-0.115504651429441,145,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.144",0.307664966470473,145,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.144",0.845835919076166,145,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.145",0.437998879468782,146,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.145",0.981854998955457,146,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.145",0.389049576072749,146,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.145",-0.922604201632103,146,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.145",-1.87569820438334,146,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.145",0.910165443844165,146,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.145",2.21997728269394,146,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.145",-2.56559898781803,146,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.145",-0.0576733257708428,146,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.145",-1.09716857365734,146,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.146",-1.15618708669299,147,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.146",-1.49610497380033,147,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.146",-1.32793080858267,147,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.146",0.86758044983336,147,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.146",-0.0123373277391173,147,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.146",0.612588730337808,147,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.146",-0.169058952841417,147,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.146",1.06214889392886,147,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.146",0.375715171935146,147,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.146",-0.771703798959409,147,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.147",2.1953752672522,148,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.147",-1.23873312229016,148,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.147",-0.416897236730062,148,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.147",-1.54580146168175,148,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.147",0.632506653584885,148,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.147",0.248723764975912,148,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.147",0.169523363598187,148,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.147",0.70279090967821,148,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.147",1.08402104801998,148,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.147",-1.47256619143984,148,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.148",0.393579474502478,149,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.148",-1.54079525968914,149,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.148",2.10744933756504,149,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.148",-0.40874487887296,149,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.148",0.475963710140761,149,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.148",-0.635327693019667,149,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.148",0.155469301095125,149,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.148",-2.4183651586065,149,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.148",-2.03582456613215,149,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.148",-0.337706184112695,149,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.149",1.84852646151102,150,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.149",0.0858021050127848,150,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.149",-1.49031685338097,150,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.149",-1.28631559791153,150,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.149",-0.257632365470224,150,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.149",2.36530337853056,150,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.149",1.6380824475109,150,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.149",0.392161276090051,150,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.149",0.555244188347771,150,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.149",-1.48299797439155,150,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.150",-0.287327405291955,151,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.150",1.21218033717966,151,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.150",1.41913442441642,151,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.150",0.585238263810391,151,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.150",1.62588699578767,151,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.150",-0.0420618591933298,151,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.150",1.57412614438199,151,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.150",0.836091618511316,151,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.150",-0.830150412763072,151,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.150",2.21735869006485,151,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.151",1.08214271584787,152,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.151",0.508471939964585,152,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.151",0.545014268309055,152,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.151",-0.808706445787396,152,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.151",-2.71924720422742,152,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.151",1.29965072329665,152,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.151",0.726284529645923,152,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.151",1.35929094713656,152,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.151",1.24593663223205,152,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.151",0.162197872985502,152,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.152",0.337669407017289,153,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.152",-0.782169149349447,153,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.152",-0.678697655086189,153,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.152",0.206740968937958,153,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.152",-0.258875046351138,153,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.152",0.552783795406967,153,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.152",-0.157239869722579,153,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.152",1.64431376186332,153,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.152",0.53681209207732,153,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.152",1.26366145754825,153,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.153",0.606105603483098,154,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.153",-0.632356371165821,154,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.153",0.215713737702966,154,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.153",-0.0212258484671465,154,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.153",0.184717284595852,154,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.153",-0.625518543714691,154,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.153",0.407609935135901,154,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.153",-0.409424909574901,154,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.153",1.16834904643423,154,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.153",0.41814322565391,154,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.154",2.02732858912462,155,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.154",1.05282603027961,155,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.154",1.58999448969764,155,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.154",-2.19486357988955,155,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.154",2.36339591715423,155,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.154",-0.102876596173292,155,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.154",1.32368599579754,155,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.154",-0.447833359465806,155,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.154",-0.334100854654136,155,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.154",-1.29311507346755,155,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.155",-1.58701880871945,156,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.155",-1.4172866220121,156,2,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.155",-0.440707498274439,156,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.155",-0.0844029577651434,156,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.155",0.815061942564011,156,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.155",-1.28198356659986,156,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.155",-0.466157085953627,156,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.155",1.46697307399116,156,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.155",-0.95774703932625,156,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.155",0.0886517582216696,156,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.156",-1.83642371534785,157,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.156",0.776127782603864,157,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.156",-2.03003330890818,157,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.156",0.0880874326718813,157,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.156",1.15957816403462,157,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.156",-0.00689210908330645,157,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.156",-0.165715102159563,157,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.156",-0.0118938563105284,157,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.156",0.9447878858389,157,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.156",1.22464916129685,157,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.157",-1.82682167657647,158,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.157",-0.499463282276833,158,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.157",0.482219099645302,158,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.157",0.904113449941174,158,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.157",0.482743380204448,158,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.157",-0.130599015097041,158,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.157",-1.17387863009066,158,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.157",1.14385967922595,158,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.157",1.50746787351675,158,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.157",-1.34157995853837,158,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.158",0.831233655518826,159,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.158",2.36363469963709,159,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.158",-0.81747682025383,159,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.158",1.18430077238316,159,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.158",2.06250521558927,159,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.158",0.111262350793551,159,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.158",-0.323809998923688,159,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.158",0.442058793402202,159,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.158",-1.62685450253669,159,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.158",-2.54902630386519,159,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.159",-1.22908365984414,160,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.159",0.111941231123762,160,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.159",-0.663178682469515,160,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.159",0.402383948787906,160,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.159",0.732958315456386,160,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.159",0.322650376989726,160,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.159",1.39489357477049,160,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.159",-0.660170536978698,160,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.159",0.600223081253401,160,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.159",0.0197033542661251,160,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.160",-0.102807562923532,161,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.160",-0.768540002313827,161,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.160",0.0954180281389739,161,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.160",0.915934126680422,161,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.160",0.741594499142878,161,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.160",2.16510002930327,161,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.160",0.584340153346329,161,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.160",-0.638843089938541,161,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.160",0.38558003682291,161,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.160",-1.23712728855845,161,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.161",0.839147724043788,162,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.161",-1.24598887635571,162,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.161",0.996743706542947,162,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.161",1.16645406101212,162,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.161",-1.97497666951321,162,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.161",-0.075261848710334,162,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.161",0.071624289605727,162,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.161",-0.160895218164266,162,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.161",1.69837639400357,162,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.161",1.95204828720414,162,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.162",1.88364572109323,163,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.162",1.32410394422794,163,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.162",-0.738696560729653,163,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
