"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.547",-0.3235406,548,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.547",0.4486327,548,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.547",-0.8535288,548,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.547",-1.170588,548,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.547",-1.446816,548,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.547",-0.4848285,548,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.548",0.9166963,549,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.548",0.7705145,549,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.548",-2.956857,549,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.548",-1.549659,549,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.548",-0.2033537,549,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.548",-0.3166876,549,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.548",1.786619,549,7,1,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.548",-0.01827652,549,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.548",1.293732,549,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.548",2.816761,549,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.549",-0.5266129,550,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.549",-1.60338,550,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.549",0.3705584,550,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.549",0.8288995,550,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.549",0.6064805,550,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.549",0.1790585,550,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.549",1.336302,550,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.549",0.02144402,550,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.549",-0.4891375,550,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.549",0.7943443,550,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.550",0.449916,551,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.550",1.178979,551,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.550",0.9526064,551,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.550",-2.172349,551,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.550",-1.356375,551,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.550",0.2152457,551,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.550",-0.2693457,551,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.550",0.8576716,551,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.550",0.9230621,551,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.550",1.011543,551,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.551",2.247076,552,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,0
"X2.551",1.938895,552,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,0
"X3.551",-0.666117,552,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,0
"X4.551",0.03321132,552,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,0
"X5.551",0.3154946,552,5,1,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,0
"X6.551",1.842559,552,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,0
"X7.551",-0.1663174,552,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,1,0
"X8.551",2.637192,552,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,0
"X9.551",3.571895,552,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,0
"X10.551",3.911655,552,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,0
"X1.552",0.3070694,553,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.552",0.283545,553,2,1,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.552",0.5607688,553,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.552",-1.052989,553,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.552",1.407116,553,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.552",0.7427008,553,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.552",2.636296,553,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.552",0.3372187,553,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.552",0.2849015,553,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.552",-1.440184,553,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.553",-0.9466219,554,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.553",2.073683,554,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.553",0.5171321,554,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.553",0.2953926,554,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.553",-0.3456312,554,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.553",0.7123187,554,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.553",0.8370285,554,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.553",0.0631004,554,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.553",1.585696,554,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.553",-0.6138753,554,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.554",0.3893133,555,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.554",-0.9093544,555,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.554",0.7968508,555,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.554",-0.3268764,555,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.554",-0.6348325,555,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.554",-0.3528673,555,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.554",-0.6782536,555,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.554",-1.044641,555,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.554",1.363092,555,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.554",-0.5907267,555,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.555",0.5877361,556,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.555",1.572581,556,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.555",1.344387,556,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.555",0.1974034,556,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.555",0.00717097,556,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.555",-0.4045971,556,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.555",-0.8921446,556,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.555",0.4146477,556,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.555",1.117154,556,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.555",-1.116894,556,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.556",-0.7354412,557,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.556",0.3270095,557,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.556",-1.310774,557,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.556",-2.777726,557,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.556",0.6907691,557,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.556",0.2737558,557,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.556",2.473973,557,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.556",-0.4810082,557,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.556",0.5397272,557,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.556",0.6500755,557,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.557",-0.02532435,558,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,1,0,1
"X2.557",-0.9186584,558,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,1,0,1
"X3.557",0.3938473,558,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,1,0,1
"X4.557",0.5151968,558,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,1,0,1
"X5.557",0.6157755,558,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,1,0,1
"X6.557",0.5106931,558,6,0,NA,3,1.054433,0,1,1,1,1,0,0,1,0,1
"X7.557",1.571184,558,7,0,NA,3,1.316367,0,1,1,1,1,0,0,1,0,1
"X8.557",2.091228,558,8,0,NA,3,1.611696,0,1,1,1,1,0,0,1,0,1
"X9.557",1.319425,558,9,0,NA,3,1.94468,0,1,1,1,1,0,0,1,0,1
"X10.557",1.853532,558,10,0,NA,3,2.320117,0,1,1,1,1,0,0,1,0,1
"X1.558",0.08762788,559,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.558",0.6134557,559,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.558",0.003785536,559,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.558",0.6504808,559,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.558",0.5391029,559,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.558",-0.1534807,559,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.558",1.155648,559,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.558",2.660628,559,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.558",0.6699751,559,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.558",2.271385,559,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.559",-0.3007239,560,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.559",1.085726,560,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.559",0.2692624,560,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.559",-2.063566,560,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.559",-0.6683153,560,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.559",0.07206479,560,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.559",1.058745,560,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.559",-0.4435473,560,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.559",0.9013884,560,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.559",-1.384801,560,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.560",-0.7536657,561,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.560",1.30812,561,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.560",-0.1787702,561,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.560",0.2701037,561,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.560",0.1181865,561,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.560",-2.23863,561,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.560",0.2381453,561,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.560",-0.5022485,561,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.560",1.355012,561,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.560",-0.08745109,561,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.561",-1.054449,562,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.561",-1.139016,562,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.561",0.5539392,562,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.561",-0.8934849,562,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.561",-0.2574121,562,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.561",0.1935582,562,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.561",-0.5267769,562,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.561",-0.8030435,562,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.561",0.7145248,562,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.561",0.7993383,562,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.562",0.7354418,563,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.562",-1.030784,563,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.562",1.597603,563,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.562",0.771563,563,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.562",-0.04924975,563,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.562",-0.6225181,563,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.562",0.987256,563,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.562",0.6232907,563,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.562",2.998508,563,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.562",1.175756,563,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.563",0.5446188,564,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,0,1
"X2.563",0.1534983,564,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,0,1
"X3.563",-0.384273,564,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,0,1
"X4.563",-0.405273,564,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,0,1
"X5.563",1.469373,564,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,1,0,1
"X6.563",1.58098,564,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,0,1
"X7.563",1.852179,564,7,0,NA,3,1.316367,0,1,0,0,1,1,1,1,0,1
"X8.563",0.4760929,564,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,0,1
"X9.563",1.040478,564,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,0,1
"X10.563",2.327964,564,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,0,1
"X1.564",-0.1055453,565,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.564",-0.9901787,565,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.564",-1.389962,565,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.564",0.08036559,565,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.564",-0.2741648,565,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.564",-2.008644,565,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.564",-2.057138,565,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.564",1.284172,565,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.564",-0.4111007,565,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.564",0.7538697,565,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.565",1.349399,566,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.565",-0.002877294,566,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.565",1.167187,566,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.565",1.785522,566,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.565",0.682491,566,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.565",1.965088,566,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.565",1.076769,566,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.565",0.07620736,566,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.565",-0.9923723,566,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.565",2.1572,566,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.566",1.873139,567,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.566",-0.8835459,567,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.566",-0.1476544,567,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.566",1.179316,567,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.566",-1.812647,567,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.566",-1.589408,567,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.566",-0.4870925,567,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.566",-0.9417571,567,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.566",0.3934441,567,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.566",-0.04526903,567,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.567",1.544355,568,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.567",-0.8316698,568,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.567",1.431153,568,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.567",-0.03124009,568,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.567",1.431534,568,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.567",-1.666622,568,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.567",-1.189641,568,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.567",-0.5571913,568,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.567",0.4649606,568,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.567",-0.1660648,568,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.568",0.5090359,569,1,1,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.568",-1.400186,569,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.568",0.1745027,569,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.568",0.4636578,569,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.568",-0.7454059,569,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.568",-0.9322076,569,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.568",0.244292,569,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.568",1.471635,569,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.568",1.284353,569,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.568",-0.9125524,569,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.569",-2.158557,570,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.569",-0.7774164,570,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.569",-0.7028101,570,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.569",0.5339767,570,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.569",-1.07065,570,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.569",-2.171748,570,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.569",1.039892,570,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.569",2.110696,570,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.569",-0.4375034,570,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.569",0.2773171,570,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.570",-2.086179,571,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.570",-1.647265,571,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.570",-0.081997,571,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.570",-0.3999728,571,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.570",-0.4164028,571,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.570",-0.547893,571,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.570",-0.8677255,571,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.570",-1.013181,571,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.570",0.5418416,571,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.570",-0.0866334,571,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.571",1.61248,572,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.571",1.432496,572,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.571",-1.229342,572,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.571",0.6359089,572,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.571",0.8884157,572,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.571",1.228505,572,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.571",-0.522749,572,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.571",0.6938351,572,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.571",-0.006543659,572,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.571",1.271464,572,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.572",-0.01837521,573,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.572",0.2298097,573,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.572",0.3396012,573,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.572",-1.131298,573,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.572",-1.905046,573,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.572",1.231135,573,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.572",1.561465,573,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.572",-1.473055,573,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.572",2.106089,573,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.572",0.7649965,573,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.573",-0.793531,574,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.573",-0.9453236,574,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.573",-0.3995854,574,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.573",0.1202648,574,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.573",-0.3376187,574,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.573",0.4521401,574,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.573",-1.301625,574,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.573",-1.161556,574,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.573",-0.8543993,574,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.573",-0.2858825,574,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.574",-0.2992192,575,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.574",0.5221758,575,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.574",-0.7422307,575,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.574",-1.574658,575,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.574",-0.6728299,575,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.574",1.623456,575,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.574",1.41424,575,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.574",-0.3661021,575,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.574",-1.603944,575,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.574",-2.090625,575,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.575",-0.6159163,576,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.575",-1.044894,576,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.575",-2.024223,576,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.575",0.1833717,576,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.575",-1.03531,576,5,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.575",0.7687671,576,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.575",0.5889286,576,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.575",0.2837644,576,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.575",-0.6407141,576,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.575",1.013009,576,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.576",0.5928473,577,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.576",-0.2000343,577,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.576",-1.03592,577,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.576",1.186742,577,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.576",0.009713347,577,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
