"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1390",1.568,1391,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1390",-1.09168,1391,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1391",-1.054276,1392,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1391",-0.1044409,1392,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1391",0.4769388,1392,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1391",-0.7162896,1392,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1391",-0.3369518,1392,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1391",-0.3670362,1392,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1391",-2.105266,1392,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1391",-0.2283633,1392,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1391",1.100982,1392,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1391",-0.4203448,1392,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1392",-0.5104124,1393,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.1392",0.5428485,1393,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.1392",-1.209818,1393,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.1392",-0.7735917,1393,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.1392",-1.230564,1393,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.1392",1.105279,1393,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.1392",0.6998006,1393,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.1392",-0.5265244,1393,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.1392",0.7661152,1393,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.1392",0.1467205,1393,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.1393",0.03895687,1394,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.1393",-0.2703244,1394,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.1393",-1.277177,1394,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.1393",1.012908,1394,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.1393",0.8800868,1394,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.1393",-1.946629,1394,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.1393",-0.3483128,1394,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.1393",0.2183789,1394,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.1393",0.5137154,1394,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.1393",0.7341153,1394,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.1394",1.088735,1395,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.1394",1.029557,1395,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.1394",-2.178824,1395,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.1394",0.3146697,1395,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.1394",-1.275378,1395,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.1394",1.210471,1395,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.1394",-0.3138045,1395,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.1394",-0.3175354,1395,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.1394",-0.3323397,1395,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.1394",0.7472702,1395,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.1395",0.1544322,1396,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.1395",-0.2866113,1396,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.1395",-2.350469,1396,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.1395",0.4052604,1396,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.1395",0.4268346,1396,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.1395",1.055183,1396,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.1395",-1.079566,1396,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.1395",0.1942094,1396,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.1395",-0.3969591,1396,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.1395",1.530931,1396,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.1396",1.38703,1397,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.1396",0.9691723,1397,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.1396",2.130139,1397,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.1396",1.624206,1397,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.1396",0.345738,1397,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.1396",0.421488,1397,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.1396",1.079151,1397,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.1396",3.707025,1397,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.1396",2.777066,1397,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.1396",2.159104,1397,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.1397",-0.2569026,1398,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.1397",-0.2219555,1398,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.1397",-1.662293,1398,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.1397",-0.4773233,1398,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.1397",0.7984433,1398,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.1397",-0.3176039,1398,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.1397",0.7992132,1398,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.1397",0.1617824,1398,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.1397",-0.9291929,1398,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.1397",-0.4073868,1398,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.1398",0.1383002,1399,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.1398",-0.2175601,1399,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.1398",-0.7688473,1399,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.1398",-0.251648,1399,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.1398",-0.5053435,1399,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.1398",0.6309282,1399,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.1398",-2.288631,1399,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.1398",-0.2335331,1399,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.1398",-0.6852017,1399,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.1398",-0.6042406,1399,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.1399",-0.4618356,1400,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.1399",1.138065,1400,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.1399",1.359805,1400,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.1399",0.4095936,1400,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.1399",1.684733,1400,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.1399",3.073801,1400,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.1399",2.220544,1400,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.1399",3.557802,1400,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.1399",3.556408,1400,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.1399",0.8860076,1400,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.1400",-0.04661642,1401,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.1400",0.2008322,1401,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.1400",-0.07099131,1401,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.1400",0.4952216,1401,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.1400",0.6595385,1401,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.1400",-1.5712,1401,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.1400",-0.4526066,1401,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.1400",2.192862,1401,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.1400",-1.203168,1401,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.1400",0.8410016,1401,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.1401",0.2833514,1402,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.1401",-1.233003,1402,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.1401",0.1168117,1402,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.1401",1.488862,1402,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.1401",0.7034528,1402,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.1401",0.7235781,1402,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.1401",-0.007682382,1402,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.1401",1.399395,1402,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.1401",0.8509523,1402,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.1401",0.5235375,1402,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.1402",0.2613608,1403,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.1402",-0.7343368,1403,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.1402",0.3860194,1403,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.1402",1.860837,1403,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.1402",0.08039021,1403,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.1402",0.4226624,1403,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.1402",1.059018,1403,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.1402",-1.107791,1403,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.1402",-0.6709832,1403,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.1402",-0.7314334,1403,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.1403",0.8976914,1404,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.1403",0.3005759,1404,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.1403",0.2942154,1404,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.1403",-2.010136,1404,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.1403",-0.8498183,1404,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.1403",-0.2659586,1404,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.1403",0.08448778,1404,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.1403",1.104874,1404,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.1403",-0.964003,1404,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.1403",-0.1725497,1404,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.1404",1.220899,1405,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1404",0.1669746,1405,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1404",-0.5925654,1405,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1404",-1.063152,1405,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1404",0.34072,1405,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1404",-1.892427,1405,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1404",-0.7430801,1405,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1404",-0.5194302,1405,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1404",-0.4706187,1405,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1404",0.1902268,1405,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1405",-0.02180636,1406,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.1405",2.113685,1406,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.1405",0.8238935,1406,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.1405",-0.3698168,1406,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.1405",2.451871,1406,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.1405",-2.689948,1406,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.1405",-0.4418253,1406,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.1405",0.7644477,1406,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.1405",-0.2734801,1406,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.1405",0.6433534,1406,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.1406",1.316019,1407,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.1406",0.4015083,1407,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.1406",0.005901098,1407,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.1406",-1.321984,1407,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.1406",0.8136346,1407,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.1406",0.5491735,1407,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.1406",-0.3085096,1407,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.1406",0.6126878,1407,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.1406",0.3831605,1407,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.1406",-0.6050707,1407,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.1407",-1.646959,1408,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.1407",0.8857544,1408,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.1407",0.6308241,1408,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.1407",-0.6217227,1408,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.1407",0.1191334,1408,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.1407",0.04554605,1408,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.1407",-1.651178,1408,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.1407",0.04856369,1408,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.1407",-1.50473,1408,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.1407",-0.5232962,1408,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.1408",0.5733817,1409,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1408",-1.305742,1409,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1408",0.6182569,1409,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1408",0.4582674,1409,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1408",-0.2447326,1409,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1408",0.5090364,1409,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1408",-1.107913,1409,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1408",1.283811,1409,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1408",0.7031362,1409,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1408",0.333097,1409,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1409",1.060548,1410,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,1,0
"X2.1409",3.861283,1410,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,1,0
"X3.1409",2.406251,1410,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,1,0
"X4.1409",2.456904,1410,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,1,0
"X5.1409",5.367333,1410,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,1,0
"X6.1409",5.425952,1410,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,1,0
"X7.1409",6.003742,1410,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,1,0
"X8.1409",7.460002,1410,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,1,0
"X9.1409",10.8939,1410,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,1,0
"X10.1409",10.6138,1410,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,1,0
"X1.1410",0.8247835,1411,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.1410",0.261783,1411,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.1410",-0.4669489,1411,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.1410",0.813863,1411,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.1410",1.540937,1411,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.1410",2.494388,1411,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.1410",2.0431,1411,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.1410",1.633531,1411,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.1410",3.442096,1411,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.1410",3.526784,1411,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.1411",2.991258,1412,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.1411",-0.7107381,1412,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.1411",2.005485,1412,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.1411",1.127676,1412,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.1411",2.960834,1412,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.1411",1.08282,1412,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.1411",0.4722085,1412,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.1411",2.145081,1412,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.1411",3.845483,1412,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.1411",3.44926,1412,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.1412",1.105147,1413,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,1
"X2.1412",0.6480054,1413,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,1
"X3.1412",1.574999,1413,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,1
"X4.1412",2.867653,1413,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,1
"X5.1412",1.432831,1413,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,1
"X6.1412",3.672973,1413,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,1
"X7.1412",3.236303,1413,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,1
"X8.1412",2.972032,1413,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,1
"X9.1412",4.831344,1413,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,1
"X10.1412",1.769712,1413,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,1
"X1.1413",0.5908096,1414,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.1413",0.02749019,1414,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.1413",-1.025979,1414,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.1413",1.411869,1414,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.1413",2.371272,1414,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.1413",-0.1135131,1414,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.1413",3.324192,1414,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.1413",3.707099,1414,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.1413",2.140313,1414,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.1413",1.422447,1414,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.1414",-0.4894092,1415,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.1414",0.8024952,1415,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.1414",-0.8771769,1415,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.1414",0.5258844,1415,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.1414",1.300417,1415,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.1414",1.507706,1415,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.1414",1.838705,1415,7,1,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.1414",1.674243,1415,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.1414",2.005907,1415,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.1414",1.797586,1415,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.1415",0.4600032,1416,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.1415",-0.297302,1416,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.1415",-0.9737665,1416,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.1415",-2.003347,1416,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.1415",-1.666009,1416,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.1415",1.218566,1416,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.1415",-1.157736,1416,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.1415",-2.604,1416,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.1415",-0.5977325,1416,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.1415",0.9355732,1416,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.1416",-0.2114666,1417,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.1416",0.2014297,1417,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.1416",1.102253,1417,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.1416",0.9462348,1417,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.1416",1.819942,1417,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.1416",0.9672585,1417,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.1416",3.481132,1417,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.1416",2.125097,1417,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.1416",2.235989,1417,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.1416",4.97652,1417,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.1417",0.3451817,1418,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.1417",-0.5870911,1418,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.1417",-0.467329,1418,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.1417",-0.3572163,1418,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.1417",-0.04570993,1418,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.1417",0.3563677,1418,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.1417",-0.2336926,1418,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.1417",-1.821392,1418,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.1417",0.7140003,1418,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.1417",-0.8146516,1418,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.1418",0.8309158,1419,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.1418",-0.5487832,1419,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.1418",0.9038644,1419,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.1418",2.339053,1419,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.1418",-1.080463,1419,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.1418",-0.06254982,1419,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.1418",1.284645,1419,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.1418",3.53011,1419,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.1418",2.108653,1419,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
