"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1276",0.4220131,1277,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.1276",0.6336943,1277,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.1276",-1.699317,1277,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.1276",0.4424101,1277,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.1276",0.9292988,1277,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.1277",0.01071183,1278,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.1277",-0.009439666,1278,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.1277",0.04606155,1278,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.1277",-1.153891,1278,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.1277",-0.7554325,1278,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.1277",-1.421264,1278,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.1277",0.5048305,1278,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.1277",0.1510788,1278,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.1277",-0.4340553,1278,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.1277",-0.09943275,1278,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.1278",-0.3826418,1279,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.1278",0.9143156,1279,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.1278",0.2398708,1279,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.1278",0.1820562,1279,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.1278",0.4789325,1279,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.1278",-0.06223935,1279,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.1278",1.36895,1279,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.1278",-0.8313262,1279,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.1278",-1.235051,1279,9,1,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.1278",1.229673,1279,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.1279",-1.175363,1280,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.1279",-1.33285,1280,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.1279",-1.105282,1280,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.1279",-0.473155,1280,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.1279",-0.5334508,1280,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.1279",-1.81351,1280,6,1,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.1279",-0.85178,1280,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.1279",-0.2200777,1280,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.1279",0.9086119,1280,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.1279",1.462366,1280,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.1280",-1.076782,1281,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1280",1.245538,1281,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1280",1.044218,1281,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1280",-0.4754854,1281,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1280",0.4171338,1281,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1280",0.3718518,1281,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1280",0.2322453,1281,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1280",0.7169665,1281,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1280",0.7341056,1281,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1280",0.9871262,1281,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1281",0.1997192,1282,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.1281",-0.4099994,1282,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.1281",-0.8314364,1282,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.1281",-1.099284,1282,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.1281",-0.04540956,1282,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.1281",0.6719658,1282,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.1281",-2.444127,1282,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.1281",0.4328999,1282,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.1281",0.345369,1282,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.1281",-0.5140219,1282,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.1282",0.7363893,1283,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,1
"X2.1282",1.662723,1283,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,1
"X3.1282",-0.5830642,1283,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,1
"X4.1282",1.565458,1283,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,1
"X5.1282",0.6410398,1283,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,1
"X6.1282",1.360965,1283,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,1
"X7.1282",0.3277794,1283,7,1,NA,3,1.316367,0,1,1,1,0,0,1,1,0,1
"X8.1282",0.3329074,1283,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,1
"X9.1282",0.6784017,1283,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,1
"X10.1282",1.207014,1283,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,1
"X1.1283",0.8394199,1284,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.1283",-2.450741,1284,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.1283",1.072896,1284,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.1283",0.02482897,1284,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.1283",-0.615131,1284,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.1283",-0.678617,1284,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.1283",-1.620963,1284,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.1283",0.1246749,1284,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.1283",-0.2411238,1284,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.1283",-0.783808,1284,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.1284",-1.52852,1285,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1284",1.0568,1285,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1284",1.211952,1285,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1284",-0.4987388,1285,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1284",1.370825,1285,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1284",1.261157,1285,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1284",-0.08998977,1285,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1284",0.4852634,1285,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1284",0.8697388,1285,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1284",-0.3489269,1285,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1285",-1.191396,1286,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1285",-1.261918,1286,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1285",-2.04041,1286,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1285",-0.627538,1286,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1285",1.333952,1286,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1285",1.135537,1286,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1285",-1.279327,1286,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1285",0.8879571,1286,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1285",0.3907557,1286,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1285",-0.0546176,1286,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1286",-0.9559776,1287,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.1286",0.4464752,1287,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.1286",-0.3956023,1287,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.1286",-0.5137188,1287,4,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.1286",-0.06279922,1287,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.1286",0.5022361,1287,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.1286",-0.5195028,1287,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.1286",1.098669,1287,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.1286",-0.8734152,1287,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.1286",-0.9779122,1287,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.1287",0.1609807,1288,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1287",1.744913,1288,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1287",0.222228,1288,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1287",-1.110401,1288,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1287",-1.020054,1288,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1287",-0.4914955,1288,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1287",1.476592,1288,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1287",0.7992467,1288,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1287",1.824666,1288,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1287",-0.8401427,1288,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1288",2.154852,1289,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.1288",-0.1720213,1289,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.1288",-0.1277174,1289,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.1288",0.2971215,1289,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.1288",-0.5081702,1289,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.1288",0.1151853,1289,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.1288",0.0398485,1289,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.1288",0.5180739,1289,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.1288",0.3528361,1289,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.1288",0.9370478,1289,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.1289",1.020347,1290,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.1289",-0.9903645,1290,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.1289",0.8575366,1290,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.1289",-1.306683,1290,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.1289",-0.3164754,1290,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.1289",-2.1409,1290,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.1289",1.74278,1290,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.1289",1.525066,1290,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.1289",1.347108,1290,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.1289",0.3670017,1290,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.1290",0.03866808,1291,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.1290",-0.4733618,1291,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.1290",-1.214466,1291,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.1290",0.05896265,1291,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.1290",-0.04142764,1291,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.1290",-0.3022604,1291,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.1290",0.996737,1291,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.1290",-1.845985,1291,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.1290",-0.6795752,1291,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.1290",2.51976,1291,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.1291",0.770394,1292,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1291",0.1930679,1292,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1291",1.261229,1292,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1291",-0.2328884,1292,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1291",0.6300124,1292,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1291",0.2695066,1292,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1291",0.3330725,1292,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1291",0.3501042,1292,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1291",0.8163277,1292,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1291",-0.5393557,1292,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1292",1.816114,1293,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.1292",0.9580549,1293,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.1292",-1.335576,1293,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.1292",-0.3860176,1293,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.1292",-0.6800927,1293,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.1292",2.429764,1293,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.1292",-0.2644327,1293,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.1292",-0.3571526,1293,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.1292",-0.6282278,1293,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.1292",-0.4711957,1293,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.1293",-0.2202418,1294,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.1293",0.5891596,1294,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.1293",-1.117715,1294,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.1293",-1.37069,1294,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.1293",0.03070673,1294,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.1293",-0.5473319,1294,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.1293",0.3115264,1294,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.1293",-1.775523,1294,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.1293",-0.3088786,1294,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.1293",-1.341578,1294,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.1294",-1.826118,1295,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.1294",1.155507,1295,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.1294",1.850675,1295,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.1294",1.593753,1295,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.1294",1.887714,1295,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.1294",2.710787,1295,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.1294",-0.6148763,1295,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.1294",-0.3222534,1295,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.1294",2.44266,1295,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.1294",0.8105227,1295,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.1295",-0.4364365,1296,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.1295",-0.2365576,1296,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.1295",2.486018,1296,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.1295",-1.699799,1296,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.1295",0.1569475,1296,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.1295",0.0007183189,1296,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.1295",-0.1998686,1296,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.1295",-0.10697,1296,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.1295",-1.609995,1296,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.1295",2.401892,1296,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.1296",-0.4925638,1297,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,1,1
"X2.1296",0.8910165,1297,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,1,1
"X3.1296",1.018964,1297,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,1,1
"X4.1296",0.8813897,1297,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,1,1
"X5.1296",0.449976,1297,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,1,1
"X6.1296",4.292108,1297,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,1,1
"X7.1296",1.29437,1297,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,1,1
"X8.1296",0.2384129,1297,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,1,1
"X9.1296",3.320791,1297,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,1,1
"X10.1296",1.17618,1297,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,1,1
"X1.1297",-0.593095,1298,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,1,1
"X2.1297",1.381128,1298,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,1,1
"X3.1297",0.441457,1298,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,1,1
"X4.1297",-0.4805639,1298,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,1,1
"X5.1297",0.3076998,1298,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,1,1
"X6.1297",1.754315,1298,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,1,1
"X7.1297",0.9274244,1298,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,1,1
"X8.1297",0.423339,1298,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,1,1
"X9.1297",2.618872,1298,9,1,NA,3,1.94468,0,0,1,1,0,1,1,1,1,1
"X10.1297",2.884737,1298,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,1,1
"X1.1298",1.241962,1299,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.1298",-0.7653611,1299,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.1298",0.6864023,1299,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.1298",0.5854386,1299,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.1298",0.1827356,1299,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.1298",-0.1120492,1299,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.1298",0.8520427,1299,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.1298",1.178168,1299,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.1298",0.1281075,1299,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.1298",0.4354118,1299,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.1299",1.11223,1300,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,0,0
"X2.1299",0.3978039,1300,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,0,0
"X3.1299",-0.670455,1300,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,0,0
"X4.1299",-1.48434,1300,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,0,0
"X5.1299",0.4732496,1300,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,0,0
"X6.1299",1.5435,1300,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,0,0
"X7.1299",-0.4186843,1300,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,0,0
"X8.1299",-0.1341006,1300,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,0,0
"X9.1299",1.584006,1300,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,0,0
"X10.1299",0.1820049,1300,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,0,0
"X1.1300",-0.07208874,1301,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.1300",-2.723204,1301,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.1300",0.1245736,1301,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.1300",-1.376215,1301,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.1300",0.2706614,1301,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.1300",0.6754871,1301,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.1300",0.04225285,1301,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.1300",1.758928,1301,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.1300",0.2802961,1301,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.1300",1.166425,1301,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.1301",-0.7089291,1302,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.1301",-1.302789,1302,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.1301",-0.8233311,1302,3,1,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.1301",0.888542,1302,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.1301",0.4476633,1302,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.1301",-1.355605,1302,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.1301",0.2367041,1302,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.1301",-0.3297035,1302,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.1301",1.607301,1302,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.1301",-0.4648834,1302,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.1302",-0.1619465,1303,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.1302",0.9998769,1303,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.1302",-0.2533914,1303,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.1302",0.4116557,1303,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.1302",0.5764034,1303,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.1302",0.6792151,1303,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.1302",-0.5329666,1303,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.1302",0.5100114,1303,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.1302",0.3511642,1303,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.1302",-1.471084,1303,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.1303",-0.7740332,1304,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.1303",-0.4442454,1304,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.1303",-0.3192136,1304,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.1303",0.7505542,1304,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.1303",0.3005343,1304,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.1303",0.6126547,1304,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.1303",-1.023131,1304,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.1303",1.262447,1304,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.1303",-1.37279,1304,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.1303",-0.1133721,1304,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.1304",-1.071217,1305,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.1304",-0.2359869,1305,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
