"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.312",0.278370996396882,313,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.312",-0.224311058180446,313,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.312",0.871634099798601,313,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.312",-0.652985180483826,313,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.312",0.709909688251802,313,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.312",0.30202258357686,313,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.312",1.13575068792735,313,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.312",0.506200626314953,313,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.312",-0.592505447890961,313,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.312",0.483650394444837,313,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.313",-0.437237164397094,314,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.313",-0.337646785966991,314,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.313",0.658679005340028,314,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.313",-1.72490419310015,314,4,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.313",-0.564700223357178,314,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.313",-2.14212920764106,314,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.313",-1.49504842772618,314,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.313",-1.85810330602032,314,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.313",-1.88934254741091,314,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.313",1.80867131020853,314,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.314",0.0880501943391212,315,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.314",-2.04460099747399,315,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.314",1.71341602364442,315,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.314",0.515649591863905,315,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.314",0.435555132963531,315,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.314",0.515630797561551,315,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.314",1.44094071981304,315,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.314",1.65217366930412,315,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.314",2.36189020852264,315,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.314",4.05927028198346,315,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.315",-0.319010251096783,316,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.315",1.17500884447524,316,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.315",1.47915790797439,316,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.315",4.36490906083133,316,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.315",4.39345802007101,316,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.315",3.63127406152534,316,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.315",7.40592824524479,316,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.315",6.94874534239367,316,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.315",10.1473997393782,316,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.315",11.786725804185,316,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.316",-0.777695109160608,317,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.316",0.470016824759766,317,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.316",1.49109728146554,317,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.316",-0.289525524544416,317,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.316",2.14402512860276,317,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.316",2.85472786210602,317,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.316",2.07963474093716,317,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.316",2.30796397915186,317,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.316",3.32679099464755,317,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.316",3.64818890522826,317,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.317",-1.37575004516063,318,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.317",1.49580436571337,318,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.317",-3.35457479549406,318,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.317",0.458513998079962,318,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.317",-0.0548124074855255,318,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.317",-0.808659147151412,318,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.317",1.81460194808971,318,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.317",-0.730134041399997,318,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.317",1.87802195953687,318,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.317",-1.12358833688583,318,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.318",0.130085754968776,319,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.318",-0.474132773782293,319,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.318",-0.544688497742617,319,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.318",-0.600502373955093,319,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.318",-0.900316032899551,319,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.318",-0.89128943143136,319,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.318",-1.06198719972944,319,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.318",-0.701869734146249,319,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.318",-0.643073209222922,319,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.318",-1.73473216931571,319,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.319",2.60748095735379,320,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.319",0.266397333562967,320,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.319",-2.192450809568,320,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.319",-1.47399188413556,320,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.319",0.915579595675554,320,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.319",-0.378190932313653,320,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.319",0.0806522481947309,320,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.319",0.704406531853758,320,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.319",-0.929287230135684,320,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.319",0.715996425518858,320,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.320",1.31223102052424,321,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.320",-1.18716920766876,321,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.320",1.69385501535461,321,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.320",2.04778905422986,321,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.320",-0.0918413892225066,321,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.320",0.340806704956339,321,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.320",0.153454577975662,321,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.320",0.999106666713289,321,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.320",0.428748028375087,321,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.320",-0.286105701668377,321,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.321",1.0148953130105,322,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.321",-0.885920383932009,322,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.321",0.83287491571738,322,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.321",-0.313247452300597,322,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.321",-0.607249392659499,322,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.321",-0.640819446132533,322,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.321",-0.652207842783852,322,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.321",-1.42306829084141,322,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.321",0.177172244848488,322,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.321",0.131666685597231,322,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.322",-2.37796019605764,323,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.322",-0.491358252763578,323,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.322",-0.882939125521199,323,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.322",0.732274378453841,323,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.322",0.789318923620103,323,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.322",-1.33819862626248,323,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.322",1.31817395538606,323,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.322",-0.705624480809376,323,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.322",-0.474880765409433,323,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.322",-0.190128703418469,323,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.323",0.538735613690851,324,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,0
"X2.323",0.0495254803789382,324,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,0
"X3.323",1.44530130083179,324,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,0
"X4.323",2.74355499468697,324,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,0
"X5.323",2.75153225244451,324,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,0
"X6.323",3.98296776119654,324,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,0
"X7.323",5.43551545536377,324,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,0
"X8.323",8.43976782695371,324,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,0
"X9.323",9.62083216749986,324,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,0
"X10.323",11.6079280250757,324,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,0
"X1.324",0.531646322927083,325,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.324",-1.48254918703173,325,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.324",0.567150998245668,325,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.324",1.07488171465898,325,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.324",1.93846928498114,325,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.324",1.38028203123778,325,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.324",2.66784524811291,325,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.324",2.55094938245304,325,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.324",3.52998880357626,325,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.324",4.39137366010859,325,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.325",1.20828955172317,326,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.325",-0.399300139073557,326,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.325",2.15617444373991,326,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.325",0.173072950704045,326,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.325",1.3739744044889,326,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.325",0.930536412988672,326,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.325",2.02703975554214,326,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.325",2.69037290400285,326,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.325",0.729899684087435,326,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.325",3.07190711098621,326,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.326",1.10024554482451,327,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.326",1.01298266804852,327,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.326",-0.496559614640778,327,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.326",2.54754975462251,327,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.326",0.600947593276344,327,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.326",-0.233032158778741,327,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.326",-0.978530075949927,327,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.326",-1.06563559045886,327,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.326",-0.507991690883662,327,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.326",-0.0576816347192918,327,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.327",-0.721418159823566,328,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.327",-1.98429414342551,328,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.327",0.972318598067484,328,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.327",-2.12472943961463,328,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.327",1.26794937939308,328,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.327",1.69187428148157,328,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.327",1.01404043977376,328,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.327",1.54756362953673,328,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.327",0.564051430565786,328,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.327",-0.555113753079316,328,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.328",-0.813385638873509,329,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.328",-0.52639994372764,329,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.328",-1.22122383619177,329,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.328",0.224111112509855,329,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.328",-0.157685938195638,329,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.328",2.25443731167569,329,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.328",1.70183460113714,329,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.328",-1.13895364383422,329,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.328",-0.339696049541124,329,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.328",0.356842264076403,329,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.329",0.898418424928489,330,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.329",-0.707235064371583,330,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.329",0.53279873095455,330,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.329",0.910469523225274,330,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.329",0.962329504325264,330,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.329",3.37270540931489,330,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.329",2.03494421888359,330,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.329",1.65218675218608,330,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.329",2.17088734377953,330,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.329",4.02696840098445,330,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.330",0.415644306242254,331,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.330",0.998057763630129,331,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.330",2.45937864634945,331,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.330",4.1970981062334,331,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.330",2.5912498736289,331,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.330",1.95734811670645,331,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.330",1.4920268661908,331,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.330",3.3908473333012,331,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.330",2.73566156728775,331,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.330",3.69862315463807,331,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.331",0.337050920516234,332,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.331",0.978841933637138,332,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.331",1.15744720059562,332,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.331",0.594826884118349,332,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.331",1.03346870735842,332,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.331",1.97148580754499,332,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.331",2.2582272884822,332,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.331",1.70949691680067,332,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.331",2.81381696730386,332,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.331",3.95737569458657,332,10,1,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.332",-0.924943638601554,333,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.332",2.28038703518858,333,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.332",-1.52738976641466,333,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.332",-0.754441743480569,333,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.332",-1.26387348698371,333,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.332",-0.78943223695522,333,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.332",-0.311080610083994,333,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.332",-1.61193510387471,333,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.332",0.0116813779375522,333,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.332",-0.412130122444906,333,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.333",-0.0781267338962533,334,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.333",1.90019788393375,334,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.333",-0.770014473637337,334,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.333",0.492912260551255,334,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.333",0.315510848296777,334,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.333",2.28200155600119,334,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.333",1.76048365135639,334,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.333",3.59084041723399,334,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.333",3.24175313615017,334,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.333",3.20943198686042,334,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.334",-1.56257763858916,335,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.334",-0.811304224689423,335,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.334",0.536230711700925,335,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.334",-0.39899896705738,335,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.334",0.476856550710013,335,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.334",0.865166272451206,335,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.334",1.22931767231812,335,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.334",0.617497083990283,335,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.334",0.495368135002748,335,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.334",1.26461665815339,335,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.335",1.37296354681098,336,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.335",-0.685028173125224,336,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.335",-0.238331225134878,336,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.335",0.386648559575719,336,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.335",0.536180353200576,336,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.335",2.06547244357569,336,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.335",0.779904900053156,336,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.335",1.62650783686955,336,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.335",0.0197382757176255,336,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.335",1.14913572218174,336,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.336",-0.683393508903255,337,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.336",0.797559261409428,337,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.336",0.469451638704908,337,3,1,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.336",1.67651464548536,337,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.336",1.55155658219229,337,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.336",0.443492868814866,337,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.336",1.45656500946285,337,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.336",2.60171771111701,337,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.336",1.28269963119549,337,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.336",2.52412944705895,337,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.337",1.59354644836707,338,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.337",0.755088932259041,338,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.337",1.40236162606863,338,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.337",1.8020711762783,338,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.337",3.32150134014646,338,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.337",2.90523888613154,338,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.337",2.72637112893936,338,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.337",2.21103272208478,338,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.337",3.01207392247101,338,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.337",4.29659063917796,338,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.338",-0.298087337330457,339,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.338",-0.704438229576849,339,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.338",-1.28340668123,339,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.338",2.06325131679309,339,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.338",0.706119294279408,339,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.338",-1.02662773623712,339,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.338",-1.00833932913331,339,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.338",-1.8715841291646,339,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.338",-0.766896923920221,339,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.338",-0.467597892965298,339,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.339",-1.15744361248143,340,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.339",1.2369730266932,340,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
