"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.870",4.90615102502309,871,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,1
"X6.870",7.60882097200183,871,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,1
"X7.870",5.79899565352333,871,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,1
"X8.870",8.8848175075084,871,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,1
"X9.870",8.9959959345673,871,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,1
"X10.870",10.4900899134116,871,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,1
"X1.871",0.803077088364058,872,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.871",1.19068065800439,872,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.871",-1.26751777035465,872,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.871",2.40621015294517,872,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.871",2.08102958040135,872,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.871",0.651032476312155,872,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.871",2.69007716494794,872,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.871",2.51820181595025,872,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.871",5.30587909685742,872,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.871",2.39756147002313,872,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.872",1.97316999873598,873,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.872",0.997528202007718,873,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.872",-0.196967075622126,873,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.872",1.71823677627602,873,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.872",2.1336152902912,873,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.872",1.3644667071329,873,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.872",2.90941778672266,873,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.872",4.3347594101879,873,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.872",2.95233618009205,873,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.872",4.01193589181896,873,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.873",-0.950691383708977,874,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.873",0.5408258223329,874,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.873",1.01986996405394,874,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.873",-0.487835549779577,874,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.873",-1.1171919065613,874,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.873",0.918854757186488,874,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.873",-1.26995224893435,874,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.873",1.01552508081696,874,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.873",0.096416935241419,874,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.873",-0.329542103774893,874,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.874",1.22160799480193,875,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.874",1.70603977994969,875,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.874",-0.127443453991714,875,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.874",1.65194746914127,875,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.874",0.670020338866417,875,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.874",2.88111829498736,875,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.874",2.38320931086012,875,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.874",3.39917054746222,875,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.874",3.2417578339574,875,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.874",4.19000496764947,875,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.875",-1.30203750126238,876,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.875",1.03595946510976,876,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.875",1.25111332436214,876,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.875",1.00272934205261,876,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.875",2.55937825712978,876,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.875",2.14585138941713,876,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.875",2.19101587289685,876,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.875",2.71630748882633,876,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.875",1.15893691649058,876,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.875",0.517678517644951,876,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.876",1.02220595528104,877,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.876",0.245893546057043,877,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.876",-0.613328806580465,877,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.876",1.44604870497331,877,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.876",-0.416949795483783,877,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.876",-0.228715007722654,877,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.876",0.760052757045666,877,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.876",0.472826680902681,877,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.876",-0.253995223052311,877,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.876",0.622976656778967,877,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.877",0.501694053620529,878,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.877",2.15534192353515,878,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.877",0.923152999057416,878,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.877",3.87406541204076,878,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.877",1.63024171616097,878,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.877",2.53815492294098,878,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.877",2.58285578694932,878,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.877",3.55124084345587,878,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.877",3.72765631752432,878,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.877",4.20059904292553,878,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.878",0.471948951295458,879,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.878",0.284116114006195,879,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.878",0.10142042210424,879,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.878",0.0505970960836083,879,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.878",1.96045548046961,879,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.878",1.20589663689545,879,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.878",0.626375000050286,879,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.878",-1.63873904229028,879,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.878",-0.700176352216762,879,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.878",0.379958780207402,879,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.879",-1.84177719565834,880,1,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.879",-1.86189967127779,880,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.879",2.27680249205332,880,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.879",-1.76229901467346,880,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.879",1.71691462294972,880,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.879",-0.989985398072463,880,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.879",-0.0992170890494997,880,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.879",0.46680759302789,880,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.879",0.309920858883625,880,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.879",-1.04482033412382,880,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.880",-0.289296860215573,881,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.880",1.15754280229856,881,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.880",-1.37435882427957,881,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.880",1.11319753884529,881,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.880",-1.97586106846642,881,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.880",-0.279940677386924,881,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.880",0.570331758657564,881,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.880",1.45233505058991,881,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.880",-1.89009131456834,881,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.880",-0.149595977415196,881,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.881",-0.0802121545999438,882,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.881",1.22912501397916,882,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.881",1.11785611083374,882,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.881",1.32912126340741,882,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.881",0.401513509756432,882,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.881",0.907106317733437,882,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.881",0.441231095373144,882,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.881",-0.503341634139724,882,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.881",0.633553190110339,882,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.881",3.42328490030765,882,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.882",-1.74686620334013,883,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.882",-0.849605569620809,883,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.882",-0.259949124936871,883,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.882",-0.926358616018602,883,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.882",0.467387937033954,883,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.882",-0.281700712231307,883,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.882",-1.08989160017764,883,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.882",-1.25429479532091,883,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.882",-1.63434090830407,883,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.882",-1.78281855981103,883,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.883",1.96892478488082,884,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.883",0.325004854398531,884,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.883",-0.134073609604826,884,3,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.883",1.54162049423546,884,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.883",0.409422265209945,884,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.883",-0.232724694264315,884,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.883",1.41152276736864,884,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.883",-0.0218139987475905,884,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.883",1.00392367608329,884,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.883",2.37217412854542,884,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.884",0.593263941896268,885,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.884",1.06400571685796,885,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.884",1.04537348711961,885,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.884",-0.274633104368994,885,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.884",0.454609139971941,885,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.884",-0.412109651846562,885,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.884",-1.72522709451855,885,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.884",-0.177945467804176,885,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.884",1.83487673864265,885,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.884",0.0844746080047725,885,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.885",0.210323748875067,886,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.885",1.17435669312097,886,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.885",1.79193641901142,886,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.885",-1.63800078831258,886,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.885",0.38012662181449,886,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.885",0.702735588949076,886,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.885",0.952525401197227,886,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.885",-1.30895998927114,886,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.885",2.6348945459742,886,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.885",-0.614990253005431,886,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.886",1.08415093387854,887,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.886",1.21340967663895,887,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.886",1.95842069046266,887,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.886",2.65375745639805,887,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.886",0.154849567066913,887,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.886",2.04880638758613,887,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.886",2.46634772548737,887,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.886",0.210196262867979,887,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.886",3.99889458136345,887,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.886",4.07116934476787,887,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.887",-0.0882159247383733,888,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.887",-0.187629048244769,888,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.887",1.59706215693837,888,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.887",2.68374865887852,888,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.887",3.12879371760052,888,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.887",4.71745095498414,888,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.887",6.05707071443437,888,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.887",6.73832650240191,888,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.887",8.71987680622813,888,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.887",11.246749534877,888,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.888",2.19558079107175,889,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.888",0.456421565075223,889,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.888",0.523050161459014,889,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.888",1.32303752741342,889,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.888",1.68109764958228,889,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.888",1.71132990595999,889,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.888",3.21968436096752,889,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.888",2.7305900138368,889,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.888",3.08070445804622,889,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.888",1.34189817008836,889,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.889",0.65563913093652,890,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.889",0.76594671693926,890,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.889",-2.26695638072039,890,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.889",-1.2429529189941,890,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.889",1.61200547049029,890,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.889",-0.461499107247473,890,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.889",0.189719044826069,890,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.889",-0.745319456378744,890,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.889",0.529227867261521,890,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.889",0.505190401282114,890,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.890",3.48166087392138,891,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,0
"X2.890",-0.032449051315171,891,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,0
"X3.890",1.48976046611545,891,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,0
"X4.890",1.60147332582538,891,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,0
"X5.890",4.3725596393214,891,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,0
"X6.890",4.81590158639576,891,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,0
"X7.890",7.07990501540965,891,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,0
"X8.890",8.53192280563905,891,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,0
"X9.890",11.0005548414233,891,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,0
"X10.890",12.0134865820138,891,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,0
"X1.891",1.13408098367118,892,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.891",0.59344653517209,892,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.891",2.26443532495844,892,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.891",3.92262502104332,892,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.891",3.74007310574162,892,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.891",5.83087971406882,892,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.891",5.71313021264791,892,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.891",8.33790010936627,892,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.891",10.9230385945412,892,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.891",13.1311102910493,892,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.892",2.30115876590799,893,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.892",-0.844271198129861,893,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.892",1.40509558840066,893,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.892",2.2193603381565,893,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.892",0.0442358716064226,893,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.892",3.70966954918391,893,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.892",1.13038764909927,893,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.892",1.2713073221721,893,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.892",-0.0493566881201648,893,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.892",2.52226629846146,893,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.893",-0.595527086141193,894,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.893",-1.37801242407875,894,2,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.893",0.788314634815266,894,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.893",-0.216236579715286,894,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.893",-1.40580643985668,894,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.893",-0.169627015191218,894,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.893",0.815223502074501,894,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.893",-0.270610186966573,894,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.893",-0.73495398960503,894,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.893",0.612162026167386,894,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.894",0.285626977340986,895,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.894",0.607424403894046,895,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.894",-1.07011264018824,895,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.894",0.878532746235083,895,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.894",2.10686462874121,895,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.894",0.117055197271535,895,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.894",0.525281006196719,895,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.894",1.90742307355124,895,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.894",-1.23488715221068,895,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.894",0.274820009103499,895,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.895",0.262245997373745,896,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.895",0.428206264170594,896,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.895",1.95768325085774,896,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.895",2.58263106055271,896,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.895",1.02414489363973,896,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.895",1.64302105208719,896,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.895",3.48510609393949,896,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.895",3.15292110996122,896,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.895",3.20182380289065,896,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.895",2.68842948153064,896,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.896",1.6950589082024,897,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.896",0.695365604957994,897,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.896",1.49510450048449,897,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.896",0.340094637501907,897,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.896",1.34328648940512,897,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.896",1.76724883197918,897,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.896",2.12373595799635,897,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.896",2.36913614681416,897,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.896",3.43471467225556,897,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.896",3.25504193878365,897,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.897",2.40006851248732,898,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.897",-0.173364812019852,898,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.897",0.740219797673619,898,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.897",1.00356955396129,898,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.897",2.34998246603779,898,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
