"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.906",-0.4218825,907,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.906",1.174657,907,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.906",0.2698052,907,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.906",2.286848,907,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.906",0.7379856,907,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.906",2.789307,907,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.906",1.872335,907,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.906",0.4390474,907,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.906",2.228611,907,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.906",3.603925,907,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.907",-0.07771668,908,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.907",0.3155441,908,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.907",0.1722582,908,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.907",0.7351859,908,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.907",0.2672722,908,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.907",0.4277386,908,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.907",0.6504135,908,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.907",-1.087907,908,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.907",0.3446173,908,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.907",-0.474494,908,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.908",0.675002,909,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,0
"X2.908",1.189839,909,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,0
"X3.908",-0.3893222,909,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,0
"X4.908",1.163304,909,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,0
"X5.908",-0.7800166,909,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,0
"X6.908",1.968304,909,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,0
"X7.908",4.407605,909,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,0
"X8.908",1.865499,909,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,0
"X9.908",2.871882,909,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,0
"X10.908",1.269853,909,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,0
"X1.909",-1.127275,910,1,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.909",1.097177,910,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.909",0.7304456,910,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.909",-0.711253,910,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.909",1.076352,910,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.909",1.888168,910,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.909",-0.8192761,910,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.909",-0.1047874,910,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.909",1.409951,910,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.909",1.400605,910,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.910",-1.539403,911,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.910",-0.09588522,911,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.910",-0.6751692,911,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.910",-1.744417,911,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.910",-0.5121108,911,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.910",0.2695243,911,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.910",-0.324416,911,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.910",2.330341,911,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.910",0.1257243,911,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.910",1.751569,911,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.911",0.5455338,912,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.911",0.6599393,912,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.911",-0.0392155,912,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.911",1.534488,912,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.911",2.142662,912,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.911",1.3392,912,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.911",1.537093,912,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.911",3.792044,912,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.911",1.941971,912,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.911",3.582734,912,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.912",0.6084433,913,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.912",0.6622515,913,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.912",0.1534852,913,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.912",0.1240653,913,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.912",-0.8495528,913,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.912",1.156748,913,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.912",0.01996067,913,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.912",-0.6355387,913,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.912",0.812507,913,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.912",0.7128885,913,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.913",1.18552,914,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.913",1.152412,914,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.913",1.495819,914,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.913",1.143801,914,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.913",2.00875,914,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.913",1.788391,914,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.913",2.144315,914,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.913",2.6837,914,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.913",1.694699,914,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.913",1.986296,914,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.914",1.047354,915,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,0,1
"X2.914",3.185201,915,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,0,1
"X3.914",3.041842,915,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,0,1
"X4.914",2.30669,915,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,0,1
"X5.914",6.678624,915,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,0,1
"X6.914",5.548299,915,6,1,NA,3,1.054433,1,0,1,1,0,1,0,1,0,1
"X7.914",7.888226,915,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,0,1
"X8.914",7.669961,915,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,0,1
"X9.914",10.13527,915,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,0,1
"X10.914",11.97622,915,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,0,1
"X1.915",0.6850853,916,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.915",0.4634174,916,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.915",0.9154783,916,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.915",-1.093202,916,4,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.915",-0.3165144,916,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.915",-0.4779279,916,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.915",-0.2118793,916,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.915",-0.2914887,916,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.915",0.2633673,916,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.915",0.1295741,916,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.916",0.1462811,917,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,0,1,0
"X2.916",2.304565,917,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,0,1,0
"X3.916",4.092506,917,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,0,1,0
"X4.916",3.268809,917,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,0,1,0
"X5.916",3.206301,917,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,0,1,0
"X6.916",6.603685,917,6,0,NA,3,1.054433,1,1,1,0,1,1,1,0,1,0
"X7.916",5.403048,917,7,0,NA,3,1.316367,1,1,1,0,1,1,1,0,1,0
"X8.916",7.817549,917,8,0,NA,3,1.611696,1,1,1,0,1,1,1,0,1,0
"X9.916",10.56036,917,9,0,NA,3,1.94468,1,1,1,0,1,1,1,0,1,0
"X10.916",10.55487,917,10,0,NA,3,2.320117,1,1,1,0,1,1,1,0,1,0
"X1.917",-0.01131314,918,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.917",-0.1847621,918,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.917",2.062573,918,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.917",-0.7839656,918,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.917",0.1880614,918,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.917",-1.781974,918,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.917",-0.3829269,918,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.917",-0.4016748,918,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.917",2.008085,918,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.917",0.854781,918,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.918",0.4871957,919,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.918",0.6661974,919,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.918",0.9031517,919,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.918",0.7321301,919,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.918",0.7157407,919,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.918",1.812939,919,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.918",-0.3597168,919,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.918",-0.8875094,919,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.918",0.4473108,919,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.918",0.2314498,919,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.919",0.3884659,920,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.919",-0.03479673,920,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.919",1.021551,920,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.919",0.01605344,920,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.919",0.2916355,920,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.919",0.2574077,920,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.919",-1.06949,920,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.919",0.3643681,920,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.919",-0.416292,920,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.919",-1.423039,920,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.920",0.8831494,921,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,1,1
"X2.920",2.546719,921,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,1,1
"X3.920",1.701067,921,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,1,1
"X4.920",3.697058,921,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,1,1
"X5.920",5.195375,921,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,1,1
"X6.920",4.932883,921,6,1,NA,3,1.054433,0,0,0,1,1,0,0,1,1,1
"X7.920",6.708357,921,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,1,1
"X8.920",8.876157,921,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,1,1
"X9.920",10.45957,921,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,1,1
"X10.920",9.763997,921,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,1,1
"X1.921",2.003974,922,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.921",0.1841186,922,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.921",0.7144819,922,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.921",1.59692,922,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.921",2.442944,922,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.921",0.8198024,922,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.921",2.922696,922,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.921",1.330366,922,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.921",2.74643,922,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.921",1.364549,922,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.922",-0.7100806,923,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,1
"X2.922",0.7620694,923,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,1
"X3.922",2.175119,923,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,1
"X4.922",3.319574,923,4,1,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,1
"X5.922",4.290275,923,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,1
"X6.922",4.304111,923,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,1
"X7.922",5.382003,923,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,0,1
"X8.922",8.921232,923,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,1
"X9.922",9.237132,923,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,0,1
"X10.922",10.88605,923,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,1
"X1.923",-0.9244904,924,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.923",-1.252703,924,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.923",1.030099,924,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.923",1.942833,924,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.923",2.612001,924,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.923",3.022458,924,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.923",1.867911,924,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.923",1.545998,924,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.923",3.240879,924,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.923",3.263252,924,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.924",1.152448,925,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.924",1.094285,925,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.924",0.55991,925,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.924",-0.6166465,925,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.924",-1.416478,925,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.924",-2.153,925,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.924",-1.675172,925,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.924",-1.710895,925,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.924",0.2310673,925,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.924",-0.9095895,925,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.925",-0.5708246,926,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,1,1
"X2.925",1.755389,926,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,1,1
"X3.925",0.9429872,926,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,1,1
"X4.925",0.9709029,926,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,1,1
"X5.925",4.538129,926,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,1,1
"X6.925",5.457117,926,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,1,1
"X7.925",7.575414,926,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,1,1
"X8.925",8.083458,926,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,1,1
"X9.925",10.77136,926,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,1,1
"X10.925",11.68554,926,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,1,1
"X1.926",-0.4906806,927,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.926",0.2616374,927,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.926",-0.1479044,927,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.926",-0.7767715,927,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.926",2.67746,927,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.926",-0.3565087,927,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.926",2.063678,927,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.926",-0.008781124,927,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.926",3.554467,927,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.926",3.389393,927,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.927",-0.5689968,928,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,1
"X2.927",1.874043,928,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,1
"X3.927",-1.669614,928,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.927",3.714991,928,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.927",-0.8176803,928,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.927",1.419525,928,6,1,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.927",3.756998,928,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.927",2.678171,928,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.927",2.208611,928,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.927",3.899806,928,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.928",1.469417,929,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.928",0.3267466,929,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.928",-0.0484237,929,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.928",0.9568808,929,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.928",2.825463,929,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.928",3.439463,929,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.928",1.332485,929,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.928",2.829586,929,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.928",3.235068,929,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.928",3.929135,929,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.929",-1.242625,930,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.929",0.9948099,930,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.929",-0.06991879,930,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.929",0.4061325,930,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.929",0.8303553,930,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.929",0.3641508,930,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.929",0.6019034,930,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.929",-0.9458017,930,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.929",2.069155,930,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.929",0.9231859,930,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.930",-0.2053675,931,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.930",0.4844396,931,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.930",-1.520315,931,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.930",2.078615,931,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.930",0.4955649,931,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.930",0.3163459,931,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.930",0.4472424,931,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.930",0.8948509,931,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.930",-0.295808,931,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.930",1.092759,931,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.931",-0.3246624,932,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.931",0.2205241,932,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.931",-0.9634087,932,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.931",1.26073,932,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.931",0.2679862,932,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.931",0.2648455,932,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.931",2.037453,932,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.931",1.636283,932,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.931",1.870961,932,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.931",2.77698,932,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.932",0.575415,933,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.932",1.231668,933,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.932",-0.08599199,933,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.932",0.2761957,933,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.932",-0.7897604,933,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.932",2.502622,933,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.932",3.412095,933,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.932",1.376079,933,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.932",2.373908,933,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.932",4.219563,933,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.933",-0.6570147,934,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.933",0.846082,934,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.933",0.3412053,934,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.933",1.040327,934,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.933",1.809344,934,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.933",1.727143,934,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.933",2.713669,934,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.933",2.670421,934,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.933",4.119377,934,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.933",5.835633,934,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.934",0.8999147,935,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.934",-0.7753791,935,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.934",-0.1751482,935,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.934",1.05325,935,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.934",-0.1515397,935,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.934",-0.2975527,935,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.934",0.5480128,935,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.934",-0.2969873,935,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.934",0.7404778,935,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.934",-0.4871602,935,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.935",1.082884,936,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,0,1
"X2.935",1.547357,936,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,0,1
