"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.260597161271059,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.25",-0.0760108187096448,26,6,1,1.05443321064389,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.25",0.832228887729553,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.25",1.19466253614363,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.25",0.266627487238692,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.25",-0.932327613762347,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.26",2.30578520489335,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,0,1,0,0,0,1,1
"X2.26",0.837861576170566,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,0,1,0,0,0,1,1
"X3.26",1.40246420649299,27,3,1,1.31636697678109,3,0.43332941456034,0,0,0,0,1,0,0,0,1,1
"X4.26",-0.377478700988996,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,0,1,0,0,0,1,1
"X5.26",0.70889373083095,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,0,1,0,0,0,1,1
"X6.26",1.16103563752218,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,0,1,0,0,0,1,1
"X7.26",2.05159894789784,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,0,1,0,0,0,1,1
"X8.26",2.81795692857696,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,0,1,0,0,0,1,1
"X9.26",1.83764514661029,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,0,1,0,0,0,1,1
"X10.26",2.39955923933543,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,0,1,0,0,0,1,1
"X1.27",0.234596641144914,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.27",-0.0858194792364835,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.27",0.040152201699098,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.27",0.639290247121045,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.27",-0.167021977073388,28,5,1,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.27",0.673207353885115,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.27",-1.02355045806694,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.27",-0.228619332619373,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.27",0.745770664699781,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.27",-0.179356878431649,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.28",-1.35574825421619,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.28",-1.00108213309329,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.28",-0.783418575721855,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.28",0.126950756819502,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.28",0.602377743213273,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.28",-2.00285128929672,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.28",0.820540724707012,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.28",-0.118369835527359,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.28",-0.29404816693501,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.28",0.528393026786814,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.29",0.62525471653359,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.29",-0.0171254101175113,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.29",-0.632837178475804,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.29",0.317862370131602,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.29",-0.416598930918711,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.29",1.24397873546499,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.29",-0.363884894948245,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.29",1.22904341576967,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.29",0.98670781208492,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.29",0.693414937279764,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.30",0.871573553691003,31,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.30",-0.6121325717611,31,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.30",0.616515651253508,31,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.30",-1.0928042110645,31,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.30",-1.35492025065905,31,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.30",0.117472730558094,31,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.30",-0.736758137449465,31,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.30",-0.316831189720895,31,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.30",-0.296364094174334,31,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.30",1.51510521581041,31,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.31",0.843251116028094,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.31",-0.00695096977920551,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.31",0.882637096151236,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.31",0.876347641233967,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.31",0.492140300746984,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.31",-1.6056736185058,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.31",0.697661311220603,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.31",2.40560483449209,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.31",1.36624313245512,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.31",-0.674220001780578,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.32",-0.63870383458868,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.32",-1.0865464659896,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.32",-0.249903511035337,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.32",1.03248875189456,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.32",1.10345635135835,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.32",0.315793194741304,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.32",0.995620017260241,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.32",-0.776164568914047,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.32",1.13620506925036,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.32",-0.323986239326186,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.33",-0.200452475580917,34,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.33",1.02505275019197,34,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.33",0.529296242173477,34,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.33",-0.0975692722544814,34,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.33",-0.450490055381558,34,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.33",1.04034060551988,34,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.33",-0.244624703661384,34,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.33",0.543168371840865,34,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.33",-0.0596071582780103,34,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.33",0.702556081310139,34,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.34",-0.796877867391831,35,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.34",-1.16666417730938,35,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.34",2.55955697388498,35,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.34",-1.33398415970507,35,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.34",-1.15413707512386,35,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.34",-1.31358195119709,35,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.34",0.181456925969013,35,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.34",-0.78568427384619,35,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.34",0.589042067810893,35,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.34",-1.02586725193057,35,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.35",0.855288628506693,36,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.35",-0.140999956341548,36,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.35",0.0522411398869982,36,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.35",0.317390088570216,36,4,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.35",0.886312256582369,36,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.35",0.427975338923128,36,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.35",0.17488654517111,36,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.35",0.910281363127266,36,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.35",0.601543837309606,36,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.35",-0.491322474642745,36,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.36",0.935361736847626,37,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.36",0.111567281067506,37,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.36",0.211952941081238,37,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.36",-1.92413948460088,37,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.36",-0.624580569382654,37,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.36",1.26529491608095,37,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.36",0.195136323836957,37,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.36",-0.496689805791106,37,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.36",-0.510131353212018,37,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.36",0.620120110993922,37,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.37",-0.717550566967243,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.37",-0.0749408259184662,38,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.37",-1.62065382080658,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.37",-0.0868598399473133,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.37",1.3740414821151,38,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.37",1.47766371139104,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.37",-0.0569992864688206,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.37",0.943263962468062,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.37",-0.219233775489116,38,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.37",0.241446662843545,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.38",-1.78242457622265,39,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.38",-0.0430463435232641,39,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.38",-1.25882480893582,39,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.38",-0.975075521151958,39,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.38",1.31090972413952,39,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.38",0.0230359396523661,39,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.38",0.725709065764389,39,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.38",0.822309364786203,39,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.38",-0.191875420041509,39,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.38",0.214177918121914,39,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.39",0.652605398582881,40,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.39",0.782923844537411,40,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.39",0.465596189091682,40,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.39",-0.171863230444786,40,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.39",0.794184413768017,40,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.39",1.08587573733522,40,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.39",0.494037642344682,40,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.39",-1.09051864012225,40,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.39",-1.23412770087708,40,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.39",1.9063981652176,40,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.40",-0.37929760094499,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.40",-0.173940090981601,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.40",-1.02008128167761,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.40",0.363467666667652,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.40",0.205590025281761,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.40",-0.609525121021586,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.40",1.83885739739026,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.40",3.33460301656234,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.40",2.06449743903324,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.40",-1.19449109346943,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.41",0.251955620669762,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.41",0.519922805286409,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.41",1.94693486855233,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.41",0.0740810666611592,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.41",0.582282441358184,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.41",0.936938058750289,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.41",0.0583390494005621,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.41",1.14308095826907,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.41",1.31864057134988,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.41",2.06860100629949,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.42",0.348328895640195,43,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.42",-1.29432959537034,43,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.42",0.484083728626231,43,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.42",-1.53942451489486,43,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.42",-0.116269658356021,43,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.42",1.70701732868233,43,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.42",-0.96712246539977,43,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.42",-0.573646802463982,43,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.42",-1.12214052370617,43,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.42",-1.50308554392868,43,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.43",0.953776896055613,44,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.43",0.313549537899568,44,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.43",1.00877708709176,44,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.43",-0.660638587436633,44,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.43",-1.55653429143948,44,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.43",0.634430039164479,44,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.43",1.54800830808465,44,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.43",1.15873101647614,44,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.43",0.616480337377387,44,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.43",1.15948557081387,44,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.44",0.562726183435226,45,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.44",-0.563700297881803,45,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.44",-0.549621218036139,45,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.44",3.20362406043166,45,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.44",1.33648518236144,45,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.44",-1.17999928141543,45,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.44",0.954190031450004,45,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.44",0.794948527578211,45,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.44",-0.154667811793924,45,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.44",0.964617291445062,45,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.45",-0.260573126409896,46,1,1,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.45",1.09083720158017,46,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.45",0.306889172782411,46,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.45",0.264356772277728,46,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.45",-0.2530172606247,46,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.45",1.99949905114121,46,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.45",0.149589721548411,46,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.45",0.0914735728802413,46,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.45",0.397481051230087,46,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.45",-0.840645679284592,46,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.46",1.57545698744195,47,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.46",2.20586132859012,47,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.46",0.230135663724397,47,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.46",-1.24628629275374,47,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.46",1.42983099288401,47,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.46",0.484067163344149,47,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.46",-0.618813826218414,47,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.46",1.36313199353408,47,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.46",0.277488666809169,47,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.46",-0.495926408052112,47,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.47",2.67030402003812,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.47",0.291534977562754,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.47",0.563322627695432,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.47",-0.330779257941398,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.47",-0.231724480440835,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.47",-0.554451892667543,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.47",1.1569649234642,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.47",0.252435230748878,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.47",-0.706192336339472,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.47",0.737030104417952,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.48",-2.33801044728748,49,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,0
"X2.48",1.24626060359694,49,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,0
"X3.48",0.211138130553881,49,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,0
"X4.48",0.117655740984953,49,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,0
"X5.48",0.232122502765091,49,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,0
"X6.48",4.23276253049667,49,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,0
"X7.48",-0.762014024190361,49,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,0
"X8.48",1.53413538666907,49,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,0
"X9.48",-0.651763971310032,49,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,0
"X10.48",-0.383593222044534,49,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,0
"X1.49",1.10605388054163,50,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.49",0.0511159708328201,50,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.49",-1.04249968093386,50,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.49",0.598188520376788,50,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.49",-0.451947252584723,50,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.49",0.111013567959286,50,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.49",-0.014478737960055,50,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.49",0.964544753219067,50,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.49",0.118413289472162,50,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.49",-0.585554039117996,50,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.50",1.63900501244499,51,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.50",0.455917324941792,51,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.50",0.746980807658429,51,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.50",-0.336087055138271,51,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.50",0.834654857330065,51,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.50",-1.19410899562092,51,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.50",1.03134671094977,51,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.50",-0.578642112947323,51,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.50",0.266151635902293,51,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.50",0.282925568726054,51,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.51",-0.687681328301857,52,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.51",-0.733894173458438,52,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.51",0.147116122033789,52,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.51",-0.571729414175904,52,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.51",1.06623810166256,52,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.51",1.46406218212553,52,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.51",-0.404342213645292,52,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.51",-0.467275932573292,52,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.51",0.359824732842519,52,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.51",0.603730216332464,52,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
