"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.691",-0.962522464965983,692,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.691",1.90955962154512,692,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.692",-0.611671464747607,693,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.692",1.38121105108514,693,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.692",0.240307327833121,693,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.692",0.147187842290725,693,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.692",-0.68363320721825,693,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.692",0.237752503582372,693,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.692",-0.156410127823647,693,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.692",-0.529842565140911,693,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.692",-0.821337031262153,693,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.692",1.74174934417896,693,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.693",0.408910580060498,694,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.693",0.719122969875576,694,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.693",1.96462984242721,694,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.693",1.71520911457051,694,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.693",-0.729349722954133,694,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.693",-0.231655940372766,694,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.693",1.26646612110465,694,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.693",-0.859732909676826,694,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.693",-0.401756182147272,694,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.693",-0.550329109145234,694,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.694",-0.830888969402686,695,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.694",-0.402056617814071,695,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.694",-0.103105678094939,695,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.694",0.552806358564081,695,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.694",0.826936953570543,695,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.694",0.44406363158697,695,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.694",-2.2964795501099,695,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.694",0.607548602494351,695,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.694",1.02112274919322,695,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.694",0.839825702297587,695,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.695",-1.8159518014675,696,1,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.695",-0.81585829326053,696,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.695",1.07025234388349,696,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.695",1.58739706196152,696,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.695",1.56346962264292,696,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.695",-0.364319523256668,696,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.695",-0.321679467755748,696,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.695",-0.311828288295628,696,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.695",1.55707682905616,696,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.695",0.719155537750592,696,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.696",-0.332520705866182,697,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.696",-1.35054623761519,697,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.696",-1.70336602012777,697,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.696",-1.83416468008725,697,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.696",-1.01930100556552,697,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.696",1.99635146619739,697,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.696",-0.400324081470468,697,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.696",-0.0640478587833668,697,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.696",1.40676400826906,697,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.696",0.175538524912758,697,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.697",-0.444671655936919,698,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.697",-0.0563025847975732,698,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.697",0.758706571794053,698,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.697",-1.86914957414143,698,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.697",-0.54088931030598,698,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.697",0.599515173913579,698,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.697",-2.3396926060463,698,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.697",0.565645201027852,698,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.697",-0.313470856597919,698,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.697",0.2740218221985,698,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.698",-0.0477037122817873,699,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.698",1.25818527806548,699,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.698",2.22692108408973,699,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.698",1.55751655176465,699,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.698",0.250965751618543,699,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.698",0.370704607353697,699,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.698",-1.01402352395385,699,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.698",1.58621889821349,699,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.698",0.231517789833438,699,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.698",0.624804383482308,699,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.699",-2.10189776355818,700,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,0
"X2.699",-0.189802915869942,700,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,0
"X3.699",-2.01488525177091,700,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,0
"X4.699",-0.0834667526204371,700,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,0
"X5.699",1.46743187556132,700,5,1,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,0
"X6.699",1.93076025763172,700,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,0
"X7.699",1.8053925717493,700,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,0
"X8.699",0.671926466987654,700,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,0
"X9.699",0.698808739354259,700,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,0
"X10.699",1.77104013364908,700,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,0
"X1.700",0.343466397013443,701,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.700",-0.440009001100719,701,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.700",-0.269207484496459,701,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.700",-0.550224259043636,701,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.700",-1.82312308837607,701,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.700",0.366342427071669,701,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.700",-0.00954820964037164,701,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.700",-0.730889299295335,701,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.700",-0.402116608446227,701,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.700",0.250184777027021,701,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.701",2.13287621183339,702,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.701",-1.52281241812497,702,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.701",1.30780723853726,702,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.701",0.31731833817458,702,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.701",1.38372125384552,702,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.701",1.72694659158643,702,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.701",-0.875804071508935,702,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.701",-2.80118919233367,702,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.701",-1.61169780540279,702,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.701",0.958709247776061,702,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.702",-0.578484913622257,703,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.702",1.27662558840898,703,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.702",0.124195050734397,703,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.702",0.362440062749582,703,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.702",-0.706538414483648,703,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.702",1.69060307293953,703,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.702",0.699009087894971,703,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.702",0.254392015353675,703,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.702",1.51346086282526,703,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.702",0.661439334315128,703,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.703",1.31484327280802,704,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.703",0.67224929247777,704,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.703",-0.0881615601927526,704,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.703",-0.155581074451323,704,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.703",1.41700868689166,704,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.703",0.939919620939579,704,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.703",0.741818759795899,704,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.703",-0.179413675055026,704,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.703",0.856220185888154,704,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.703",0.234634028819925,704,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.704",-0.642895369619358,705,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.704",0.563629403968469,705,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.704",1.13763902617224,705,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.704",-1.52506941677455,705,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.704",-0.755137600313886,705,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.704",-0.102429262996458,705,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.704",-0.0104078965479291,705,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.704",0.185085038936265,705,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.704",0.540811810258635,705,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.704",0.477123288211282,705,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.705",0.142673430817247,706,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.705",1.66862452916866,706,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.705",0.647743876102371,706,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.705",0.815552342755722,706,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.705",0.766936352029122,706,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.705",-0.837947088180804,706,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.705",0.168268629117075,706,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.705",-0.285159447709264,706,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.705",-0.885091827426681,706,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.705",0.312982299841234,706,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.706",-0.133732791531363,707,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.706",-0.918045491899298,707,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.706",-1.09950875793936,707,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.706",1.442544072162,707,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.706",-1.03185073710162,707,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.706",0.196022952999909,707,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.706",2.13985752388669,707,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.706",0.0710235604306924,707,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.706",1.48386027809063,707,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.706",1.41563619036489,707,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.707",-1.10153141754946,708,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.707",1.014086560021,708,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.707",-0.88459866886182,708,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.707",0.724804901868872,708,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.707",0.982044104106413,708,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.707",-0.407783068512362,708,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.707",0.403536676037924,708,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.707",-1.3863658665516,708,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.707",-0.170568416054199,708,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.707",-0.435355103556867,708,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.708",-0.738647891803903,709,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.708",0.742425615146299,709,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.708",-2.39956810562646,709,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.708",-1.09481121248963,709,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.708",-1.1406129599478,709,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.708",1.06997188860088,709,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.708",1.60163825059181,709,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.708",0.972709966189554,709,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.708",1.1753408213881,709,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.708",-0.993858107862941,709,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.709",0.601200993219122,710,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,1
"X2.709",-1.17912586312007,710,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,1
"X3.709",2.59981293662395,710,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,1
"X4.709",0.255080751022617,710,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,1
"X5.709",1.1117636149786,710,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,1
"X6.709",0.592848217510116,710,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,1
"X7.709",2.88713318494652,710,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,1
"X8.709",1.26489330694643,710,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,1
"X9.709",2.2545803664027,710,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,1
"X10.709",2.79458769356779,710,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,1
"X1.710",0.712963249450444,711,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.710",0.891933300468249,711,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.710",0.192329223455129,711,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.710",1.27060480922788,711,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.710",-0.431256286249432,711,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.710",-0.492497302004805,711,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.710",1.11811993158226,711,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.710",0.023058223523285,711,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.710",0.77875802265414,711,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.710",0.334519486950624,711,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.711",-0.179053944352796,712,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.711",1.18822039933531,712,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.711",1.17225279885091,712,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.711",-1.05549059613135,712,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.711",0.0026946269500531,712,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.711",-0.210385454007948,712,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.711",0.940044106581463,712,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.711",0.86025707303003,712,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.711",0.291050602732603,712,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.711",-0.413842373241779,712,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.712",0.926182083362873,713,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.712",-1.9166361475501,713,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.712",0.195460511310177,713,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.712",1.71386622601868,713,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.712",0.981348256724634,713,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.712",0.156237220445653,713,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.712",0.356502475271011,713,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.712",1.10867630348904,713,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.712",-0.750547140775281,713,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.712",0.106648240182428,713,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.713",-0.556984767934084,714,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.713",-1.33915227558073,714,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.713",0.190403253264128,714,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.713",-0.221189608967807,714,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.713",-1.04468047688712,714,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.713",0.755673745629838,714,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.713",-0.604921693900941,714,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.713",1.59016988252555,714,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.713",0.406626099477529,714,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.713",0.685266143524288,714,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.714",-0.403768551615076,715,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.714",-1.16626002870324,715,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.714",0.294702397188455,715,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.714",0.0601865285521797,715,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.714",2.38080626570586,715,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.714",0.146019234807358,715,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.714",-0.410839809525887,715,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.714",-0.763801768548486,715,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.714",-1.05033434702347,715,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.714",-0.310181043687305,715,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.715",-0.415954482460826,716,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,1
"X2.715",1.03072841680795,716,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,1
"X3.715",0.180894690291287,716,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,1
"X4.715",-0.490285799680461,716,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,1
"X5.715",2.50539244449792,716,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,1
"X6.715",1.50895256500376,716,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,1
"X7.715",-0.058592752629852,716,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,1
"X8.715",1.23469012469437,716,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,1
"X9.715",1.99113709130081,716,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,1
"X10.715",1.72808203988912,716,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,1
"X1.716",-0.851684260477541,717,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.716",-0.794241053258528,717,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.716",-0.385644002280348,717,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.716",0.577122697724162,717,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.716",0.0733976108365587,717,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.716",0.761150788668877,717,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.716",0.958353130672786,717,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.716",1.92823044771777,717,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.716",1.32489404286963,717,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.716",-0.156336467557832,717,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.717",1.22358661677948,718,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.717",-0.482126115124354,718,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.717",0.526201896208872,718,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.717",0.866033156993102,718,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.717",-2.02200953043538,718,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.717",0.436647650774165,718,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.717",0.286157142201654,718,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.717",0.000497153571584735,718,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.717",-0.268370646449086,718,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.717",-1.27140586475842,718,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.718",1.50135843761346,719,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.718",0.913050825854348,719,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.718",0.746165150828924,719,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.718",-0.273184264346867,719,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.718",-2.76053820785983,719,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.718",-0.586889991444294,719,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.718",0.391831694117319,719,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.718",0.209893939444054,719,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.718",1.06005638288348,719,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.718",0.260588548043102,719,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.719",-0.0448806353891369,720,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.719",-1.25794274902347,720,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
