"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",1.07479525459352,53,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.52",-0.165502488470441,53,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.52",0.396475256752958,53,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.52",0.0436884783214334,53,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.52",-1.35779276595781,53,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.52",0.0186098743193288,53,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.52",-0.372249342936493,53,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.52",-0.865827711853277,53,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.52",-0.305636260509746,53,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.53",-0.691882716854555,54,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.53",-0.230940559880709,54,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.53",-0.767210816580043,54,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.53",1.17268387262664,54,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.53",-0.890408189592393,54,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.53",1.01038656954842,54,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.53",1.19667597110781,54,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.53",0.191454886659894,54,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.53",0.429745683557534,54,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.53",1.40852651094106,54,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.54",-0.230539251712943,55,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.54",-0.424741944527697,55,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.54",-0.0354553998909573,55,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.54",1.20053564004872,55,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.54",0.390005256800945,55,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.54",0.95981511994492,55,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.54",-1.34680213801181,55,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.54",0.545606348228498,55,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.54",1.79956551448274,55,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.54",0.0977606646484147,55,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.55",-1.22126047097337,56,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.55",-1.28478626569144,56,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.55",-1.2980526739723,56,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.55",1.30476962817641,56,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.55",-1.20043830005212,56,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.55",0.0128848633266943,56,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.55",-0.308740719667264,56,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.55",-0.521825989470644,56,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.55",-0.255611957437953,56,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.55",0.0817017887158331,56,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.56",-1.29435500162752,57,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.56",-0.616645310011382,57,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.56",0.14508623666568,57,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.56",3.00638120867261,57,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.56",1.64442284877199,57,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.56",1.26389042805434,57,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.56",2.02024383945852,57,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.56",0.811239876238725,57,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.56",2.58110944161761,57,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.56",2.02509750723451,57,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.57",-0.0880476730474808,58,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,0
"X2.57",-0.469768035813873,58,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,0
"X3.57",1.59215092135156,58,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,0
"X4.57",-1.92699921901876,58,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,0
"X5.57",0.224861083440541,58,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,0
"X6.57",1.07055387231456,58,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,0
"X7.57",0.968136711453085,58,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,0
"X8.57",1.54737713931398,58,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,0
"X9.57",2.11874285843185,58,9,1,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,0
"X10.57",2.66684085680275,58,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,0
"X1.58",-0.0962896798688456,59,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.58",-1.64353811447028,59,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.58",-0.154716304511238,59,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.58",0.691004998193198,59,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.58",0.498466290115068,59,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.58",-1.20711226299909,59,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.58",-0.306476943484869,59,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.58",1.37223339597064,59,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.58",0.916311237532347,59,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.58",-0.229329482000468,59,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.59",-0.00309735984233558,60,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.59",-0.0811250872208456,60,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.59",0.255217305539323,60,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.59",-0.774069558421588,60,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.59",-1.02574908552628,60,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.59",-1.94440402990069,60,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.59",-1.19868722042154,60,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.59",1.63910893390132,60,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.59",1.17926789666537,60,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.59",-0.627468663396236,60,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.60",-0.584208764386015,61,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.60",-1.50172796278225,61,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.60",-0.348096374525378,61,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.60",-0.0244648109645616,61,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.60",-0.11063456811225,61,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.60",1.0201238501284,61,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.60",0.327818561053827,61,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.60",-0.177570191934129,61,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.60",0.497279243251839,61,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.60",1.19096986048613,61,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.61",0.724339626952636,62,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.61",-1.46545232801324,62,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.61",0.00429707984514988,62,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.61",-0.942193019740277,62,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.61",-0.236585805036336,62,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.61",-0.072408524027653,62,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.61",0.509759329436163,62,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.61",-0.456940318076558,62,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.61",0.674884474354781,62,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.61",0.887938131357996,62,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.62",1.01511885809847,63,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.62",0.143888880193335,63,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.62",0.561068335852359,63,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.62",-0.196152240882668,63,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.62",1.29857170988082,63,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.62",0.307252272344353,63,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.62",-0.337059814901926,63,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.62",0.63705185213611,63,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.62",1.60505356736895,63,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.62",0.304513078512105,63,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.63",1.39327711233224,64,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.63",-0.537379723050227,64,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.63",1.14189167335382,64,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.63",1.24401796559218,64,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.63",-0.497649027486532,64,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.63",1.6304635227386,64,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.63",-0.184306765721631,64,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.63",-0.0065885264714001,64,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.63",-0.0861257229098505,64,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.63",-0.528706787692052,64,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.64",-1.59289946824103,65,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.64",-0.05113521297336,65,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.64",1.05744533265842,65,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.64",1.88401519449158,65,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.64",0.652751858643261,65,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.64",-0.487543815538065,65,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.64",-0.0181766532229273,65,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.64",-2.1075016899052,65,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.64",1.91896666220975,65,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.64",-0.844610520353389,65,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.65",-0.306411793187497,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.65",0.625930469272658,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.65",-0.728409616677712,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.65",0.301433174797471,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.65",1.27221037322075,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.65",0.409380565936031,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.65",0.081874316989166,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.65",-0.386006175326516,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.65",0.190593187786834,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.65",1.40334857726233,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.66",1.24066458233806,67,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.66",-0.109656961284872,67,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.66",-1.28683637329476,67,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.66",-1.99046610836131,67,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.66",-0.0983884500873686,67,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.66",0.636780022092441,67,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.66",0.0598690570458946,67,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.66",-0.47053459838751,67,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.66",1.47919018101397,67,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.66",0.785023962001405,67,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.67",-0.253762362410491,68,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.67",-1.05605421709358,68,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.67",0.422240744372675,68,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.67",-1.22244475564735,68,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.67",-0.38861987954354,68,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.67",-0.422359413668269,68,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.67",-0.621490366079175,68,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.67",1.27720514279056,68,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.67",0.577294967741823,68,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.67",0.4199962981711,68,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.68",0.842726806971631,69,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.68",0.0477871273431861,69,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.68",0.599451430353466,69,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.68",0.290777637449747,69,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.68",-1.44045947575302,69,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.68",-0.304175799119753,69,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.68",0.177502654475058,69,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.68",-1.35383225828117,69,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.68",0.576349413022786,69,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.68",-1.49875498469641,69,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.69",0.00311385329096143,70,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.69",1.9402329301172,70,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.69",1.51196896608097,70,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.69",0.265538462409785,70,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.69",0.168174965785361,70,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.69",0.431102484476486,70,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.69",-0.589113512807814,70,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.69",0.937134897520844,70,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.69",0.33385461689776,70,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.69",0.211510793686536,70,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.70",-0.541512738619327,71,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.70",0.718453417659236,71,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.70",-1.33080507781577,71,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.70",-0.223570479311457,71,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.70",0.564317931843687,71,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.70",0.133851940622736,71,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.70",0.918094595451809,71,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.70",0.282755305224656,71,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.70",1.7970736841189,71,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.70",1.0230271135943,71,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.71",-1.4150916891011,72,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.71",-0.342073826250535,72,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.71",-0.610251637536442,72,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.71",-0.634043049059714,72,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.71",-0.0212733991147319,72,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.71",0.422209900630274,72,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.71",-0.0227701655204496,72,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.71",-0.546039253241907,72,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.71",0.983515323071717,72,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.71",0.0363423591784746,72,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.72",0.794011645928167,73,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.72",0.470616086288929,73,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.72",0.624428524833015,73,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.72",2.33950530533846,73,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.72",0.177994683484304,73,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.72",0.523285368720154,73,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.72",1.51417316854482,73,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.72",1.24118062124528,73,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.72",0.899521103483611,73,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.72",1.07815027844982,73,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.73",-0.431058196317217,74,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.73",1.13379031420985,74,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.73",0.275567288910347,74,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.73",1.60234935222302,74,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.73",1.65288536609679,74,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.73",0.608332236109131,74,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.73",-0.184790575020786,74,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.73",-1.77115070329032,74,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.73",2.76369260583033,74,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.73",2.04072698877072,74,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.74",-1.17577942444255,75,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.74",0.34010795475438,75,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.74",1.07507105771038,75,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.74",-0.55929956995087,75,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.74",2.1741109512924,75,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.74",1.01886505902407,75,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.74",-0.653470610380754,75,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.74",1.25546139291079,75,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.74",0.526815555191838,75,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.74",1.85082008899247,75,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.75",-1.56340364538944,76,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.75",-0.196337057671504,76,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.75",0.891195205429569,76,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.75",0.380725894452602,76,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.75",-0.151305339302091,76,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.75",0.0261548309165114,76,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.75",-0.534440614759511,76,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.75",0.105332063983259,76,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.75",-0.527344485060652,76,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.75",-0.0589381757756444,76,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.76",0.829797865384867,77,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.76",1.72438003086469,77,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.76",0.572101037289468,77,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.76",-0.0578315594720363,77,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.76",0.724035110380137,77,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.76",0.507511944756235,77,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.76",1.65989457001767,77,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.76",-0.392887400695,77,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.76",-0.739527647611025,77,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.76",0.0117449245520336,77,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.77",-0.535338868217064,78,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.77",1.85306486982072,78,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.77",0.277420574196854,78,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.77",-0.391330207890461,78,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.77",-0.876016530532565,78,5,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.77",1.09359907589664,78,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.77",1.43538053775706,78,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.77",1.10381142843854,78,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.77",0.196007132934099,78,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.77",1.10713318425458,78,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.78",0.332674425300564,79,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.78",-1.18588849257034,79,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.78",1.49751034103985,79,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.78",-0.564916898530548,79,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.78",-0.953960043024117,79,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.78",-0.671369120970021,79,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.78",-1.02867149448116,79,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.78",0.698985880534234,79,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.78",1.60869092019078,79,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.78",0.667545796566595,79,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
