"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1258",0.8906266,1259,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.1258",2.512482,1259,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.1258",2.909944,1259,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.1258",2.8581,1259,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.1258",5.54864,1259,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.1259",0.7924167,1260,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1259",0.1874702,1260,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1259",-0.4688906,1260,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1259",1.45881,1260,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1259",1.714462,1260,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1259",-0.8871206,1260,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1259",-0.9669738,1260,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1259",-0.002113848,1260,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1259",1.167041,1260,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1259",-0.01449966,1260,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1260",0.7738841,1261,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.1260",0.2036477,1261,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.1260",0.5672245,1261,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.1260",1.363962,1261,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.1260",2.194149,1261,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.1260",1.889155,1261,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.1260",2.184011,1261,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.1260",1.791882,1261,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.1260",1.886379,1261,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.1260",4.623675,1261,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.1261",1.689167,1262,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.1261",-0.4263337,1262,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.1261",-0.5529892,1262,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.1261",-0.0894395,1262,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.1261",1.314797,1262,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.1261",2.666242,1262,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.1261",1.986839,1262,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.1261",2.143656,1262,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.1261",3.360312,1262,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.1261",3.632613,1262,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.1262",0.4114702,1263,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.1262",-1.515709,1263,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.1262",0.5010847,1263,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.1262",0.5942877,1263,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.1262",-0.3300421,1263,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.1262",1.622372,1263,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.1262",0.9172141,1263,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.1262",-0.1241981,1263,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.1262",0.09128623,1263,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.1262",0.9367289,1263,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.1263",1.368485,1264,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1263",2.120155,1264,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1263",3.036902,1264,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1263",0.4708202,1264,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1263",-1.018054,1264,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1263",-0.9049901,1264,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1263",0.9474891,1264,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1263",-0.9569971,1264,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1263",0.8680208,1264,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1263",0.04419848,1264,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1264",0.3302628,1265,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.1264",1.570805,1265,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.1264",1.371485,1265,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.1264",1.016976,1265,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.1264",2.003716,1265,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.1264",2.855831,1265,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.1264",2.185756,1265,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.1264",2.99914,1265,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.1264",2.827992,1265,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.1264",3.047988,1265,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.1265",1.206524,1266,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.1265",0.4045778,1266,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.1265",-0.5166657,1266,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.1265",-1.291044,1266,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.1265",1.771325,1266,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.1265",0.974614,1266,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.1265",2.806206,1266,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.1265",2.271631,1266,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.1265",3.4774,1266,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.1265",4.217891,1266,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.1266",1.642131,1267,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.1266",-0.4601015,1267,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.1266",0.1942248,1267,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.1266",1.036259,1267,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.1266",0.8232428,1267,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.1266",1.676709,1267,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.1266",2.455156,1267,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.1266",1.304842,1267,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.1266",2.787482,1267,9,1,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.1266",1.551795,1267,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.1267",-0.1502516,1268,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.1267",0.3567899,1268,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.1267",0.9921605,1268,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.1267",0.4249005,1268,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.1267",1.995673,1268,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.1267",1.050389,1268,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.1267",3.367606,1268,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.1267",3.638028,1268,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.1267",3.525868,1268,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.1267",1.894728,1268,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.1268",0.8567078,1269,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.1268",0.532355,1269,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.1268",-0.2322674,1269,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.1268",0.05917619,1269,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.1268",-1.294724,1269,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.1268",-0.6190337,1269,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.1268",0.8656009,1269,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.1268",1.137906,1269,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.1268",-0.07062781,1269,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.1268",-0.3069614,1269,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.1269",-0.3455843,1270,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.1269",0.9371712,1270,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.1269",0.1028275,1270,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.1269",-0.05409686,1270,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.1269",0.5227123,1270,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.1269",2.028214,1270,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.1269",1.986396,1270,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.1269",1.830407,1270,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.1269",2.976452,1270,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.1269",3.592324,1270,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.1270",0.117151,1271,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.1270",1.954676,1271,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.1270",1.120357,1271,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.1270",-0.39833,1271,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.1270",1.832424,1271,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.1270",0.9216676,1271,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.1270",3.421735,1271,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.1270",1.646806,1271,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.1270",3.910379,1271,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.1270",1.865027,1271,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.1271",-1.544758,1272,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.1271",-0.7381495,1272,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.1271",1.051581,1272,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.1271",-0.2073437,1272,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.1271",-0.2764607,1272,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.1271",-0.2396381,1272,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.1271",1.432745,1272,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.1271",-1.482785,1272,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.1271",-0.2304895,1272,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.1271",0.8831236,1272,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.1272",-0.9233763,1273,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.1272",0.957298,1273,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.1272",0.9625386,1273,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.1272",0.6075107,1273,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.1272",-0.2984941,1273,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.1272",-4.151398,1273,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.1272",-1.6523,1273,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.1272",2.159382,1273,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.1272",-0.6372052,1273,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.1272",0.7819958,1273,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.1273",-0.0006786241,1274,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,0
"X2.1273",1.811283,1274,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,0
"X3.1273",-0.3015278,1274,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,0
"X4.1273",0.6296258,1274,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,0
"X5.1273",1.635979,1274,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,0
"X6.1273",1.255805,1274,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,0
"X7.1273",2.260666,1274,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,0
"X8.1273",3.32235,1274,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,0
"X9.1273",1.777964,1274,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,0
"X10.1273",3.601045,1274,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,0
"X1.1274",0.2702251,1275,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1274",0.07813539,1275,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1274",-0.06924942,1275,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1274",-0.9142951,1275,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1274",0.2997737,1275,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1274",-0.2168317,1275,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1274",0.05155489,1275,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1274",-0.5747797,1275,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1274",1.642155,1275,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1274",0.9836947,1275,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1275",1.915173,1276,1,1,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.1275",0.781525,1276,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.1275",-0.5371087,1276,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.1275",0.6562781,1276,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.1275",1.706305,1276,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.1275",2.859099,1276,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.1275",1.938337,1276,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.1275",2.616139,1276,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.1275",1.122619,1276,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.1275",3.892393,1276,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.1276",0.27895,1277,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1276",-0.5159372,1277,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1276",-0.3865592,1277,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1276",1.217609,1277,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1276",0.9027667,1277,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1276",0.2585337,1277,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1276",-0.4065708,1277,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1276",0.6137795,1277,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1276",-0.3432071,1277,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1276",0.2995948,1277,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1277",0.9495563,1278,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.1277",1.189235,1278,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.1277",0.8816473,1278,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.1277",1.712722,1278,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.1277",-0.2147367,1278,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.1277",-1.392022,1278,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.1277",-1.352019,1278,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.1277",-1.142812,1278,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.1277",-0.3557891,1278,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.1277",-1.112016,1278,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.1278",-0.02058264,1279,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.1278",0.7503894,1279,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.1278",1.670384,1279,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.1278",0.6578112,1279,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.1278",3.061461,1279,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.1278",2.632867,1279,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.1278",2.513142,1279,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.1278",3.261623,1279,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.1278",2.580779,1279,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.1278",1.82953,1279,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.1279",0.5002831,1280,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.1279",-0.9486987,1280,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.1279",-0.1159638,1280,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.1279",2.079826,1280,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.1279",0.3772003,1280,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.1279",3.448272,1280,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.1279",3.172193,1280,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.1279",1.175127,1280,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.1279",2.377335,1280,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.1279",3.74457,1280,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.1280",2.357556,1281,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.1280",0.9933532,1281,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.1280",0.0240314,1281,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.1280",0.3848289,1281,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.1280",-0.25342,1281,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.1280",1.033606,1281,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.1280",1.916015,1281,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.1280",3.395318,1281,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.1280",3.149243,1281,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.1280",2.693627,1281,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.1281",0.2411756,1282,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1281",2.425486,1282,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1281",0.3923452,1282,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1281",2.772734,1282,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1281",-0.0007105534,1282,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1281",1.342756,1282,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1281",3.012946,1282,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1281",2.828204,1282,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1281",2.361031,1282,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1281",3.747217,1282,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1282",0.06556388,1283,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.1282",0.02649947,1283,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.1282",-0.9033187,1283,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.1282",0.7705345,1283,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.1282",1.250432,1283,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.1282",2.312246,1283,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.1282",3.286696,1283,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.1282",2.539388,1283,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.1282",5.795993,1283,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.1282",4.226879,1283,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.1283",0.4562577,1284,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,0
"X2.1283",0.569695,1284,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,0
"X3.1283",1.037472,1284,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,0
"X4.1283",-0.1290256,1284,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,0
"X5.1283",2.464186,1284,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,0
"X6.1283",3.958763,1284,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,0
"X7.1283",0.4918444,1284,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,0
"X8.1283",1.195264,1284,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,0
"X9.1283",4.030568,1284,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,0
"X10.1283",-0.08847859,1284,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,0
"X1.1284",-0.5702923,1285,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.1284",-0.1522821,1285,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.1284",-0.1659387,1285,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.1284",0.2655161,1285,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.1284",-1.633458,1285,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.1284",1.002864,1285,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.1284",-1.06811,1285,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.1284",-0.2263258,1285,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.1284",1.314627,1285,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.1284",1.078957,1285,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.1285",0.7347723,1286,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.1285",-0.1430705,1286,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.1285",2.660085,1286,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.1285",2.275126,1286,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.1285",1.427738,1286,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.1285",1.002572,1286,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.1285",1.476167,1286,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.1285",1.249272,1286,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.1285",2.315719,1286,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.1285",3.202692,1286,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.1286",-0.5430369,1287,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.1286",0.4426624,1287,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.1286",-0.7828884,1287,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.1286",-0.3618557,1287,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
