"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.285",1.32032099598917,286,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.285",0.91712489599227,286,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.285",-0.545242678847874,286,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.285",0.310750109692239,286,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.285",0.259725565699449,286,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.285",0.166299788478777,286,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.285",-0.0292309018990735,286,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.285",1.78907969006167,286,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.285",2.93371411555072,286,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.285",0.535733334365079,286,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.286",-0.405390752287387,287,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.286",1.91940664711735,287,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.286",-0.822980829092131,287,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.286",0.0612646325786108,287,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.286",-1.12118335460996,287,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.286",-0.18772897272609,287,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.286",-0.360795743661269,287,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.286",1.91417598229444,287,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.286",-0.732914142467106,287,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.286",0.923935369346292,287,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.287",-0.956266963807589,288,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.287",1.61956060102237,288,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.287",-0.0738925185058125,288,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.287",-0.183750919338721,288,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.287",-0.0377108245097905,288,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.287",0.216144808090665,288,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.287",0.506189286430793,288,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.287",0.249677632106753,288,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.287",-0.984747377185718,288,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.287",-1.09886189997803,288,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.288",0.135046429524707,289,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.288",1.28467066140428,289,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.288",1.04474328065619,289,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.288",2.53813069623451,289,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.288",1.63867612165229,289,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.288",1.55023694579859,289,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.288",-0.00594897181839604,289,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.288",1.22710789807156,289,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.288",0.665904782269251,289,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.288",-0.169339579913642,289,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.289",0.487300536298769,290,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.289",0.777912261300029,290,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.289",0.897005219688384,290,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.289",-0.926656497466002,290,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.289",0.250409869587484,290,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.289",-0.0859815701491045,290,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.289",-1.08668803447891,290,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.289",1.11079492486066,290,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.289",2.07561690445147,290,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.289",-0.908072021781746,290,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.290",2.16175994615707,291,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.290",1.60816540867651,291,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.290",0.285586554388817,291,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.290",-0.450874962863613,291,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.290",2.19150871965128,291,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.290",-0.323756232611092,291,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.290",0.698235209932994,291,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.290",1.23572303198378,291,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.290",0.184889094152251,291,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.290",0.216345290797113,291,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.291",0.574524607259445,292,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.291",-0.404443795354034,292,2,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.291",0.184572628001361,292,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.291",-0.338017728622549,292,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.291",-0.620638546907164,292,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.291",-1.95092279788414,292,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.291",0.412018284412436,292,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.291",-0.155375172853522,292,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.291",0.355666510957677,292,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.291",-0.639594895766054,292,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.292",-0.859281116836027,293,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.292",0.858026494703467,293,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.292",0.360697562492526,293,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.292",-1.17229103889955,293,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.292",-0.863481180913678,293,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.292",-0.434712691813964,293,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.292",1.53801361537713,293,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.292",0.308861508115082,293,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.292",-1.51803926899461,293,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.292",1.09094328644375,293,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.293",-1.36120337659825,294,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.293",0.449400490007774,294,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.293",1.3704435708362,294,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.293",-0.796515292327021,294,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.293",-0.640706078209296,294,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.293",1.60065214430787,294,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.293",-0.0810889926814038,294,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.293",1.30888385862897,294,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.293",-0.284299704051238,294,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.293",-0.183604129864835,294,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.294",1.49898835953464,295,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.294",0.550108448214787,295,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.294",-1.48007342518737,295,3,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.294",0.418015577676326,295,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.294",-0.801725713213327,295,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.294",-0.568440248215622,295,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.294",-1.51743259081655,295,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.294",-0.866150092106285,295,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.294",0.513332668748696,295,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.294",0.908731510082974,295,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.295",-0.407440786642587,296,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.295",0.87322277410763,296,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.295",0.380576828393255,296,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.295",0.45079586026889,296,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.295",0.777875732069784,296,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.295",1.09965167346283,296,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.295",-2.00274236604607,296,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.295",-0.892380044390379,296,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.295",1.58511749733204,296,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.295",-0.0878330376974182,296,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.296",-0.961182613115648,297,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.296",0.187957642300092,297,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.296",0.52531637865986,297,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.296",1.07873667998781,297,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.296",-0.263801133863999,297,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.296",0.751703313227954,297,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.296",0.94927771894284,297,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.296",1.40035377594271,297,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.296",1.18282466353116,297,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.296",-0.427138854648462,297,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.297",0.562246441507605,298,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.297",-0.184715876584673,298,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.297",0.922518197012139,298,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.297",-0.0452016703344431,298,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.297",-0.289684265432142,298,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.297",-0.349337321520575,298,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.297",-0.480429602898532,298,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.297",-0.0471694395885964,298,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.297",-1.3092865994542,298,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.297",1.7703081735779,298,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.298",1.26755072429613,299,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.298",0.909337933628521,299,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.298",-1.77512179963021,299,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.298",1.47038381047751,299,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.298",0.481927320869829,299,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.298",0.145571959472945,299,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.298",0.91552908317334,299,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.298",0.47265017761631,299,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.298",0.82637712191781,299,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.298",0.498650616944138,299,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.299",0.882090220661719,300,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.299",1.29845273215049,300,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.299",-0.207436377326379,300,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.299",-1.61983850723907,300,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.299",-1.40375132636273,300,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.299",0.568803384386759,300,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.299",-1.16789497699588,300,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.299",1.70691599097496,300,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.299",-0.203885835961063,300,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.299",1.94936558407248,300,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.300",-1.20348021397031,301,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.300",1.02995063229653,301,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.300",-0.104963160914674,301,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.300",0.164735341568394,301,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.300",1.04572454181207,301,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.300",-0.617870474232128,301,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.300",0.134239177595994,301,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.300",0.991842393768309,301,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.300",0.354099104824806,301,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.300",-0.338875375434255,301,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.301",1.58555747689685,302,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.301",-0.194340553791616,302,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.301",-0.413606189288169,302,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.301",0.709163250345912,302,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.301",-0.876257248275368,302,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.301",0.201001859224727,302,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.301",0.683727486498021,302,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.301",0.105094974701519,302,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.301",0.28042651915587,302,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.301",0.474515111818964,302,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.302",1.36773130061605,303,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.302",0.269305551942448,303,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.302",1.16914187597511,303,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.302",-1.03518381404299,303,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.302",0.573274486413584,303,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.302",-0.230523609750803,303,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.302",-0.607536146288367,303,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.302",1.19049142179206,303,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.302",-0.519926299955981,303,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.302",1.25458554840911,303,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.303",0.629899762724635,304,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.303",-1.53423229462646,304,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.303",2.36257560718148,304,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.303",0.0283479410047,304,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.303",1.73105031622225,304,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.303",-0.0178322514171745,304,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.303",0.626545156630055,304,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.303",1.71083909376402,304,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.303",1.795133636688,304,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.303",1.80322159101539,304,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.304",-0.138182394412779,305,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.304",1.19406032928921,305,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.304",-0.290502382205458,305,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.304",1.37502029304791,305,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.304",2.00667566061868,305,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.304",0.494609836218499,305,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.304",1.11638313874326,305,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.304",3.36853768155047,305,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.304",2.02221910485753,305,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.304",1.77624908934666,305,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.305",0.340254396091134,306,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.305",-0.202790125377554,306,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.305",1.03783796160041,306,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.305",0.338174447220362,306,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.305",0.245554225366044,306,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.305",1.2733196243709,306,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.305",1.20324429200652,306,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.305",-0.627130084094333,306,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.305",0.667017306074228,306,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.305",-0.416062602468696,306,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.306",1.01843582907274,307,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.306",-0.578104693330788,307,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.306",-1.60305186997121,307,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.306",0.302057142457937,307,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.306",-1.14452230596276,307,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.306",0.18951495630718,307,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.306",0.472019420824415,307,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.306",-2.23789569166772,307,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.306",0.0683020810226341,307,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.306",-1.54096988493327,307,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.307",-0.524518841074679,308,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.307",-0.0322547011372675,308,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.307",-0.466414439814202,308,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.307",-0.254597587527239,308,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.307",0.437761656844244,308,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.307",0.74190734694863,308,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.307",-0.00778694213985873,308,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.307",-1.00906867823374,308,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.307",1.29593122878211,308,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.307",-0.671952996239135,308,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.308",0.583217616381054,309,1,1,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.308",0.0483144388058454,309,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.308",2.2298856973816,309,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.308",0.326691785464997,309,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.308",0.250926086590529,309,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.308",0.568837727840059,309,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.308",-0.28397394173212,309,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.308",-1.34581118828249,309,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.308",0.399050873055815,309,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.308",0.638552082953664,309,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.309",-0.659305601494162,310,1,1,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.309",0.932327238494507,310,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.309",0.0887240267717346,310,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.309",0.786157213160481,310,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.309",1.0794559455311,310,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.309",-0.647544071550324,310,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.309",0.495057111466085,310,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.309",0.999813649395052,310,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.309",0.719058058841398,310,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.309",0.508486366992024,310,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.310",0.0450819498087789,311,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.310",0.52123843220203,311,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.310",-0.0193522434769651,311,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.310",0.078582933738652,311,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.310",1.62091611192169,311,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.310",0.832306064548912,311,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.310",-0.0313352171400537,311,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.310",1.55828137785714,311,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.310",-0.871378372376824,311,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.310",-1.38379256250329,311,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.311",-1.40621953587539,312,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.311",0.17190188438314,312,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.311",-0.225057256579267,312,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.311",-0.746221131368507,312,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.311",0.116426981640545,312,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.311",-2.12081141124689,312,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.311",0.595017702612661,312,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.311",-1.15825374749269,312,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
