"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.489",-0.2818138,490,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.489",-0.8833864,490,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.490",0.459745,491,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.490",-0.1650743,491,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.490",-0.7754244,491,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.490",-1.687918,491,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.490",-0.1890219,491,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.490",-0.4911263,491,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.490",0.5582514,491,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.490",-0.776823,491,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.490",1.294229,491,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.490",1.599032,491,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.491",-0.1489502,492,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.491",1.883576,492,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.491",-0.1219339,492,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.491",0.04297026,492,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.491",-0.9591451,492,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.491",-0.4097754,492,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.491",1.581992,492,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.491",-0.06069294,492,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.491",-0.418622,492,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.491",0.400656,492,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.492",-0.4025995,493,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.492",1.16356,493,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.492",-0.7973934,493,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.492",-0.318625,493,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.492",0.6085645,493,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.492",0.8598104,493,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.492",1.240126,493,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.492",-0.7971501,493,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.492",0.6631414,493,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.492",0.5985432,493,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.493",1.233917,494,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.493",1.521911,494,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.493",1.294519,494,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.493",-1.046152,494,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.493",-0.9150405,494,5,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.493",0.1875895,494,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.493",1.876255,494,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.493",-1.158725,494,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.493",0.6909781,494,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.493",-0.7206274,494,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.494",-0.1779103,495,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.494",-0.3976259,495,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.494",-0.6020886,495,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.494",0.05601547,495,4,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.494",-1.428095,495,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.494",-1.72501,495,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.494",1.842626,495,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.494",0.7309402,495,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.494",1.153834,495,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.494",0.1135192,495,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.495",-0.1933365,496,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.495",0.742096,496,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.495",0.3319749,496,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.495",-0.3708591,496,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.495",-0.1776847,496,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.495",0.523605,496,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.495",-1.72512,496,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.495",0.3515028,496,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.495",-0.03530849,496,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.495",0.007131375,496,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.496",-0.335407,497,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.496",0.8603974,497,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.496",0.2552493,497,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.496",0.6806987,497,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.496",-0.377724,497,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.496",0.1301779,497,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.496",0.04401281,497,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.496",-0.1266089,497,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.496",-0.3749369,497,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.496",0.9031038,497,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.497",-0.7574944,498,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,0
"X2.497",0.5518199,498,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,0
"X3.497",1.267001,498,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,0
"X4.497",0.7929491,498,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,0
"X5.497",0.3851633,498,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,0
"X6.497",-0.3477214,498,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,0
"X7.497",0.6156473,498,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,0
"X8.497",2.203381,498,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,0
"X9.497",1.21681,498,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,0
"X10.497",0.737028,498,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,0
"X1.498",-2.272417,499,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.498",-0.3466005,499,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.498",1.194837,499,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.498",1.587915,499,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.498",-0.5970228,499,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.498",-0.1835832,499,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.498",1.433814,499,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.498",0.681875,499,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.498",1.381909,499,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.498",-0.6743039,499,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.499",1.995908,500,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.499",-0.4010756,500,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.499",1.470335,500,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.499",0.2587991,500,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.499",0.6434749,500,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.499",1.165709,500,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.499",-0.9291892,500,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.499",-0.237818,500,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.499",0.1662585,500,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.499",0.4446829,500,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.500",0.3274889,501,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.500",-1.352543,501,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.500",-0.9371568,501,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.500",-0.2458953,501,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.500",0.8895433,501,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.500",-0.2014801,501,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.500",0.9100314,501,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.500",-0.2314857,501,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.500",-1.187572,501,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.500",-0.3096856,501,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.501",-1.176502,502,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.501",-0.067162,502,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.501",0.2525708,502,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.501",0.6952343,502,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.501",-1.146957,502,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.501",-0.12896,502,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.501",1.584674,502,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.501",0.3485698,502,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.501",0.2995605,502,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.501",0.6144499,502,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.502",1.20476,503,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,1
"X2.502",0.3671709,503,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,1
"X3.502",0.1406742,503,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,1
"X4.502",0.690861,503,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,1
"X5.502",1.102642,503,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,1
"X6.502",1.832659,503,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,1
"X7.502",2.863632,503,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,1
"X8.502",2.136031,503,8,1,NA,3,1.611696,0,0,1,1,1,1,0,0,0,1
"X9.502",1.976345,503,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,1
"X10.502",3.61425,503,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,1
"X1.503",-1.2766,504,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.503",-0.7680168,504,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.503",-1.209041,504,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.503",0.7886227,504,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.503",-1.006087,504,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.503",1.765486,504,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.503",1.610908,504,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.503",0.6408582,504,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.503",-0.5544215,504,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.503",0.6666186,504,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.504",0.1723821,505,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.504",-0.2545652,505,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.504",-1.860036,505,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.504",0.5938888,505,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.504",0.06178182,505,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.504",-0.1979513,505,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.504",1.379162,505,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.504",0.5749234,505,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.504",0.391872,505,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.504",0.266407,505,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.505",-0.4543856,506,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.505",1.104635,506,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.505",-0.7624268,506,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.505",0.2633605,506,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.505",1.594417,506,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.505",0.7671733,506,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.505",-0.3129006,506,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.505",-0.1053414,506,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.505",1.070145,506,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.505",-0.525378,506,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.506",-0.8232721,507,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.506",-0.8688973,507,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.506",0.06914369,507,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.506",0.2072705,507,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.506",1.063017,507,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.506",1.494868,507,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.506",0.8390724,507,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.506",-0.1239239,507,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.506",1.076276,507,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.506",0.1672341,507,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.507",-1.313487,508,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.507",1.931705,508,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.507",-1.151309,508,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.507",1.531596,508,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.507",1.604756,508,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.507",0.04575807,508,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.507",0.6796812,508,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.507",1.542761,508,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.507",1.865762,508,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.507",0.1808984,508,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.508",0.6525112,509,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.508",-0.8082655,509,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.508",-0.7251164,509,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.508",1.127205,509,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.508",0.2390097,509,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.508",0.3011436,509,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.508",2.649535,509,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.508",-0.8737521,509,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.508",0.3259446,509,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.508",0.6239478,509,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.509",0.5719058,510,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.509",-0.4533752,510,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.509",0.9575656,510,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.509",0.456487,510,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.509",-0.6283712,510,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.509",3.495633,510,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.509",0.3519123,510,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.509",0.4963232,510,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.509",1.71561,510,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.509",0.418091,510,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.510",-0.1171725,511,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.510",0.3972748,511,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.510",-0.9400691,511,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.510",1.365691,511,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.510",1.000325,511,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.510",0.470018,511,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.510",-0.07846222,511,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.510",0.2505598,511,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.510",-0.3083516,511,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.510",-0.09735537,511,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.511",-1.446425,512,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.511",-0.2525999,512,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.511",-0.3077787,512,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.511",-0.6518809,512,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.511",-1.102937,512,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.511",2.294957,512,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.511",-0.0521853,512,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.511",-0.9892796,512,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.511",0.7785206,512,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.511",1.060463,512,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.512",0.1391588,513,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.512",0.3931546,513,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.512",-1.414413,513,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.512",1.044411,513,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.512",0.4100702,513,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.512",-0.7132271,513,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.512",0.2611195,513,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.512",-0.4913792,513,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.512",0.1747674,513,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.512",1.386087,513,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.513",0.7017158,514,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,0
"X2.513",0.001541984,514,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,0
"X3.513",-0.01799376,514,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,0
"X4.513",2.545202,514,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,0
"X5.513",-0.6266977,514,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,0
"X6.513",1.820287,514,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,0
"X7.513",1.275714,514,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,0
"X8.513",0.837576,514,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,0
"X9.513",1.980761,514,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,0
"X10.513",-0.2170959,514,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,0
"X1.514",0.8628631,515,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.514",0.7790295,515,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.514",1.449478,515,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.514",-0.1692334,515,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.514",-0.5224318,515,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.514",-0.2671306,515,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.514",0.3049441,515,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.514",-1.102451,515,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.514",0.5083554,515,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.514",3.111573,515,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.515",0.1117253,516,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.515",1.179998,516,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.515",1.028073,516,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.515",0.482286,516,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.515",0.9138423,516,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.515",0.1362681,516,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.515",-1.502408,516,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.515",0.7704205,516,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.515",0.1513958,516,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.515",1.76412,516,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.516",-0.3483144,517,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.516",0.6954869,517,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.516",1.48776,517,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.516",1.246795,517,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.516",-1.087094,517,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.516",0.8635895,517,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.516",-0.07880848,517,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.516",0.9753033,517,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.516",1.495641,517,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.516",0.2826179,517,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.517",0.2253669,518,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.517",-0.1803086,518,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.517",0.105815,518,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.517",-0.6320715,518,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.517",0.3042744,518,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.517",0.06699275,518,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.517",-0.1088697,518,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.517",-1.715809,518,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.517",0.200258,518,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.517",-1.116063,518,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.518",-0.1331808,519,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.518",1.975809,519,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.518",0.2200654,519,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.518",0.4285508,519,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.518",0.1214953,519,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.518",-1.200032,519,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.518",1.396933,519,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.518",0.2624441,519,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.518",-1.357973,519,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.518",0.9195556,519,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
