"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",1.14280583599447,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.51",0.542715441372104,52,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.51",0.412975560400371,52,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.51",1.66549050336826,52,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.52",0.763072469509241,53,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.52",-1.90838652410982,53,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.52",-0.632961329088645,53,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.52",-0.658971379650805,53,4,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.52",-1.13340965548251,53,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.52",0.389113877079326,53,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.52",0.500596639821887,53,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.52",-1.26171306999452,53,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.52",0.914210300918468,53,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.52",-1.06980814531033,53,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.53",-0.157061822464409,54,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.53",-1.59389839109399,54,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.53",1.21166732218534,54,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.53",0.582340570057929,54,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.53",-0.450028498644103,54,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.53",1.218504652282,54,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.53",-0.947178581909683,54,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.53",-1.15549239942488,54,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.53",-1.44197201830577,54,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.53",-0.033882411411322,54,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.54",-0.343623973543649,55,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.54",0.594044954116321,55,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.54",0.118146525151488,55,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.54",-0.737587322363176,55,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.54",0.599700724111222,55,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.54",-1.52722294034734,55,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.54",-0.1635033924574,55,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.54",-0.494499852932275,55,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.54",1.12476261419655,55,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.54",1.83208072788599,55,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.55",0.390719572899727,56,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.55",1.4682423467605,56,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.55",-1.36263541912555,56,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.55",0.165720046362728,56,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.55",0.292175616028743,56,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.55",-1.07474040145431,56,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.55",-0.889123404827699,56,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.55",1.33483352389089,56,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.55",-0.188283489335483,56,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.55",-0.828879145619265,56,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.56",0.838751388099656,57,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.56",0.234172077225344,57,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.56",-0.458690740963019,57,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.56",-1.23200175862686,57,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.56",-0.541916806490513,57,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.56",0.275390651191568,57,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.56",-0.051866822310881,57,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.56",-0.512777849131052,57,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.56",0.257400862125597,57,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.56",-0.00608386491497892,57,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.57",1.20794021845079,58,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,1
"X2.57",0.15596058825731,58,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,1
"X3.57",-0.382686487006037,58,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,1
"X4.57",-0.259592481767839,58,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,1
"X5.57",0.201300281022842,58,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,1
"X6.57",-0.0487171406041276,58,6,1,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,1
"X7.57",2.94858701411988,58,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,1
"X8.57",0.660708316893403,58,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,1
"X9.57",2.84609657601999,58,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,1
"X10.57",2.69251748419919,58,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,1
"X1.58",1.76344794207978,59,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.58",1.54521525726597,59,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.58",0.904264650492039,59,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.58",0.109786987086079,59,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.58",0.953169575467981,59,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.58",-0.395895587799884,59,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.58",2.24069698984561,59,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.58",0.658994785007387,59,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.58",1.62314416423416,59,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.58",-1.57402403862001,59,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.59",1.06078735216403,60,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.59",-0.807511818323079,60,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.59",0.449673511408292,60,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.59",0.970759574335933,60,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.59",1.88171275899879,60,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.59",3.09446270092721,60,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.59",-0.106928715318193,60,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.59",0.315540767247932,60,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.59",0.572108760838479,60,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.59",-1.04160746828224,60,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.60",-0.35069712865991,61,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.60",-0.0214418319333794,61,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.60",-0.491312639482738,61,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.60",-0.653112352866041,61,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.60",0.743500029704718,61,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.60",0.717030772657943,61,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.60",-0.490932294779374,61,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.60",0.311669983553357,61,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.60",2.54424250753239,61,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.60",1.15349689971671,61,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.61",-0.609209630613272,62,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.61",0.334696045654853,62,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.61",-0.0348011060530514,62,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.61",0.205842582827881,62,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.61",1.40141699471319,62,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.61",-0.587287306988506,62,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.61",1.74420967106373,62,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.61",2.61479691479533,62,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.61",-0.210473606513201,62,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.61",-0.296831148075653,62,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.62",0.352276751880081,63,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.62",0.0466084560908196,63,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.62",0.431054483096402,63,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.62",-0.582348628945558,63,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.62",-1.77827724581518,63,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.62",0.214429101269303,63,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.62",0.121737066949965,63,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.62",0.470993588353847,63,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.62",0.269628657787589,63,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.62",-1.43108773565767,63,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.63",2.03124546326226,64,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,0
"X2.63",0.217062598159092,64,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,0
"X3.63",-0.17450800791873,64,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,0
"X4.63",0.799995463985265,64,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,0
"X5.63",-0.432347588132635,64,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,0
"X6.63",0.487768752358058,64,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,0
"X7.63",2.07750820771373,64,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,0
"X8.63",2.09937227439588,64,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,0
"X9.63",0.568810190403078,64,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,0
"X10.63",1.69928454728077,64,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,0
"X1.64",2.63642857033999,65,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.64",0.527624713642042,65,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.64",-0.0183239791172135,65,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.64",2.175939240413,65,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.64",-0.304585538206852,65,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.64",0.0569380737919176,65,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.64",0.376393874820865,65,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.64",-0.966300693882486,65,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.64",0.35133991581962,65,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.64",1.3227608078741,65,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.65",1.90002831361296,66,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.65",-0.571621748338182,66,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.65",-0.153500791413634,66,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.65",-2.53547299313684,66,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.65",-0.246085869224592,66,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.65",0.167143573792394,66,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.65",1.13977696434236,66,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.65",-0.522484487076284,66,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.65",0.973381574897752,66,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.65",2.15875492026696,66,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.66",-1.28573468530016,67,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.66",0.425056538010166,67,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.66",0.3266816874181,67,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.66",0.452890063392299,67,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.66",-0.850835685228673,67,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.66",0.650589612166692,67,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.66",-0.533125316165832,67,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.66",-0.225031990646425,67,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.66",1.34021166703597,67,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.66",0.834122921189993,67,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.67",-0.628312315306007,68,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.67",0.141965310662631,68,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.67",0.15885884952088,68,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.67",-0.909444236535963,68,4,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.67",0.047491704527422,68,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.67",-0.606382866373231,68,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.67",-0.538773605090228,68,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.67",-0.179586084464896,68,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.67",-0.186995345302993,68,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.67",-0.147530254531602,68,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.68",1.24790437844438,69,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.68",-1.13568994502077,69,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.68",-2.41100739255204,69,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.68",-1.33859076477654,69,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.68",-0.587125622891469,69,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.68",1.22293387064883,69,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.68",-1.30375830566118,69,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.68",1.0576221227804,69,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.68",-0.947329958639803,69,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.68",-0.880964084257992,69,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.69",-0.217854347143076,70,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.69",-0.72431252986213,70,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.69",0.721907712699219,70,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.69",0.298561796141818,70,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.69",0.279829169113582,70,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.69",0.278783635495662,70,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.69",1.63624191344379,70,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.69",-0.634353369286855,70,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.69",1.5173626420599,70,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.69",-2.81076003706241,70,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.70",0.281957813418746,71,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.70",1.96229338848598,71,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.70",1.49568453048251,71,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.70",1.3711027605889,71,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.70",-1.25013762756532,71,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.70",-0.187223665331495,71,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.70",-0.952901501549156,71,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.70",0.380485152448653,71,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.70",0.0141969422509783,71,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.70",-0.743502862288859,71,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.71",1.676390433001,72,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.71",0.920806537698723,72,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.71",-0.544637609209155,72,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.71",0.355449268255778,72,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.71",-0.0191454589886867,72,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.71",-1.0396539697018,72,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.71",0.310211647757886,72,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.71",-1.3394617312742,72,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.71",-1.63317790071552,72,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.71",0.691606251335911,72,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.72",0.0737050284227465,73,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.72",-1.16298914838994,73,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.72",-0.256043296440264,73,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.72",2.51464489453864,73,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.72",-0.02516317479411,73,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.72",0.114896259989982,73,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.72",-0.0154646870451073,73,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.72",-0.667376303747325,73,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.72",1.19391079242955,73,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.72",1.46789038703845,73,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.73",-0.108694411704196,74,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.73",1.21606705516142,74,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.73",1.07898218675511,74,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.73",-0.046447676059463,74,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.73",-0.982929677230155,74,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.73",1.09919792125229,74,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.73",0.102047851967611,74,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.73",0.494927598465185,74,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.73",1.57029157356519,74,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.73",-0.132464183268903,74,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.74",-0.0505954013624595,75,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.74",0.850502666932931,75,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.74",-1.0836399685527,75,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.74",1.36141132833238,75,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.74",0.476949481262479,75,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.74",-2.39277721893768,75,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.74",-0.33380784121476,75,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.74",-0.997000609858132,75,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.74",-0.537407835883353,75,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.74",-0.380264281448721,75,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.75",-0.763776885491353,76,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.75",-0.857943378497593,76,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.75",-1.1219514928025,76,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.75",1.74365359902306,76,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.75",-0.500616050659521,76,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.75",-1.22429357592139,76,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.75",-0.305156720292895,76,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.75",1.60135912542397,76,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.75",-0.500726987799504,76,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.75",1.94215126269134,76,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.76",-0.306429043225159,77,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.76",-0.264890731685851,77,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.76",0.379070603929625,77,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.76",-0.186655813477793,77,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.76",0.474866877021824,77,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.76",0.163126373238459,77,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.76",-0.706239350607957,77,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.76",-1.68403084632075,77,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.76",2.4565556065453,77,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.76",0.159475965633539,77,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.77",0.181839564838769,78,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.77",-0.148743908453014,78,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.77",-0.917547475789112,78,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.77",-0.418455974293195,78,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.77",0.150827995399546,78,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.77",-1.13147246356569,78,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.77",2.40011539772294,78,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.77",1.73815704845595,78,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.77",0.847084015085467,78,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.77",0.346907628681726,78,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.78",-0.291763336290764,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.78",0.956677951903477,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.78",0.024813296132355,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.78",1.55640185945535,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.78",0.322769644638652,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.78",0.743049552534191,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
