"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.526",0.342226214182859,527,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.527",-1.00778603047568,528,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.527",1.2880448861822,528,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.527",-0.483318869770389,528,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.527",2.27616224814442,528,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.527",0.735196066890816,528,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.527",-0.489965314358734,528,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.527",-0.580674591775055,528,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.527",0.146254917802863,528,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.527",0.133215781118688,528,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.527",0.548502968559685,528,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.528",0.0869497204639554,529,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.528",-0.984927107960841,529,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.528",0.127728346567605,529,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.528",0.726931193025605,529,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.528",0.773586807756051,529,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.528",0.70032433934677,529,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.528",1.10732602930747,529,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.528",1.38658461195784,529,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.528",-0.213013054429726,529,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.528",1.47302377979479,529,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.529",1.12850108782411,530,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,0
"X2.529",1.92105732773599,530,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,0
"X3.529",1.47432270500431,530,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,0
"X4.529",2.05830844081,530,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,0
"X5.529",0.301789265496334,530,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,0
"X6.529",2.04458541836355,530,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,0
"X7.529",0.377711455403388,530,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,0
"X8.529",1.51693733924855,530,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,0
"X9.529",-0.0798052671987031,530,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,0
"X10.529",2.87836040922163,530,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,0
"X1.530",-0.14399123952681,531,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.530",1.28643763927081,531,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.530",2.70143230780227,531,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.530",1.66886692224427,531,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.530",0.530920115864582,531,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.530",-0.213422088345256,531,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.530",2.0647181400573,531,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.530",0.00600716374628024,531,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.530",0.149928311576998,531,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.530",0.393715452127328,531,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.531",1.05915369464278,532,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.531",0.417754906099349,532,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.531",0.112182404718359,532,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.531",1.57899150091369,532,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.531",-2.08993987855708,532,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.531",-0.752683808509011,532,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.531",1.43015862322021,532,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.531",-1.88959787348609,532,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.531",0.914131818279966,532,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.531",-0.522706109980438,532,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.532",-0.834415117050827,533,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.532",0.146125593981666,533,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.532",0.550608501268951,533,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.532",0.665416159169642,533,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.532",0.279132201530971,533,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.532",0.950419112670103,533,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.532",-1.37837947289734,533,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.532",0.480560811368382,533,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.532",0.502798355263898,533,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.532",0.11995108859401,533,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.533",-2.44121070712541,534,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.533",0.387296608937418,534,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.533",-0.291911952331654,534,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.533",-1.49871015138959,534,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.533",1.04006942608184,534,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.533",0.923355230509184,534,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.533",1.11254042719479,534,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.533",-1.44365731643676,534,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.533",-0.324586936100513,534,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.533",0.592023868516741,534,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.534",-0.070442563425482,535,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.534",0.05483851475691,535,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.534",-0.505237164834737,535,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.534",-0.937148142445983,535,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.534",-1.03555485841454,535,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.534",-0.542378763727566,535,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.534",-2.39578445862428,535,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.534",-0.719970066139231,535,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.534",0.430190905509823,535,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.534",-0.0249747756783849,535,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.535",-1.0340788851994,536,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.535",0.246391908629032,536,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.535",0.217025244855894,536,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.535",-0.4297593894975,536,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.535",-0.100291276389033,536,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.535",-1.61113408436415,536,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.535",0.549969051467947,536,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.535",-1.07095909763466,536,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.535",0.590478891546891,536,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.535",0.282542761656752,536,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.536",0.405263712334126,537,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.536",0.493579679238384,537,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.536",-0.178622447102092,537,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.536",1.19470537540502,537,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.536",1.24021117479462,537,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.536",-1.59436184619303,537,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.536",0.154733519062941,537,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.536",-1.48490193494501,537,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.536",0.865029408305586,537,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.536",-1.22225551568007,537,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.537",1.72671609406419,538,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.537",-0.0195149513284101,538,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.537",1.80968220469387,538,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.537",0.579034668155271,538,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.537",-0.412314193916769,538,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.537",1.93592295629407,538,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.537",0.161599893965286,538,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.537",-1.06757304009786,538,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.537",-0.202588576927191,538,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.537",-0.210713033854993,538,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.538",0.75480722216434,539,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.538",0.48238119888313,539,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.538",0.0447336689270488,539,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.538",-0.29978704458237,539,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.538",1.22046988964384,539,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.538",-1.1780971031674,539,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.538",-1.19299994817023,539,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.538",0.774775114446358,539,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.538",-0.460727638567869,539,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.538",1.76522363140096,539,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.539",0.527673828351781,540,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.539",0.92361861165368,540,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.539",-0.0861074317805582,540,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.539",0.416151454593745,540,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.539",1.784112663184,540,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.539",1.08864010093702,540,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.539",3.44201347676011,540,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.539",3.05356754930463,540,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
"X9.539",2.36572382926125,540,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,1
"X10.539",1.32209091324819,540,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,1
"X1.540",2.66275318683825,541,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.540",1.33434667252153,541,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.540",1.51480704605856,541,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.540",-0.929614768088527,541,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.540",-1.16978298607996,541,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.540",1.65128829425513,541,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.540",-0.0840213405113798,541,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.540",-0.544800617793634,541,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.540",0.993409248994862,541,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.540",1.09700575309526,541,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.541",1.95691484436862,542,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.541",-0.769907879084981,542,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.541",0.442311364065092,542,3,1,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.541",0.302934233212098,542,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.541",1.47909193503987,542,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.541",-0.343657334022474,542,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.541",1.26939742516596,542,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.541",0.478698916394507,542,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.541",-1.30832335058045,542,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.541",1.882694096053,542,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.542",-0.819651211215946,543,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.542",0.78663964155365,543,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.542",-0.496864886225237,543,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.542",0.337616628855828,543,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.542",-0.535867700241415,543,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.542",0.927390684229441,543,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.542",0.367010744160376,543,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.542",0.840287018681348,543,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.542",-0.101767734425193,543,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.542",1.76779849303333,543,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.543",0.22619259990578,544,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.543",0.0364843893606228,544,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.543",-0.385647385509154,544,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.543",-0.395566484924485,544,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.543",1.27780999982972,544,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.543",-0.337574370582696,544,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.543",0.563294845917374,544,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.543",1.6947276342577,544,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.543",0.602797154947105,544,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.543",-0.862481794930591,544,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.544",0.415520820953263,545,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.544",-0.335413734698449,545,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.544",1.37042809084623,545,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.544",1.32865918859442,545,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.544",1.04132728496457,545,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.544",0.293457116541959,545,6,1,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.544",1.25980665418478,545,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.544",1.76095274564736,545,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.544",1.16106589975491,545,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.544",1.50744551503236,545,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.545",-0.463202562683039,546,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.545",0.909351438213348,546,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.545",0.908287493352766,546,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.545",0.934905865683746,546,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.545",0.464073706129465,546,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.545",-1.31100615150419,546,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.545",0.572900739675129,546,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.545",0.296151951718783,546,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.545",0.51202840657369,546,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.545",0.420911871611881,546,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.546",0.716911299689484,547,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.546",-0.507528568050493,547,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.546",-0.0451960742335314,547,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.546",1.24022419851072,547,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.546",-0.729270465564228,547,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.546",-1.6326455544531,547,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.546",0.0263251190724285,547,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.546",-0.737656594483537,547,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.546",-0.819653194785066,547,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.546",1.06045292319268,547,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.547",-1.04992334729854,548,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.547",1.07691089359111,548,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.547",-0.222510889132688,548,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.547",-0.725856087974702,548,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.547",0.728811976641139,548,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.547",2.72955317677309,548,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.547",1.49545078441494,548,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.547",2.08350302715939,548,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.547",0.92517793242925,548,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.547",1.74241443717653,548,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.548",0.168651549046595,549,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.548",-0.216080175280627,549,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.548",-1.50276247784271,549,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.548",0.415185916914742,549,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.548",-1.03516427140379,549,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.548",1.0908245928446,549,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.548",0.488025276215725,549,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.548",1.43019267491881,549,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.548",0.562100095691186,549,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.548",-1.47720468951728,549,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.549",0.943299269855438,550,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.549",-0.00628099005760774,550,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.549",0.638116676055312,550,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.549",-0.367447049238134,550,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.549",0.917764573328716,550,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.549",-0.686214670669855,550,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.549",1.20628076085019,550,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.549",-0.622391217992306,550,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.549",0.539647058237351,550,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.549",-0.164173577894102,550,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.550",-1.99664973845135,551,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.550",-0.226142385437045,551,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.550",-1.09745832025795,551,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.550",-0.412471909366558,551,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.550",-0.490163399557871,551,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.550",-2.21875194498364,551,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.550",-0.521096703302444,551,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.550",0.81805421579618,551,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.550",-0.092133131478744,551,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.550",1.47646784395285,551,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.551",1.43357934822003,552,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.551",-0.707449399824172,552,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.551",0.625579221990898,552,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.551",2.68352030724022,552,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.551",0.369993709715686,552,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.551",1.4602449796369,552,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.551",0.269732280912063,552,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.551",1.10566209636113,552,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.551",0.452851295473833,552,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.551",0.152285380026285,552,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.552",-0.0324070729743117,553,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,1
"X2.552",0.450030193015136,553,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,1
"X3.552",1.85621835102119,553,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,1
"X4.552",0.458169259242396,553,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,1
"X5.552",0.827763564051837,553,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,1
"X6.552",1.60603568089579,553,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,1
"X7.552",3.10530987909487,553,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,1
"X8.552",2.4606946206385,553,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,1
"X9.552",0.874731692219358,553,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,1
"X10.552",2.64360692571917,553,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,1
"X1.553",0.320412678236375,554,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.553",-1.89190736317285,554,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.553",0.195185522611486,554,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.553",1.87577557081422,554,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.553",0.483835513560782,554,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.553",0.376995754508065,554,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.553",2.0663177095577,554,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.553",1.66088445856702,554,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.553",1.5355195849693,554,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.553",-0.26488003003592,554,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
