"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.145",-1.12174834114979,146,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.145",-1.03396578625307,146,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.145",1.23978320438343,146,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.145",-1.08525500660249,146,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.145",0.343990803301309,146,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.145",-1.10888913894727,146,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.146",0.400918602626935,147,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.146",1.00733561161687,147,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.146",0.414122381948629,147,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.146",2.31677729459148,147,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.146",2.18238862063995,147,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.146",2.62230482809946,147,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.146",3.09056040566705,147,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.146",3.81550958371382,147,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.146",2.52958087865493,147,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.146",3.85214114833154,147,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.147",1.00268558087727,148,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.147",-1.11165930805667,148,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.147",0.418722953962395,148,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.147",-0.263723601785377,148,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.147",4.50472431473798,148,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.147",1.65618780319873,148,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.147",3.91205105993642,148,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.147",2.43944394866673,148,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.147",1.8132517742239,148,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.147",2.39176776746363,148,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.148",2.17078220403897,149,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.148",1.69139418275517,149,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.148",1.2263122596002,149,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.148",1.01589334340226,149,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.148",-0.221361658255537,149,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.148",2.54253337588299,149,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.148",0.513209162871067,149,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.148",2.17919840403632,149,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.148",4.08427048482337,149,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.148",1.50116777728605,149,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.149",1.35838537869434,150,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.149",0.793209450319059,150,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.149",1.54060286000682,150,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.149",1.34861954177241,150,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.149",3.73633719341017,150,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.149",1.69939967873044,150,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.149",0.387945512931281,150,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.149",4.10229329699625,150,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.149",4.05989321157628,150,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.149",3.4193054831513,150,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.150",-0.183309676824912,151,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.150",-0.599540833542655,151,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.150",0.902199670095108,151,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.150",-2.6084826353012,151,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.150",1.0187437064024,151,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.150",1.3713232910991,151,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.150",0.979688252481264,151,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.150",0.624181276733936,151,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.150",-0.504734039347627,151,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.150",-0.264267826169176,151,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.151",1.801987224664,152,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.151",-0.280513398368243,152,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.151",-0.713593534668523,152,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.151",2.00863837833397,152,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.151",1.36077184207099,152,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.151",0.727916675621833,152,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.151",-0.111769119789496,152,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.151",1.70899915530909,152,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.151",2.49865058380537,152,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.151",3.74408345292295,152,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.152",-0.555193025988775,153,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.152",1.24340077817067,153,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.152",2.21815632851049,153,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.152",0.0268722242937702,153,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.152",0.558734903091556,153,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.152",3.29302906320415,153,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.152",3.40717872915562,153,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.152",2.32730210090209,153,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.152",3.49978592925201,153,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.152",3.41498409775738,153,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.153",-0.230186499288649,154,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.153",-0.978095659279885,154,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.153",0.0926474475349401,154,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.153",0.765066351388787,154,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.153",0.201933932309375,154,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.153",0.167325330073205,154,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.153",0.857578041251658,154,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.153",-1.45013570902925,154,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.153",1.04052561691536,154,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.153",-0.607833807955953,154,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.154",-1.93186739489871,155,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.154",1.23934244711007,155,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.154",-0.654948278459575,155,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.154",-0.354745499555523,155,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.154",1.85463265330686,155,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.154",1.972599977626,155,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.154",1.57059177567645,155,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.154",2.0803671264284,155,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.154",2.51148094235324,155,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.154",1.32783720822335,155,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.155",-1.11051797467798,156,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.155",-0.926403474350538,156,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.155",-0.689803133794059,156,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.155",0.634449446078875,156,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.155",-0.824494257097,156,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.155",-1.44057481118968,156,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.155",-0.529993782996376,156,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.155",0.937314376766634,156,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.155",0.601492566549792,156,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.155",-0.554215672784975,156,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.156",1.85816454475267,157,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.156",-0.237362870148564,157,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.156",-1.85932608612894,157,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.156",-0.281283476489636,157,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.156",0.498979451201253,157,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.156",0.249521654489108,157,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.156",2.06314436430483,157,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.156",-0.369455629213338,157,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.156",-0.708252696821888,157,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.156",1.06297714088005,157,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.157",2.19272031993823,158,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.157",3.52364044708073,158,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.157",2.10744249699318,158,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.157",0.953305246716143,158,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.157",4.25663157713098,158,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.157",5.00840881583033,158,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.157",7.91426238365398,158,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.157",8.46204762848677,158,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.157",7.98531038073227,158,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.157",10.9933962866295,158,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.158",-0.772335107024022,159,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.158",-0.931070277084778,159,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.158",0.350530875574677,159,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.158",-0.972628595657458,159,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.158",1.95042932181882,159,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.158",0.805337986098953,159,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.158",0.648516463831901,159,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.158",1.25688966809559,159,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.158",-0.113265471065573,159,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.158",-0.142215884183069,159,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.159",-0.617700822174727,160,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.159",0.469481068558514,160,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.159",-1.41593075806862,160,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.159",-0.129801251944074,160,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.159",-0.271175510625624,160,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.159",0.0816842949284683,160,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.159",0.332240942391413,160,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.159",0.164821359396142,160,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.159",0.700947709298176,160,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.159",0.350638298790556,160,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.160",-0.902014902940205,161,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.160",0.698664785041184,161,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.160",-0.600829649636206,161,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.160",-1.2337040239163,161,4,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.160",-0.205744588909854,161,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.160",0.561717628590135,161,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.160",-0.348847363717387,161,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.160",0.852448781202795,161,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.160",0.565229212821778,161,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.160",-0.179060327696731,161,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.161",-1.25446435397705,162,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.161",-1.03403176873436,162,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.161",0.801011006292601,162,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.161",-0.146128116566302,162,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.161",0.397314782682473,162,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.161",1.77944360727578,162,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.161",-0.650905241835923,162,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.161",2.09497863624894,162,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.161",-0.0546366104996733,162,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.161",0.775197123734558,162,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.162",0.385534383040323,163,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.162",0.62089975910279,163,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.162",-2.56174139454777,163,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.162",-0.979654063605775,163,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.162",1.2742094110553,163,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.162",-0.805169847370453,163,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.162",-1.56243229253312,163,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.162",-0.697464591677297,163,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.162",-2.12875714731869,163,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.162",-0.289654264592533,163,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.163",0.532268275456571,164,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.163",-0.388046310955052,164,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.163",0.16452736097406,164,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.163",-0.498072134004209,164,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.163",-0.18783825635023,164,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.163",0.983977093616481,164,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.163",0.843635511450457,164,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.163",0.199259797479461,164,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.163",-0.823708558425732,164,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.163",-0.619838249834412,164,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.164",-0.5488574590868,165,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.164",-0.30589944667895,165,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.164",0.603181793723616,165,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.164",-1.26489006164743,165,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.164",0.421661217020003,165,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.164",0.0868498904242802,165,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.164",-1.60826063257425,165,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.164",0.393551943153539,165,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.164",-0.444979822166502,165,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.164",0.14073408727897,165,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.165",0.144742890931279,166,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.165",-1.66885810416604,166,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.165",0.560392263188871,166,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.165",-0.182715421608988,166,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.165",-1.1945734045583,166,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.165",0.210444527943882,166,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.165",0.896626778714469,166,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.165",1.01824641055288,166,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.165",0.985769104198664,166,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.165",-2.74750480075543,166,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.166",-0.622413550181559,167,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.166",3.12672544207733,167,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.166",2.15335312273834,167,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.166",2.90826880119412,167,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.166",5.28707945187761,167,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.166",5.29674492980535,167,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.166",6.53714581534259,167,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.166",8.17991173697502,167,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.166",9.34978197277346,167,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.166",11.491383309989,167,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.167",0.278842233443853,168,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.167",1.69958783932035,168,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.167",0.500054431305522,168,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.167",0.40043990465004,168,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.167",-1.15951542782615,168,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.167",-0.193770636795098,168,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.167",-1.31587093802271,168,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.167",-1.38783229097319,168,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.167",2.10487433372573,168,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.167",-0.276999316964621,168,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.168",-1.69198631124372,169,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.168",0.408012035123796,169,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.168",1.5280639424127,169,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.168",-0.503233681889308,169,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.168",-0.152168436215296,169,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.168",0.0565107011821598,169,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.168",1.37808666270384,169,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.168",-0.461760661826787,169,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.168",-0.809434458678102,169,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.168",1.68244465330547,169,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.169",0.58401303694929,170,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.169",-0.202895688285674,170,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.169",1.54580730610372,170,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.169",-0.683630799137765,170,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.169",1.16837890285986,170,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.169",0.975788244082439,170,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.169",1.75981167092244,170,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.169",2.84889888377859,170,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.169",4.7281101620665,170,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.169",3.48811425007108,170,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.170",0.0576001402910642,171,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.170",2.1715211254951,171,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.170",1.88753963685504,171,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.170",2.53905886628474,171,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.170",4.95272064588274,171,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.170",6.38454646176126,171,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.170",7.35106360680399,171,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.170",9.41121945476204,171,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.170",9.61501669915416,171,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.170",11.2102327423375,171,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.171",0.251073754217344,172,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.171",-2.51969146449492,172,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.171",-0.771899393751309,172,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.171",-0.87648719902348,172,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.171",-0.886309708552738,172,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.171",-1.57890966125295,172,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.171",0.278310685327943,172,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.171",-0.669119197988678,172,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.171",0.740241215795361,172,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.171",-1.5851646312854,172,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.172",0.0351920395829534,173,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.172",0.784245135446893,173,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.172",-0.0158705036767641,173,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.172",-0.333162896666924,173,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.172",0.168006897591117,173,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.172",1.737551635655,173,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.172",0.362771743939,173,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
