"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",2.47116339071254,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.51",0.105466465563761,52,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.51",-0.694226510614482,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.51",-0.0709437211004927,52,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.51",0.454156201723867,52,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.52",1.33280842744665,53,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.52",-0.859561163266671,53,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.52",-0.253864007456421,53,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.52",-0.701634217219962,53,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.52",0.122317308744916,53,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.52",1.59216076892981,53,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.52",-1.35707637458607,53,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.52",1.71038710030573,53,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.52",0.394577035334063,53,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.52",0.909099319484193,53,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.53",0.329977528910818,54,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.53",1.6856705084655,54,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.53",-1.56462937847656,54,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.53",-1.04618339757763,54,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.53",0.883905599109104,54,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.53",-0.133295727154435,54,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.53",3.45462778965137,54,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.53",0.423884340300861,54,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.53",-0.166218255657099,54,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.53",-0.901171813905461,54,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.54",0.328423702179096,55,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.54",-0.600052575304137,55,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.54",0.0816198149190822,55,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.54",-0.249095988926813,55,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.54",0.43619710757355,55,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.54",1.08308029030486,55,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.54",-0.241273932944892,55,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.54",-0.245992539377114,55,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.54",-0.566516057139638,55,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.54",0.401623952838629,55,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.55",-1.76277835363776,56,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.55",-0.877025102051329,56,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.55",-0.360833802994467,56,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.55",-1.74841278071018,56,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.55",2.301287485098,56,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.55",0.257924570713056,56,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.55",-0.326822157587059,56,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.55",0.68214904620175,56,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.55",-0.0790816374099818,56,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.55",1.72253488139308,56,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.56",-1.73466118798897,57,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,0
"X2.56",0.680926495603454,57,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,0
"X3.56",-0.462062286957082,57,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,0
"X4.56",0.318938380330707,57,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,0
"X5.56",0.977122838996689,57,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,0
"X6.56",1.45798943222414,57,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,0
"X7.56",-0.83252816326835,57,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,0
"X8.56",3.31068052303229,57,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,0
"X9.56",1.69745090588326,57,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,0
"X10.56",3.17114159867278,57,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,0
"X1.57",-0.508684438198822,58,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.57",-0.148713082434026,58,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.57",-1.88654412738067,58,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.57",0.565737426866031,58,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.57",-1.52951163430018,58,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.57",-0.293765956175528,58,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.57",1.21249628595532,58,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.57",-0.143721170142228,58,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.57",-0.175241751076188,58,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.57",0.795856636415362,58,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.58",-2.08707618129188,59,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.58",0.148379961486607,59,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.58",-0.487301980859713,59,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.58",-0.877223471858329,59,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.58",1.16386296885536,59,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.58",-0.349887108231185,59,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.58",1.20167589208091,59,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.58",1.09960767157269,59,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.58",-1.2271581177875,59,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.58",0.500253240111862,59,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.59",-0.802496691282004,60,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.59",-0.0198423037979636,60,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.59",0.720103604480709,60,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.59",0.813724720724616,60,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.59",1.17390085695848,60,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.59",-0.435875372685461,60,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.59",-1.61128449499818,60,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.59",0.154811300276816,60,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.59",-1.20624637988387,60,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.59",-0.650452334702646,60,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.60",0.122073653414236,61,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.60",-0.804017239947199,61,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.60",0.453875616923118,61,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.60",-2.19041387442758,61,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.60",-0.470250400761092,61,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.60",-1.74893432492976,61,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.60",1.53175737623572,61,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.60",0.946737144629576,61,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.60",0.492629278138629,61,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.60",-0.215010834993325,61,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.61",-0.394205060566114,62,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.61",0.839580132350395,62,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.61",-1.43493112058713,62,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.61",-1.15647362690727,62,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.61",-1.87749078830153,62,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.61",0.019892603407065,62,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.61",0.846978282360486,62,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.61",-0.226811375105697,62,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.61",-0.0556194413311914,62,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.61",-0.500948325194158,62,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.62",-0.991368501870246,63,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.62",0.578902320001047,63,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.62",-1.00211762400761,63,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.62",0.251726414459716,63,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.62",3.68440793589721,63,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.62",0.347723477427412,63,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.62",1.80803436678194,63,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.62",0.674699988247048,63,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.62",-0.359588642768524,63,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.62",-0.519540449060705,63,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.63",0.304551349327283,64,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.63",0.911688344042366,64,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.63",-0.958077882022348,64,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.63",-0.386562901501459,64,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.63",0.396512058804931,64,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.63",-1.09362887328509,64,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.63",-1.01681489631584,64,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.63",-1.55802698687665,64,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.63",0.104658218791675,64,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.63",0.758121130664799,64,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.64",0.220306399087367,65,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.64",-0.63778200938734,65,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.64",-0.884784384778516,65,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.64",1.35234956574005,65,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.64",-0.116418602143613,65,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.64",-1.25776399587158,65,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.64",-0.573795210487284,65,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.64",0.0530724720436648,65,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.64",1.20299888031642,65,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.64",-0.970955427301745,65,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.65",-0.925663350233988,66,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.65",0.566107897939476,66,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.65",-0.496382536757321,66,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.65",-0.306317203596269,66,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.65",-1.13324321416958,66,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.65",0.278798191261956,66,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.65",1.60175542373447,66,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.65",0.852897409176674,66,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.65",-0.0979283183474846,66,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.65",-0.734124545428414,66,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.66",-1.47456949328821,67,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.66",1.49371930215354,67,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.66",0.113498413447633,67,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.66",-0.0823935065152306,67,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.66",1.32706237612212,67,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.66",-1.54247223347764,67,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.66",-0.86086175557907,67,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.66",0.366242899798136,67,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.66",-0.514683148521129,67,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.66",0.0141455975619413,67,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.67",0.334858721218576,68,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,0
"X2.67",0.152034251128585,68,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,0
"X3.67",-1.35426495181409,68,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,0
"X4.67",1.31757676212188,68,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,0
"X5.67",0.805454397053351,68,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,0
"X6.67",2.69236078442743,68,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,0
"X7.67",0.403058283200358,68,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,0
"X8.67",0.689490834676809,68,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,0
"X9.67",5.09593509927891,68,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,0
"X10.67",2.57245637234016,68,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,0
"X1.68",-0.452023501129132,69,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.68",-1.0297224870325,69,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.68",0.0149048464428291,69,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.68",0.0462588810667735,69,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.68",-1.04523140468622,69,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.68",-1.87610577971828,69,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.68",-0.405393588038023,69,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.68",0.13336890479211,69,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.68",-0.46969233683572,69,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.68",0.52549089481209,69,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.69",0.584224405276513,70,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.69",1.49884333497616,70,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.69",1.00723357381348,70,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.69",-0.197735033609299,70,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.69",-1.16337225106427,70,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.69",-1.6775836685482,70,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.69",0.841891516066196,70,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.69",-0.169218308246416,70,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.69",-0.631369284669357,70,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.69",-0.0523007284521397,70,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.70",1.12266276400644,71,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.70",-1.727229982376,71,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.70",-1.46471957592722,71,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.70",-0.375175702655327,71,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.70",0.0102707533041767,71,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.70",0.704755122759989,71,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.70",-1.07646032183675,71,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.70",0.992060431231648,71,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.70",-0.129478578363152,71,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.70",0.240298709082379,71,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.71",-0.653750061882043,72,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.71",-1.06919081352111,72,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.71",-1.04510300349952,72,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.71",0.00329255887723071,72,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.71",-0.0511827333402255,72,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.71",-1.72941858681725,72,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.71",0.620065259084848,72,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.71",-0.404747325818955,72,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.71",-0.465459161869604,72,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.71",-0.631382496863741,72,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.72",-0.00284230992272053,73,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.72",-0.396487012456261,73,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.72",0.99242430918158,73,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.72",-0.381125302180996,73,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.72",0.541605368289884,73,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.72",2.24940243924035,73,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.72",0.690665524748017,73,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.72",1.29227396797862,73,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.72",1.58905026620967,73,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.72",1.25053015845164,73,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.73",-1.140459794037,74,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.73",-1.54972672779504,74,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.73",-0.73970093896672,74,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.73",-0.0845706856155666,74,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.73",0.0916373207970972,74,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.73",0.119867630800431,74,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.73",-0.751268883534495,74,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.73",1.42950501573484,74,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.73",-0.665525634924685,74,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.73",-0.744571584445585,74,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.74",-0.0508871870215858,75,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.74",0.192720171793251,75,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.74",-0.0758994880435632,75,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.74",0.152313786490641,75,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.74",-1.10730775933441,75,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.74",-0.378893184732832,75,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.74",-0.612009353943776,75,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.74",-0.74921603235783,75,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.74",0.556702705955508,75,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.74",0.278890182096335,75,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.75",1.69835391577803,76,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.75",1.11309738964286,76,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.75",-0.85101339088835,76,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.75",0.377239658670612,76,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.75",0.65394785225759,76,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.75",-0.514525820939742,76,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.75",0.786784865479515,76,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.75",1.11607711606792,76,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.75",0.428427923277551,76,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.75",2.0091594404149,76,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.76",-0.220956874975795,77,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.76",-0.829585871467169,77,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.76",-0.40312658073294,77,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.76",-0.0573222486794024,77,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.76",-0.501167026432516,77,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.76",0.529868659234284,77,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.76",0.939532534785967,77,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.76",-0.63345467329849,77,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.76",-1.31218419011781,77,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.76",1.30366562754647,77,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.77",0.69076747223287,78,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.77",-0.505718042141228,78,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.77",0.667239492150434,78,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.77",-0.721300418991154,78,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.77",-0.713121669315223,78,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.77",-0.694755793162318,78,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.77",0.030286552047684,78,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.77",-3.71617414511298,78,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.77",0.914921535811405,78,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.77",0.486641290088103,78,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.78",-0.846946237639779,79,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.78",1.39275499147636,79,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.78",-0.977958477944591,79,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.78",0.457050053756709,79,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.78",-1.12662114587267,79,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.78",-0.406482932788184,79,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.78",-2.32561745625353,79,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
