"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.368",0.421620496504657,369,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.368",1.27741956187401,369,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.369",-0.124813118930397,370,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.369",1.2655778215551,370,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.369",-0.417286132273182,370,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.369",-1.85651840637952,370,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.369",-1.76426066175704,370,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.369",0.945969292365648,370,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.369",2.36189101727332,370,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.369",0.629565007592835,370,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.369",0.544135128300461,370,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.369",0.325601603767903,370,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.370",0.437312289042934,371,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.370",0.669111709607989,371,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.370",0.853338187159359,371,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.370",0.5006163265642,371,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.370",-0.846220927342846,371,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.370",-0.576150066661264,371,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.370",0.588083317679134,371,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.370",-1.73799888303491,371,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.370",-0.2937521920944,371,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.370",2.26369349515548,371,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.371",1.06251448785551,372,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.371",-0.100116982120734,372,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.371",-0.0283317924960006,372,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.371",-0.439240819060854,372,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.371",-1.03224161651651,372,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.371",0.550552382338967,372,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.371",0.240675330999041,372,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.371",-0.322579897110614,372,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.371",0.612956093938892,372,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.371",1.82198726348256,372,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.372",-0.898155737566249,373,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.372",-1.02197933388498,373,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.372",-0.189582410897275,373,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.372",0.195825064321388,373,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.372",0.687172885930344,373,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.372",0.764750306562117,373,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.372",-0.373802800580944,373,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.372",-1.15711438575241,373,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.372",-0.558712893686707,373,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.372",-0.567608809160348,373,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.373",0.0824873480916002,374,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.373",1.78142762209448,374,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.373",-0.749583811548013,374,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.373",0.493353210198144,374,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.373",1.75219724757855,374,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.373",-1.61158570582311,374,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.373",1.08464394496862,374,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.373",2.2383125113733,374,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.373",0.734948189942258,374,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.373",-0.90903991464863,374,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.374",0.320510979571224,375,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.374",0.497295049686829,375,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.374",1.11492106015376,375,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.374",0.88691853033993,375,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.374",0.908942602640194,375,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.374",0.753761802281834,375,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.374",0.2059788935819,375,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.374",1.334884430529,375,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.374",-2.05303087857169,375,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.374",-0.930627191603513,375,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.375",0.059807913490115,376,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.375",0.237590814411537,376,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.375",1.29209964079525,376,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.375",-1.03844025498673,376,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.375",-0.549120731188901,376,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.375",1.11368729240158,376,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.375",0.952123790524458,376,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.375",-0.513412851928621,376,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.375",-1.91283778141361,376,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.375",-2.01248269893542,376,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.376",-1.67202708938243,377,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.376",-0.39465520541587,377,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.376",2.01094350727496,377,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.376",-0.462820475890828,377,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.376",1.24477175326375,377,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.376",-0.0833903800230322,377,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.376",-0.0352611648887691,377,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.376",0.73987520819973,377,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.376",1.17233841191231,377,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.376",-2.36052530265195,377,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.377",1.26832344393686,378,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.377",0.65851701514837,378,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.377",-1.473538715929,378,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.377",-2.1840956112071,378,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.377",0.0933267859158298,378,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.377",0.379060014378107,378,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.377",0.956288457473922,378,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.377",-0.633489290602616,378,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.377",0.721578014102715,378,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.377",0.954859320798181,378,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.378",1.19211070203825,379,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.378",-0.458593966321578,379,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.378",-0.0803568277495061,379,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.378",0.431266564347007,379,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.378",0.437214718717841,379,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.378",0.0970193127360544,379,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.378",1.23398245715822,379,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.378",0.879240681941322,379,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.378",1.24018080171274,379,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.378",0.808128906286883,379,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.379",0.142637340290543,380,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.379",-0.599187139366272,380,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.379",0.871440479365051,380,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.379",1.56006235387443,380,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.379",0.610808760316583,380,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.379",0.610637055339807,380,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.379",1.89990361106855,380,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.379",0.711600568162506,380,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.379",-1.1209671026191,380,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.379",-1.1822527576983,380,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.380",0.957852295975142,381,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.380",-2.43996287786031,381,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.380",0.682676184995953,381,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.380",0.161369956446974,381,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.380",0.687729092149307,381,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.380",-0.723593773132479,381,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.380",1.86905109247769,381,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.380",1.31078236908779,381,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.380",-0.468356661795926,381,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.380",1.58366264023287,381,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.381",-0.209301319440374,382,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.381",0.443640861613263,382,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.381",-1.40799467272274,382,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.381",0.911830189870955,382,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.381",0.626817804216435,382,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.381",0.89696260968408,382,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.381",-1.2169601404701,382,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.381",-0.850832767981339,382,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.381",1.74137490484454,382,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.381",1.79664837369468,382,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.382",-1.99530454183767,383,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.382",1.67322069198582,383,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.382",1.13579823578681,383,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.382",-1.76108295255328,383,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.382",-0.841497374244203,383,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.382",-0.482087374096878,383,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.382",0.538656662942868,383,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.382",1.34193624667913,383,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.382",1.26037355689105,383,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.382",0.283876535419878,383,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.383",-1.08286096440258,384,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.383",1.39178971445573,384,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.383",1.63552650596294,384,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.383",0.577799990321336,384,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.383",1.93915534919132,384,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.383",-0.231462365099584,384,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.383",-1.0532525049705,384,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.383",2.589540389505,384,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.383",3.03727333520415,384,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.383",1.68364779077523,384,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.384",0.694514528065674,385,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.384",0.5838908317149,385,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.384",1.46529466505272,385,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.384",-0.177009545444206,385,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.384",0.378407926113344,385,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.384",2.24894306677899,385,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.384",0.309106711646359,385,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.384",1.78228387405896,385,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.384",-0.0413768520725228,385,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.384",1.4983117154754,385,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.385",1.8066456195471,386,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.385",1.9808353579012,386,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.385",0.0646571275398039,386,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.385",1.30153731737988,386,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.385",-0.642513545659031,386,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.385",1.42612988389615,386,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.385",0.0972829000736853,386,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.385",1.52812050514397,386,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.385",0.541941950614881,386,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.385",0.771789372378455,386,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.386",-0.717697309053797,387,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.386",-0.586215883507074,387,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.386",-1.76775069900845,387,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.386",0.561926184582102,387,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.386",1.47954449594215,387,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.386",-0.238727870964785,387,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.386",1.59430350771139,387,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.386",1.65999316461719,387,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.386",1.80665050203995,387,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.386",1.37405451354991,387,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.387",-0.785184076342963,388,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.387",0.795109374582412,388,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.387",-1.77581235533577,388,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.387",0.618108013733172,388,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.387",0.809218345556735,388,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.387",-0.962693399189062,388,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.387",0.972383442759716,388,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.387",0.828667724746119,388,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.387",-1.17913239670093,388,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.387",-0.0805228984938631,388,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.388",0.413184258869708,389,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.388",1.30015227557566,389,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.388",0.290130168362503,389,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.388",1.22778865113113,389,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.388",1.10071082279381,389,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.388",0.856347294324559,389,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.388",2.14984173005321,389,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.388",0.734707912357804,389,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.388",0.917537812481473,389,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.388",1.21027353098218,389,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.389",-1.11638617121539,390,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.389",1.79686244945148,390,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.389",0.120369566912973,390,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.389",1.06718947445015,390,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.389",0.384568119480539,390,5,1,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.389",0.679989567736332,390,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.389",1.29270104416302,390,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.389",1.73876398600681,390,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.389",1.8821029676234,390,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.389",-0.379815749277262,390,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.390",1.39833161968274,391,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.390",0.174250476201689,391,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.390",0.483288899864368,391,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.390",1.48295463814217,391,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.390",1.54989915211322,391,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.390",-0.403974154181662,391,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.390",0.421295890414495,391,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.390",1.00682833139419,391,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.390",-1.40715094870629,391,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.390",0.0382029267598037,391,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.391",1.29230981096218,392,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.391",-0.872414034551023,392,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.391",2.94024176628898,392,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.391",-0.659618241469243,392,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.391",1.39299541242033,392,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.391",0.401629911968811,392,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.391",1.34008224787961,392,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.391",1.16187793080124,392,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.391",-0.0464615773026716,392,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.391",1.85918312171852,392,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.392",0.321011009678097,393,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,0
"X2.392",-2.15519911325289,393,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,0
"X3.392",2.04962186098386,393,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,0
"X4.392",1.36908186790502,393,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,0
"X5.392",0.653566785643263,393,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,0
"X6.392",1.35173095687734,393,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,0
"X7.392",-0.352625633251374,393,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,0
"X8.392",0.315174248922685,393,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,0
"X9.392",2.62569655518323,393,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,0
"X10.392",1.15862908519938,393,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,0
"X1.393",0.207847189307036,394,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.393",0.00875061409801847,394,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.393",-1.47341852431323,394,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.393",-0.456378315355406,394,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.393",-0.407178645143909,394,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.393",-0.633940734846984,394,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.393",0.390395965679738,394,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.393",1.00084021199378,394,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.393",0.336835020644959,394,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.393",-1.54709040663309,394,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.394",0.70593566724448,395,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.394",1.51331003543978,395,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.394",1.61602346477134,395,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.394",-0.888746948913851,395,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.394",0.460218801289172,395,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.394",1.38257219936203,395,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.394",0.459867633927849,395,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.394",1.65765881783773,395,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.394",1.28093338142489,395,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.394",0.686989461244741,395,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.395",0.595450420239672,396,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,1
"X2.395",0.46034803980077,396,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,1
"X3.395",1.60543049952979,396,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,1
"X4.395",0.92692315531524,396,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,1
"X5.395",1.4470733540343,396,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,1
"X6.395",2.10567244991342,396,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,1
"X7.395",-0.37603610085716,396,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,1
"X8.395",1.45603742892761,396,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,1
"X9.395",2.990890676036,396,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,1
"X10.395",3.85083996107833,396,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,1
"X1.396",0.143329502248284,397,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.396",0.195838018882913,397,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
