"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.665221652189933,26,3,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.25",-0.614022596011619,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.25",2.12102341625264,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.25",-1.03999429369821,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.25",-0.973949371146978,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.25",-0.12254182954036,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.25",-2.33140197136189,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.25",1.59303120700849,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.26",-0.688966561159583,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.26",-1.34938150489818,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.26",0.176481785611289,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.26",0.0890941625814995,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.26",-1.02395793479051,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.26",0.00506755545394207,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.26",1.03811147118052,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.26",0.171231292675168,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.26",0.567163481800504,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.26",-0.224407406802062,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.27",0.438177273626586,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.27",-0.233071586643563,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.27",-0.844960480483073,28,3,1,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.27",0.246426837268261,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.27",0.388060329870272,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.27",-0.536964638312488,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.27",0.440803325444798,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.27",1.7700797518365,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.27",1.5915942600484,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.27",2.10841794983094,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.28",-0.0668599990269616,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.28",0.919875002021871,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.28",-0.300835864164358,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.28",0.754790086798638,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.28",-1.16410064384994,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.28",-0.330317425326545,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.28",0.361302591544772,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.28",1.0718076745138,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.28",-0.302590809336295,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.28",-0.0469653707599975,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.29",1.03825498567257,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,0,0,0,1,0,0,1
"X2.29",-0.165072313565316,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,0,0,0,1,0,0,1
"X3.29",0.562775539545344,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,0,0,0,1,0,0,1
"X4.29",0.965949061960242,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,0,0,0,1,0,0,1
"X5.29",2.50562936292894,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,0,0,0,1,0,0,1
"X6.29",1.67460123285328,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,0,0,0,1,0,0,1
"X7.29",0.896702926325784,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,0,0,0,1,0,0,1
"X8.29",2.19086826494649,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,0,0,0,1,0,0,1
"X9.29",0.622101808612226,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,0,0,0,1,0,0,1
"X10.29",1.58599334482332,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,0,0,0,1,0,0,1
"X1.30",-0.046377358774273,31,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.30",-0.308363496642797,31,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.30",1.41249556504837,31,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.30",-0.101227062398187,31,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.30",-1.49704840620717,31,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.30",1.99089835884983,31,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.30",-0.513456105554799,31,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.30",2.76047004453736,31,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.30",0.952140309445674,31,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.30",0.228990943284203,31,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.31",0.595177598428989,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.31",1.30977809100123,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.31",0.489130771119203,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.31",-0.917217457617514,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.31",-2.20555194005891,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.31",1.37899476121308,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.31",0.176011226126352,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.31",1.70107007842605,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.31",-0.491739060370098,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.31",0.818760474326986,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.32",1.09108169449921,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.32",0.189982539106547,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.32",0.377590984599827,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.32",-1.09583663857871,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.32",-0.293911416036885,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.32",0.483467276479197,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.32",0.344960573847572,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.32",-0.558478651486985,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.32",2.19279568539519,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.32",1.91850058157067,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.33",0.679013963131019,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.33",0.760391104404408,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.33",0.0664956878805137,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.33",-0.491249139716274,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.33",0.102697500663814,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.33",-1.04943763476704,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.33",0.924659404632079,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.33",0.658426838809844,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.33",0.444331095849463,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.33",-0.0595506296906169,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.34",-0.63427200283926,35,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.34",-0.710661655453333,35,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.34",-0.464490404982298,35,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.34",1.46184521881074,35,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.34",-0.0959184013900349,35,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.34",-0.0463624414024029,35,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.34",-1.03877337099107,35,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.34",0.888467494501304,35,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.34",-2.25360452678917,35,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.34",0.179134692657352,35,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.35",1.66617425270144,36,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,1
"X2.35",1.7625637073274,36,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,1
"X3.35",2.43234144023244,36,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,1
"X4.35",0.520250085258378,36,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,1
"X5.35",-0.123741433787285,36,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,1
"X6.35",0.812721598602447,36,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,1
"X7.35",0.782410711025573,36,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,1
"X8.35",1.4262879257032,36,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,1
"X9.35",1.84697624424847,36,9,1,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,1
"X10.35",1.10606168090606,36,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,1
"X1.36",-0.55788793112542,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.36",0.3737061625675,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.36",2.94004610703593,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.36",0.210461566342788,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.36",-1.83288913603826,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.36",-0.53666610864518,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.36",0.543109250553307,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.36",-1.01396914941756,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.36",0.751398529080337,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.36",1.70335509088034,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.37",0.48989855652998,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.37",-1.60222083151314,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.37",1.79559639762801,38,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.37",-0.670507617239145,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.37",3.03831373049682,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.37",0.900644391953153,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.37",0.991390004026701,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.37",-1.26007514186149,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.37",0.59050794377199,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.37",1.433083192689,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.38",-1.39760897442946,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.38",0.2823591399317,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.38",0.840228635606449,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.38",0.262089265514032,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.38",-0.356802117272344,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.38",0.385775258993682,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.38",0.282438116993196,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.38",2.00645211312735,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.38",0.913070107009032,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.38",0.826262397441757,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.39",-0.736869197093089,40,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.39",1.19576314321644,40,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.39",0.338625018680436,40,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.39",0.903458621577474,40,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.39",0.371999200439689,40,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.39",1.94124493795112,40,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.39",1.02031393130097,40,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.39",-1.05655519707107,40,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.39",-1.33443457146286,40,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.39",1.75957783107772,40,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.40",-1.83757098887261,41,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.40",-0.294721172235126,41,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.40",-0.17248868885204,41,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.40",1.4303152558596,41,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.40",0.410045343739562,41,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.40",-0.0711227273846107,41,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.40",-1.69752264706515,41,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.40",-1.38889819407103,41,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.40",-1.310966238363,41,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.40",-0.91065956905159,41,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.41",0.895216189640892,42,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.41",-0.666473113857812,42,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.41",1.16394413130712,42,3,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.41",0.2602590220617,42,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.41",0.221658200224387,42,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.41",-0.402977627876646,42,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.41",0.419595033312032,42,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.41",-0.60599729918148,42,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.41",0.411126661033652,42,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.41",0.49958416619315,42,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.42",-1.23836810790159,43,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.42",-0.477620889177019,43,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.42",-0.457963038542994,43,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.42",0.366857367994337,43,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.42",0.192424250145211,43,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.42",-1.24613865821947,43,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.42",-1.13962735289931,43,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.42",1.3542777044104,43,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.42",0.949414432979414,43,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.42",-1.65227259080386,43,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.43",-0.715812468947716,44,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.43",0.722128510627603,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.43",0.110649096451298,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.43",-0.521982601056191,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.43",1.22635816916206,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.43",-0.779039822611643,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.43",-0.783659809648106,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.43",0.859379314441701,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.43",-0.611523945296012,44,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.43",1.23821946565363,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.44",-1.9248201732277,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.44",0.213624320412933,45,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.44",0.817092359046551,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.44",-0.242094133048314,45,4,1,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.44",2.12675421505362,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.44",-0.00951672816978516,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.44",0.0648518951780173,45,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.44",-0.00195133446051265,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.44",0.951576063590005,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.44",0.969111477615122,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.45",-0.931363105196344,46,1,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.45",1.01875608023798,46,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.45",1.78645757780557,46,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.45",-1.0691581840759,46,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.45",-0.741355744522458,46,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.45",0.285857553970788,46,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.45",-0.816307036670942,46,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.45",-0.37980598220595,46,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.45",-0.508995597374415,46,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.45",-0.225433943943823,46,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.46",0.62400429722232,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.46",0.092951552995369,47,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.46",0.640826656589898,47,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.46",-1.42763139979801,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.46",1.50832619910682,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.46",-0.502801059707882,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.46",-0.102868761053118,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.46",-0.845898948330509,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.46",-0.419278930852082,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.46",0.364257380594173,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.47",-0.401648665797126,48,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.47",0.564606482113717,48,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.47",-0.661029380745827,48,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.47",-0.929614489888585,48,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.47",-1.17672951074783,48,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.47",1.07721281397352,48,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.47",0.865832362516612,48,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.47",0.653692825277391,48,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.47",-0.541367526606476,48,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.47",-1.36710512406716,48,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.48",1.1078282085195,49,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1
"X2.48",0.161031628223806,49,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1
"X3.48",1.63623343333923,49,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1
"X4.48",1.61712797892574,49,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1
"X5.48",-0.419963441804281,49,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1
"X6.48",-0.249203172934055,49,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1
"X7.48",0.906632726536229,49,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1
"X8.48",1.86274903307065,49,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1
"X9.48",3.15990312482642,49,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1
"X10.48",2.58248066541293,49,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1
"X1.49",1.33114461553021,50,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.49",-0.0398943359873065,50,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.49",-1.21992816530516,50,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.49",-1.11838288629372,50,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.49",0.297601485896131,50,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.49",0.557197562057276,50,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.49",0.360436665510746,50,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.49",-0.516728863514804,50,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.49",-0.111593685640254,50,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.49",1.17552808202201,50,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.50",-0.169030948073511,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.50",-1.52553284149872,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.50",0.467677046923865,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.50",0.23000725103836,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.50",1.34496087572776,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.50",1.1828043257004,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.50",0.160274711416058,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.50",1.59470510559001,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.50",0.689439933244918,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.50",2.60556992570232,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.51",-0.918191408075832,52,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.51",-1.89856659902582,52,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.51",-0.411614018631353,52,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.51",-1.23459767959111,52,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.51",0.192771860403339,52,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.51",1.13455553726819,52,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.51",0.289988500351778,52,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
