"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.541",-0.452189289386306,542,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.541",0.0776885521885227,542,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.541",1.63442200081738,542,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.541",0.218962140933745,542,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.541",-0.272822456639006,542,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.541",0.561697291289913,542,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.541",0.202585553399975,542,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.542",1.78073395878545,543,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.542",0.052844156502145,543,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.542",0.741629144249297,543,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.542",1.38062003385611,543,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.542",-0.527021827673153,543,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.542",0.185103315042229,543,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.542",0.744793548752842,543,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.542",0.141968053132893,543,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.542",1.84238192822005,543,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.542",-0.0195557191761747,543,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.543",-2.66683427835195,544,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.543",-1.92721240952617,544,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.543",-0.265448964044679,544,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.543",-0.402419506755983,544,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.543",-1.66450580359588,544,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.543",1.63560701916785,544,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.543",-0.900269233270551,544,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.543",-0.732928617754643,544,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.543",0.772392898895154,544,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.543",1.00013694090361,544,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.544",-0.864754182075786,545,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.544",-1.05133785195129,545,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.544",0.223500996472987,545,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.544",1.44563545621508,545,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.544",1.05971668631048,545,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.544",-0.548348193890073,545,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.544",-0.841837591693644,545,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.544",0.336687993544339,545,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.544",0.727454447965457,545,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.544",0.243451674681401,545,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.545",0.802946344691643,546,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.545",0.578439247468343,546,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.545",0.23604902265598,546,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.545",-1.30448547897754,546,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.545",0.586036775384641,546,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.545",0.845793726926994,546,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.545",0.781740787730574,546,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.545",1.33937448847773,546,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.545",-0.27822045318058,546,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.545",-1.21416504529969,546,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.546",0.914458145382692,547,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.546",-0.224373631213867,547,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.546",-0.580349329566665,547,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.546",-0.735597511484926,547,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.546",-0.0658057720259239,547,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.546",0.554699559682188,547,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.546",-0.759277636418076,547,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.546",1.39751713478783,547,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.546",-0.874736125345327,547,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.546",-0.113038128893878,547,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.547",0.681982478701396,548,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.547",0.483593020074401,548,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.547",-0.790919715852955,548,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.547",-0.218570949659297,548,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.547",-0.699466309340885,548,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.547",0.755791094274703,548,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.547",0.151296903642866,548,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.547",-0.640603237129488,548,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.547",-0.626193770893618,548,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.547",-1.37952016092363,548,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.548",-1.31445628768936,549,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.548",0.868228871380201,549,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.548",0.056454947863732,549,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.548",-0.302884281645306,549,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.548",1.18124315914458,549,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.548",-0.871950011052276,549,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.548",0.640329410092507,549,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.548",0.243034645608242,549,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.548",-1.15854245833676,549,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.548",-3.3051647601619,549,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.549",-0.963109470004257,550,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.549",-3.01641786534129,550,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.549",-0.803238801431663,550,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.549",-0.157926933128234,550,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.549",1.11255956698011,550,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.549",-0.0194851981447534,550,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.549",2.07942614204648,550,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.549",2.42217177716854,550,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.549",3.13803636705996,550,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.549",2.35238638801962,550,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.550",0.479435892811281,551,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.550",1.47624083227791,551,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.550",1.05203289004353,551,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.550",0.00617393263522019,551,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.550",0.146691216442596,551,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.550",-0.423165407691007,551,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.550",-0.858415151087951,551,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.550",1.02174946661368,551,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.550",-1.69339125426797,551,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.550",0.21589521703771,551,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.551",-0.873055989029461,552,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.551",-0.595273781890432,552,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.551",-2.39120373221291,552,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.551",-0.615174267567969,552,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.551",0.0441450044335421,552,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.551",0.0531429355487362,552,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.551",1.9397746902416,552,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.551",0.351251633118963,552,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.551",-0.447585986153323,552,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.551",0.392040060247149,552,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.552",0.588742456655762,553,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,1
"X2.552",0.892264073216414,553,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,1
"X3.552",-0.609832878523777,553,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,1
"X4.552",-0.216689425641166,553,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,1
"X5.552",1.22348704419289,553,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,1
"X6.552",0.618293752618544,553,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,1
"X7.552",0.776280756074414,553,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,1
"X8.552",2.9920503378886,553,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,1
"X9.552",2.60794121682213,553,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,1
"X10.552",2.57688561187655,553,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,1
"X1.553",0.136395924749399,554,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.553",-0.825775945281197,554,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.553",0.0737140945397939,554,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.553",1.98422901520549,554,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.553",1.70414238481525,554,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.553",1.16665436892096,554,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.553",1.07308792883433,554,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.553",-0.430089518919544,554,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.553",0.446245985834376,554,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.553",0.338639962779317,554,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.554",0.246511889550938,555,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.554",-0.927337935517627,555,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.554",2.44504649709752,555,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.554",-0.322601068126304,555,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.554",2.14870682068561,555,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.554",1.30551680417964,555,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.554",1.59027829695366,555,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.554",1.47748139611678,555,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.554",-0.156721044187614,555,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.554",0.851139323766901,555,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.555",1.47330433031504,556,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,1
"X2.555",-1.23291226770248,556,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,1
"X3.555",2.86959793704526,556,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,1
"X4.555",2.04249497466826,556,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,1
"X5.555",-0.982120575534861,556,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,1
"X6.555",1.7727647608184,556,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,1
"X7.555",0.0592302695354658,556,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,1
"X8.555",1.24368274809204,556,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,1
"X9.555",2.59496427181367,556,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,1
"X10.555",3.54161390427448,556,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,1
"X1.556",0.904987405225721,557,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.556",-1.17773416683356,557,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.556",-1.70873829210998,557,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.556",0.334170726180515,557,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.556",-0.439449701807553,557,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.556",-0.522247313730066,557,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.556",1.37359006245912,557,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.556",1.81845504354523,557,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.556",-0.165407636108212,557,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.556",-2.15926229771666,557,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.557",-0.422416393983711,558,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.557",-1.36569302691386,558,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.557",-1.23518474410822,558,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.557",0.0788657611138747,558,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.557",-1.53873179649365,558,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.557",-0.26976151054215,558,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.557",0.0133663400063661,558,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.557",0.615553733308083,558,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.557",-1.49014455608873,558,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.557",0.611703888840739,558,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.558",-0.211230381366101,559,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.558",-0.124850508194797,559,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.558",-0.250705036379266,559,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.558",-0.00783759520737905,559,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.558",-1.04605218190692,559,5,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.558",-0.775371906869057,559,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.558",1.15174590762902,559,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.558",-0.135154335083265,559,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.558",-1.46284514631116,559,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.558",-0.0266741735401403,559,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.559",1.37832713293031,560,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.559",-1.17894471954723,560,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.559",-0.227401466109737,560,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.559",-0.353144391264693,560,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.559",1.77863070989067,560,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.559",-1.13024099721196,560,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.559",-0.798206224531487,560,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.559",0.459138753942825,560,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.559",0.427096084525595,560,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.559",3.99599791513439,560,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.560",1.27707677876304,561,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.560",-2.94440360731568,561,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.560",0.757621527900431,561,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.560",0.0472296532996158,561,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.560",0.702853516278068,561,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.560",3.11800174286061,561,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.560",-1.51070578577557,561,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.560",-0.303998353506552,561,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.560",0.882394619879632,561,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.560",1.01636274710444,561,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.561",-0.113406892953005,562,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.561",0.0432903926937739,562,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.561",1.1771462695952,562,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.561",0.172337498385435,562,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.561",1.02820596521977,562,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.561",-0.198169907826267,562,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.561",0.0232742919721932,562,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.561",0.900580870606439,562,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.561",0.411150618587326,562,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.561",0.86286029940998,562,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.562",-0.274812634892698,563,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.562",0.368971884806832,563,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.562",-0.797210288539805,563,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.562",-1.78308214864525,563,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.562",-1.28056509452209,563,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.562",-0.284374578752144,563,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.562",-0.460316153865144,563,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.562",-0.073349691366983,563,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.562",0.540515468864094,563,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.562",0.41927345874457,563,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.563",0.0361680988064731,564,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.563",1.14614205752578,564,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.563",-0.436734877267847,564,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.563",0.962305008678303,564,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.563",2.22794302518732,564,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.563",2.05854535018771,564,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.563",1.08348846407983,564,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.563",1.41073199366651,564,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.563",1.34772620684201,564,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.563",2.11485636072256,564,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.564",0.971263576124255,565,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.564",-0.0187549834488195,565,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.564",-0.240771577217786,565,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.564",0.989544550922291,565,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.564",-0.669509234681892,565,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.564",0.992224937987799,565,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.564",0.348106267902654,565,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.564",1.14188998059327,565,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.564",1.65195308006492,565,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.564",-0.544685398900649,565,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.565",1.64460417358749,566,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.565",-1.05788447513709,566,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.565",1.87589475311586,566,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.565",1.04002727466981,566,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.565",-0.0247476956279719,566,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.565",1.25635552785377,566,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.565",3.80880175065768,566,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.565",2.28361509281768,566,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.565",2.86538463844708,566,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.565",1.46858556760255,566,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.566",0.668409512585821,567,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.566",0.301050993388119,567,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.566",-0.344007431660992,567,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.566",1.75940375922168,567,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.566",-1.28407530937069,567,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.566",-0.0889891369656603,567,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.566",0.701603117357003,567,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.566",-0.352824909659134,567,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.566",-0.762316398283777,567,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.566",-1.45476847458608,567,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.567",1.28021965182142,568,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.567",-1.77757159173873,568,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.567",0.553244122134331,568,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.567",0.182343095204415,568,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.567",0.521012333206679,568,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.567",-0.592707176668838,568,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.567",1.1688949190297,568,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.567",-0.683394151056977,568,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.567",0.449545046201559,568,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
