"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.392",-2.12685948202145,393,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.393",0.247958770611372,394,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.393",-2.23206662088176,394,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.393",-2.01905723636412,394,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.393",-0.0227576335083968,394,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.393",-0.145279996106737,394,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.393",-1.35718483037745,394,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.393",-0.258753070464617,394,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.393",0.057673730573838,394,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.393",0.389962770032572,394,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.393",-0.696964675631102,394,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.394",-0.0631110073206712,395,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.394",-0.532691147188203,395,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.394",-0.424368828782531,395,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.394",1.10558729691895,395,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.394",-2.15059280276382,395,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.394",0.0611089515600558,395,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.394",1.51097312416571,395,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.394",-0.990717369728674,395,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.394",0.425644226682617,395,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.394",-0.461578393481977,395,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.395",-0.591969923457978,396,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.395",-1.44038912131785,396,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.395",0.193095029958791,396,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.395",0.870817727723609,396,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.395",0.333810450722958,396,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.395",0.56644193580979,396,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.395",1.07175364325409,396,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.395",1.64832737550633,396,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.395",0.618223992945759,396,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.395",-0.224855082606704,396,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.396",1.69314584807033,397,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.396",-0.228107883493654,397,2,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.396",1.04665053219553,397,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.396",-0.0992836997308553,397,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.396",-1.42974546666354,397,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.396",1.82289762038873,397,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.396",-0.505804365990582,397,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.396",-0.95065640253575,397,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.396",-0.200644094490164,397,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.396",0.902302253862898,397,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.397",0.0800451393734277,398,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.397",0.891374054822054,398,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.397",2.7611946996116,398,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.397",0.89546865045503,398,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.397",1.05221741411455,398,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.397",-0.303653085943295,398,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.397",0.00705482378893698,398,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.397",-0.707168727094469,398,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.397",-0.227874857234308,398,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.397",-0.436597549296256,398,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.398",1.74320778493905,399,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.398",0.432381333361562,399,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.398",1.0386619095287,399,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.398",0.737694231209217,399,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.398",0.128168853009754,399,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.398",1.02496643267031,399,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.398",3.16838923215575,399,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.398",1.50231093123238,399,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.398",0.518488145819528,399,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.398",2.95501435465773,399,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.399",-1.20216333825526,400,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.399",-1.82336881261418,400,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.399",-0.960233135115885,400,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.399",0.615191632742695,400,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.399",-2.34832784386126,400,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.399",-0.228723633150134,400,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.399",1.26036285022021,400,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.399",1.61166435995959,400,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.399",-0.67974270118205,400,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.399",1.13893109814371,400,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.400",-1.08442926053386,401,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.400",0.335444750678053,401,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.400",1.0685837207898,401,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.400",-0.666754794335543,401,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.400",-0.513506422124131,401,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.400",-1.80380919781958,401,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.400",-0.79253049363492,401,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.400",0.385615494779863,401,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.400",-1.57237035048901,401,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.400",-0.387862299952284,401,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.401",0.47149142067683,402,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.401",1.07377423466581,402,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.401",-1.14068451059325,402,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.401",-0.475768135294145,402,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.401",0.545262069020851,402,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.401",-0.623427704488594,402,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.401",0.294058363984121,402,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.401",-0.00822995673412574,402,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.401",-0.737504376931086,402,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.401",2.57036851786511,402,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.402",0.702878889025395,403,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.402",-0.860274631305438,403,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.402",-0.313281830198017,403,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.402",0.626065668587759,403,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.402",-0.437872608552695,403,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.402",0.375632409001602,403,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.402",0.888800536779076,403,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.402",1.12783979094925,403,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.402",-0.799516016610599,403,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.402",0.608777382106696,403,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.403",-0.156409178039836,404,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.403",-0.373917948490754,404,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.403",1.86216782156506,404,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.403",-1.42718374797235,404,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.403",1.06918974804335,404,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.403",0.698357812490215,404,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.403",2.15089897959561,404,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.403",1.24562157669581,404,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.403",0.976518566725696,404,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.403",-0.500122554139646,404,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.404",-0.177849003347113,405,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.404",2.00160661399695,405,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.404",0.33482665675509,405,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.404",-1.73871256980613,405,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.404",-1.69939072076303,405,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.404",-0.742890668073477,405,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.404",1.69788200683518,405,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.404",-0.582228843166267,405,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.404",-0.703279287586043,405,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.404",-0.332988588677569,405,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.405",0.205437287933696,406,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.405",-0.0993177154806347,406,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.405",-1.09788065348048,406,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.405",0.128998453636195,406,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.405",0.118964416522543,406,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.405",-0.255907973215657,406,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.405",-0.757124733219973,406,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.405",-0.601836665580132,406,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.405",-0.578150936740917,406,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.405",-0.677372721513447,406,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.406",-1.20270124698939,407,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.406",0.543937870360482,407,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.406",-0.459612740179417,407,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.406",-1.93362883555408,407,4,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.406",-0.295686158361508,407,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.406",-1.28437338156689,407,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.406",-0.255044626493946,407,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.406",0.761868693916662,407,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.406",-1.01109688643768,407,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.406",0.386797114895924,407,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.407",-0.305601883626085,408,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.407",-1.04256677405729,408,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.407",1.78038632920651,408,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.407",-1.47557526580541,408,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.407",-0.816901237266771,408,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.407",0.260701904362468,408,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.407",0.707955134808733,408,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.407",0.529070191157105,408,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.407",0.233901098767646,408,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.407",-0.0647899123424955,408,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.408",-1.25178632044367,409,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.408",0.916616371898735,409,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.408",0.883811726289482,409,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.408",0.491475295438747,409,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.408",1.1536986826248,409,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.408",0.447652799667168,409,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.408",1.43510166193501,409,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.408",0.39558453987069,409,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.408",0.266266395809814,409,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.408",1.38073366013629,409,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.409",1.15879576757887,410,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.409",1.9810871623907,410,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.409",-0.11223947972324,410,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.409",-1.58167059750528,410,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.409",0.319649632630244,410,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.409",-1.61223693206958,410,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.409",-0.0115598549861291,410,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.409",0.485574651743041,410,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.409",0.860889011620971,410,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.409",0.506939716685577,410,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.410",0.62280510098163,411,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.410",-0.71071818601764,411,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.410",-0.80674544790441,411,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.410",0.0904718128312409,411,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.410",-0.908110329791448,411,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.410",-1.34703236718801,411,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.410",1.23522508398228,411,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.410",-1.35904972909088,411,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.410",0.483656716048634,411,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.410",1.26881009527952,411,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.411",-1.27522666228425,412,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.411",0.915202885091778,412,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.411",0.453138344252775,412,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.411",-0.342205457833136,412,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.411",-1.58313816423991,412,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.411",-0.552755276405082,412,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.411",-0.0287673015819028,412,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.411",0.209012228691552,412,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.411",-0.114858709171247,412,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.411",3.01536123138223,412,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.412",-1.15412946411906,413,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.412",-0.527019965408483,413,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.412",1.62333685086533,413,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.412",-0.479869733459797,413,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.412",0.610460013836537,413,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.412",0.206457137986652,413,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.412",-0.0923345233464105,413,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.412",-0.538558803172611,413,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.412",1.54424895566396,413,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.412",0.351095918180218,413,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.413",2.94071799041485,414,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.413",-1.00994513819884,414,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.413",1.55136635103566,414,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.413",-0.306341299870823,414,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.413",-0.20693510811429,414,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.413",-0.853896242121209,414,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.413",0.0460233205595892,414,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.413",0.742942831083408,414,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.413",-0.368043814282633,414,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.413",0.878349956768443,414,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.414",-1.28148345420992,415,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.414",-0.547857868216884,415,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.414",-1.06803969469762,415,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.414",-0.837990266573101,415,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.414",-0.464988198072824,415,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.414",1.65350131997428,415,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.414",1.24789066393964,415,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.414",1.0369629828426,415,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.414",0.03414662684651,415,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.414",-0.653176851344301,415,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.415",-0.550965752723253,416,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.415",0.243922484321882,416,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.415",2.50261504876593,416,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.415",0.351758645900791,416,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.415",0.429187661089289,416,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.415",0.614370315539813,416,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.415",1.43650341093486,416,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.415",-0.492708462592385,416,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.415",-0.328763662892069,416,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.415",1.37020961610973,416,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.416",0.631601400411605,417,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.416",-0.898210929430797,417,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.416",-0.419022477255106,417,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.416",-1.04013080923841,417,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.416",0.817684050872527,417,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.416",0.0828756144106146,417,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.416",-0.278042174803045,417,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.416",-0.446215882256782,417,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.416",-0.743931101458414,417,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.416",0.0214104459773626,417,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.417",2.29109137921165,418,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.417",0.623242987922253,418,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.417",0.0208949494921329,418,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.417",0.00647968507146565,418,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.417",0.490383865214551,418,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.417",-0.608361186540377,418,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.417",-0.204295916291961,418,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.417",2.04516756096474,418,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.417",1.04351392804593,418,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.417",-0.35910972378281,418,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.418",-1.77589817590409,419,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.418",-0.130378458501151,419,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.418",1.56245135825876,419,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.418",0.233673581484112,419,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.418",-1.02753859700571,419,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.418",-0.500350791943865,419,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.418",1.46026502761904,419,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.418",-1.16701090768217,419,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.418",1.59133278167623,419,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.418",-0.409193986664014,419,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.419",-1.46087149830418,420,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.419",1.09658842531905,420,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.419",1.10102204276095,420,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.419",0.0517556622475359,420,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.419",-0.939633406640115,420,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.419",0.163219971182364,420,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.419",0.324549261222524,420,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.419",1.29886079479296,420,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.419",2.56021091020039,420,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.419",1.60074095672644,420,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
