"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.526",2.50044645858912,527,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.527",1.47452233374627,528,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.527",1.35645521967052,528,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.527",-0.226155882358407,528,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.527",-1.0996933954383,528,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.527",-0.576875732846746,528,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.527",-1.27565434645112,528,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.527",-0.195388313357633,528,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.527",0.981665713908734,528,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.527",-0.67096121312252,528,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.527",0.858814116025703,528,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.528",0.0118951376543391,529,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.528",0.0395617350278176,529,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.528",-1.21461499040769,529,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.528",-0.74903258631228,529,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.528",-0.886983165685456,529,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.528",-1.01683662472813,529,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.528",-0.458822117336131,529,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.528",-0.309263396144891,529,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.528",0.38113102222546,529,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.528",-0.788601444520141,529,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.529",0.667168169765572,530,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.529",2.16293532829563,530,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.529",-1.60211390374427,530,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.529",0.367004830179187,530,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.529",-0.042624381289972,530,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.529",2.91367792476152,530,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.529",-0.390121011142836,530,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.529",-0.850375554500941,530,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.529",0.712231111661067,530,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.529",-1.82545076754957,530,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.530",0.288969251570174,531,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.530",0.90956509137351,531,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.530",-0.933397299693278,531,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.530",1.434590145754,531,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.530",-1.3109278016221,531,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.530",0.657733902707528,531,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.530",1.00617328204095,531,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.530",2.25905726832327,531,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.530",2.92810861003933,531,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.530",1.95505638065587,531,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.531",0.430464934826849,532,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.531",-1.24809599149959,532,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.531",0.29155144857034,532,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.531",-1.70827988420312,532,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.531",0.809690666175773,532,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.531",-0.548033216997866,532,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.531",-0.97629496304137,532,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.531",-0.431472476441933,532,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.531",1.61636347487836,532,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.531",1.68654371987149,532,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.532",-0.0751240108085114,533,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.532",0.491475441827529,533,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.532",-2.03828731520198,533,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.532",2.01406324411565,533,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.532",-2.18324776015083,533,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.532",-0.0240832480908963,533,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.532",0.570569182564179,533,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.532",-0.467401815667071,533,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.532",-0.000164742583261282,533,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.532",-0.593608363111126,533,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.533",-0.520989597401045,534,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.533",-0.383055364186172,534,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.533",0.674484172674192,534,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.533",0.512075630076687,534,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.533",0.0637945486482655,534,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.533",1.80908837502926,534,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.533",1.51145457116662,534,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.533",1.8372931475287,534,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.533",-0.24620180033774,534,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.533",0.0876333137943806,534,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.534",1.45139477275435,535,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.534",-0.599783298652503,535,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.534",-0.977000721509998,535,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.534",0.0300049679717605,535,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.534",-1.0699519539795,535,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.534",0.282271849377622,535,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.534",0.873472350226182,535,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.534",-0.0277535224267581,535,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.534",-0.223424873535562,535,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.534",-0.164650726986173,535,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.535",0.568539866434251,536,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.535",2.03210578579711,536,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.535",1.06476744826447,536,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.535",1.18675205236883,536,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.535",0.850787645515236,536,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.535",0.751279417192937,536,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.535",2.29255358720965,536,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.535",-0.586475176854599,536,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.535",1.53410464818289,536,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.535",2.3230452187631,536,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.536",-0.678726728859323,537,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.536",0.410565419999767,537,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.536",-0.37777155470631,537,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.536",-0.111673179342457,537,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.536",1.6041402186164,537,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.536",-0.035617882104813,537,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.536",1.23158632118727,537,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.536",1.89780194206832,537,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.536",0.0528340576501988,537,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.536",1.35791297708802,537,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.537",0.633822248763688,538,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.537",-0.862122930169271,538,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.537",-0.336369327328644,538,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.537",-0.803616383750254,538,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.537",0.69489581324546,538,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.537",0.93411167920568,538,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.537",0.329039005328709,538,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.537",-0.809594322064642,538,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.537",1.96513060134627,538,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.537",0.135984262719428,538,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.538",0.605624737730519,539,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.538",0.166954226398901,539,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.538",0.0206008739167216,539,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.538",-0.845903129836025,539,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.538",-1.34001905630407,539,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.538",1.6759721763968,539,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.538",1.88980415031144,539,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.538",-0.522890409123834,539,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.538",0.073091328727421,539,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.538",3.17277519258671,539,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.539",0.595966968989153,540,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.539",-0.743296833595192,540,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.539",-0.757869296738404,540,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.539",-1.1054835205379,540,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.539",-0.0418800338105583,540,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.539",1.24651693225901,540,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.539",1.3310525348646,540,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.539",-0.305474164682412,540,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.539",0.5400774348425,540,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.539",0.465689979041572,540,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.540",0.351847117970263,541,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.540",-0.901612649205097,541,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.540",1.62397973517701,541,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.540",-1.16917562635534,541,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.540",0.388927342344466,541,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.540",-0.819560829182945,541,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.540",0.0482266466106857,541,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.540",1.42450835325789,541,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.540",0.607404241076292,541,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.540",0.949618693540229,541,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.541",1.81175814541722,542,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.541",-0.230358801318968,542,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.541",1.1272280386856,542,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.541",0.674725545556855,542,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.541",-0.23760814041126,542,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.541",0.0829843950581154,542,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.541",0.534947391789736,542,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.541",0.566045000558134,542,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.541",-0.75055598085471,542,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.541",1.7548078263903,542,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.542",1.30394975579814,543,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.542",0.139486260236666,543,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.542",-1.17858604172687,543,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.542",-0.530255661585031,543,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.542",0.113595386306135,543,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.542",-0.0606350718870998,543,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.542",0.909668490768352,543,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.542",1.12168817921237,543,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.542",0.0515160059745633,543,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.542",-0.607861142625075,543,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.543",1.46970941201591,544,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.543",0.627303745063701,544,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.543",-0.259347714572351,544,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.543",2.01507752265275,544,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.543",-0.0989279938537014,544,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.543",1.60683995416039,544,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.543",0.0344325096744785,544,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.543",1.74411341810958,544,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.543",-1.51754270072247,544,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.543",0.947812733548213,544,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.544",-0.485724082877225,545,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.544",0.365285773986591,545,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.544",0.40794982355992,545,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.544",0.13829399752576,545,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.544",-0.180385052721451,545,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.544",0.676845988754136,545,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.544",0.0803345478583487,545,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.544",0.533821048285621,545,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.544",1.263510314953,545,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.544",1.71577088572269,545,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.545",-0.771099215397462,546,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.545",1.47937297154193,546,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.545",0.103663077018355,546,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.545",-0.127860871255679,546,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.545",-0.500347039926185,546,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.545",1.70647171248732,546,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.545",-0.379867673927931,546,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.545",-1.40912352783909,546,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.545",0.190885670381637,546,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.545",-0.78707026922983,546,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.546",-0.372289629154888,547,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.546",-0.410185971373429,547,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.546",2.69159037010508,547,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.546",0.919642169431669,547,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.546",1.04033658676156,547,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.546",0.998833647605585,547,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.546",0.768266198649491,547,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.546",2.02356386495082,547,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.546",2.35574871166436,547,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.546",1.68146898150015,547,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.547",1.22990727645668,548,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.547",0.639795190617319,548,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.547",0.613144563732734,548,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.547",1.28156253368209,548,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.547",1.04659215720273,548,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.547",-1.80499574937385,548,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.547",-0.883400534286123,548,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.547",2.58399259199111,548,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.547",1.09596415453853,548,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.547",1.49907937338417,548,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.548",0.5333107809679,549,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.548",0.0849459683163552,549,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.548",0.194793920653704,549,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.548",0.448013527891495,549,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.548",0.144414236367146,549,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.548",1.62743240759932,549,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.548",-0.203745768331291,549,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.548",1.14407997408865,549,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.548",-1.66731686884022,549,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.548",0.79729391790188,549,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.549",0.00586562641958355,550,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.549",0.584624307636996,550,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.549",-1.0249763345072,550,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.549",0.0695273781985106,550,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.549",-1.29795476669543,550,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.549",-1.10384333200634,550,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.549",0.534144260607856,550,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.549",1.43120546191848,550,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.549",0.888328325970335,550,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.549",0.459215682673371,550,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.550",0.762017948652929,551,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.550",-1.6281673302251,551,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.550",0.645153570435588,551,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.550",-0.0372064894203551,551,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.550",-0.917067098025637,551,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.550",0.40641389060719,551,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.550",1.24060897377429,551,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.550",0.839282677847831,551,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.550",0.238622219725847,551,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.550",1.06156455764579,551,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.551",0.00646962048319172,552,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.551",0.953831492194295,552,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.551",0.148939006728638,552,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.551",-1.70428974435033,552,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.551",-0.546411877400142,552,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.551",0.220388834317045,552,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.551",-0.487494439724707,552,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.551",1.01146696896379,552,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.551",0.5268102206934,552,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.551",0.403418573293869,552,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.552",-0.491305656026962,553,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.552",0.287583529683867,553,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.552",-0.136048485169585,553,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.552",-0.0327035379089606,553,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.552",-0.148914484404979,553,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.552",0.0407524802991208,553,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.552",-0.199810200296684,553,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.552",1.15928948620809,553,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.552",-0.282331061548174,553,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.552",0.918041369290856,553,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.553",-1.79383940437559,554,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.553",2.04533829991085,554,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.553",0.274833661512756,554,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.553",0.452663800100989,554,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.553",1.92757182246824,554,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.553",0.675503059748183,554,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.553",0.356791368859073,554,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.553",0.902178508686196,554,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
