"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.829122267650259,52,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.51",-0.784270231155125,52,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.52",0.309955294432975,53,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.52",0.763081632251206,53,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.52",-0.332062042201461,53,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.52",-0.315527641825139,53,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.52",0.70300792042268,53,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.52",0.236497733584577,53,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.52",-1.196890779257,53,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.52",-0.980743673550019,53,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.52",1.1058527907467,53,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.52",0.875500419728417,53,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.53",0.773288737058617,54,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.53",1.26946461673054,54,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.53",-0.140109027132451,54,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.53",0.59887014576299,54,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.53",-0.333506393291198,54,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.53",0.869609439704228,54,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.53",1.32421302992241,54,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.53",0.227368151007493,54,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.53",0.741795820368525,54,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.53",0.745117953011073,54,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.54",0.238978159541821,55,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,0
"X2.54",-0.515002816873277,55,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,0
"X3.54",-0.322237199490721,55,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,0
"X4.54",-0.640438412924676,55,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,0
"X5.54",1.06215163176518,55,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,0
"X6.54",2.40679200710991,55,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,0
"X7.54",1.04305931140968,55,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,0
"X8.54",-0.0342920634267876,55,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,0
"X9.54",3.17405566513721,55,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,0
"X10.54",1.3617316713748,55,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,0
"X1.55",-0.816057740959613,56,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.55",-0.416433937511212,56,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.55",0.948199958441159,56,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.55",0.389966051203678,56,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.55",0.661139211083287,56,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.55",-0.118549681434882,56,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.55",-0.234898765797185,56,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.55",-0.480943467290428,56,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.55",1.25303085822042,56,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.55",0.77922697666294,56,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.56",-1.61764425780689,57,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.56",1.51433015794002,57,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.56",-0.674876667103961,57,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.56",-0.468204457359688,57,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.56",0.929006786780741,57,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.56",2.12952883157141,57,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.56",0.760847830341109,57,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.56",-0.0574962968281629,57,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.56",1.66897497067258,57,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.56",1.35013129819365,57,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.57",-1.33226644384353,58,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.57",-0.299588254306595,58,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.57",-0.469003526193422,58,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.57",1.21781125698489,58,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.57",0.405813578553382,58,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.57",1.18839957153222,58,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.57",-0.125380631576911,58,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.57",-0.197500809768608,58,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.57",1.07050214449671,58,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.57",0.280905706481437,58,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.58",-2.60553442468242,59,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0
"X2.58",1.52580179595477,59,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0
"X3.58",0.0128406878780368,59,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0
"X4.58",0.444970145286246,59,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0
"X5.58",0.904731811407263,59,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0
"X6.58",1.42987520155476,59,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0
"X7.58",1.29714392317564,59,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0
"X8.58",0.523376051427499,59,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0
"X9.58",1.27863467754187,59,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0
"X10.58",2.3524290967475,59,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0
"X1.59",-1.00793589178045,60,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.59",2.05756996229561,60,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.59",-0.156593877418646,60,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.59",-0.507669439150603,60,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.59",-0.963752279661686,60,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.59",-0.684684853966009,60,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.59",0.58408843374961,60,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.59",1.306608086862,60,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.59",0.740359620764037,60,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.59",1.08514569094342,60,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.60",-0.678060677052974,61,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.60",0.115000630146161,61,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.60",0.233109075955053,61,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.60",-1.46566901073069,61,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.60",0.363733038104063,61,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.60",-0.537201991441426,61,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.60",-1.00651149393039,61,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.60",1.20584707795896,61,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.60",-0.132533802209959,61,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.60",-1.04696660196012,61,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.61",-0.477753392322764,62,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.61",-0.48005516265495,62,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.61",0.0982052380436158,62,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.61",-1.16917177640123,62,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.61",-0.0433755449749173,62,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.61",0.530028801478861,62,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.61",-0.973816122407818,62,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.61",-0.944189480132666,62,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.61",0.655893114048887,62,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.61",0.395578715564294,62,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.62",-1.53137885007562,63,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.62",0.112767613887943,63,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.62",-1.69498318835425,63,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.62",0.133704511373796,63,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.62",-0.267494388185944,63,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.62",0.840249809373078,63,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.62",0.794372697782752,63,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.62",0.318892269019706,63,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.62",-1.54367450190465,63,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.62",-2.27428973873007,63,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.63",0.696546307801885,64,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.63",0.219815863994371,64,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.63",0.32977226516,64,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.63",-1.57273848794814,64,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.63",-0.273197266978297,64,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.63",0.983074705132885,64,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.63",0.567486480459459,64,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.63",1.31930418217434,64,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.63",2.54975925706469,64,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.63",0.813336072669244,64,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.64",-0.968074881863836,65,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.64",-1.11599937038629,65,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.64",0.143329038667128,65,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.64",-1.94545237844508,65,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.64",-1.64366577962058,65,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.64",0.501363220427068,65,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.64",-0.976742686984406,65,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.64",0.747680053990051,65,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.64",-0.549145732072515,65,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.64",0.740236458512991,65,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.65",-0.42341936231117,66,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,1
"X2.65",-0.71216508694889,66,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,1
"X3.65",0.605654566382851,66,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,1
"X4.65",-0.312267687494742,66,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,1
"X5.65",-0.645006559302675,66,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,1
"X6.65",-0.198153184369411,66,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,1
"X7.65",2.74730726822864,66,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,1
"X8.65",2.21739900046976,66,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,1
"X9.65",1.37022145867224,66,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,1
"X10.65",2.72816218980805,66,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,1
"X1.66",0.614331592875579,67,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.66",0.68768893642185,67,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.66",0.345457770604529,67,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.66",1.1031746718091,67,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.66",1.09679476370257,67,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.66",-9.73425920947762e-05,67,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.66",-2.12366055891176,67,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.66",-0.874451989239345,67,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.66",-1.04779999181711,67,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.66",1.09911039355836,67,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.67",-0.367971598803004,68,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.67",-1.27925753127117,68,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.67",-1.44022663747918,68,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.67",-1.04103491121395,68,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.67",0.301054127084932,68,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.67",-0.249767709002445,68,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.67",1.23467894907036,68,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.67",0.0246424382995535,68,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.67",-0.864722824383187,68,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.67",-0.6868557111754,68,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.68",1.13658150994014,69,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.68",0.551274899720722,69,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.68",-0.883817833665904,69,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.68",0.567999594051915,69,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.68",0.0378297953635327,69,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.68",-0.354036695725306,69,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.68",-0.223762502587529,69,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.68",-2.01034499426778,69,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.68",-1.62559269011437,69,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.68",0.264800547864073,69,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.69",-0.501419943319395,70,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.69",-0.276017899768422,70,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.69",-0.0132340908539363,70,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.69",1.2512194119105,70,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.69",0.502536953057,70,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.69",0.283157313917649,70,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.69",0.103421950846338,70,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.69",1.87456818790482,70,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.69",-1.11374001045558,70,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.69",1.2115475332744,70,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.70",0.775307590333577,71,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.70",-0.332858858860374,71,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.70",0.489428695554169,71,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.70",-0.238178996623159,71,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.70",0.672887897956325,71,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.70",-0.760777303318955,71,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.70",-2.59956611279127,71,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.70",-0.964743314195472,71,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.70",1.69572658666724,71,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.70",-0.143966961756289,71,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.71",0.604957817251457,72,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.71",-0.0929124438822986,72,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.71",-1.35311653474287,72,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.71",0.0512674998085262,72,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.71",1.50355282641579,72,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.71",-0.892709674993662,72,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.71",-0.288221534614964,72,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.71",0.127750910570727,72,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.71",-0.826079052630204,72,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.71",0.0752108669777545,72,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.72",1.31819047620315,73,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.72",2.37348382834338,73,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.72",-0.0837022957346477,73,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.72",-0.86517381843527,73,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.72",0.261532927996008,73,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.72",-0.166507457122953,73,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.72",-0.688614861352323,73,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.72",0.205983226195507,73,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.72",1.19008894017933,73,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.72",0.590670782984137,73,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.73",0.482106012923132,74,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.73",-0.821328991710524,74,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.73",0.0859345284335974,74,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.73",-0.771926709541541,74,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.73",-2.04663084608356,74,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.73",-0.0497162598281748,74,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.73",1.45253212432212,74,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.73",1.41989417887767,74,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.73",-1.2566805958959,74,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.73",0.181110105222134,74,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.74",-1.66399474781586,75,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.74",-0.707453043382036,75,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.74",-0.365017917288888,75,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.74",0.637698879598488,75,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.74",-2.35965785529152,75,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.74",0.0497988990680824,75,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.74",0.0251268891273896,75,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.74",-0.412543076383406,75,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.74",-0.747615783488139,75,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.74",-1.4309705095925,75,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.75",0.262875144478085,76,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,0
"X2.75",0.642521918239662,76,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,0
"X3.75",0.420548951308872,76,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,0
"X4.75",0.354967505558378,76,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,0
"X5.75",3.55179723155084,76,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,0
"X6.75",0.169001538901974,76,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,0
"X7.75",1.435632684619,76,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,0
"X8.75",1.53607930863908,76,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,0
"X9.75",3.343666217187,76,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,0
"X10.75",2.50815784333232,76,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,0
"X1.76",-0.940088481980885,77,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.76",-1.69307033865774,77,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.76",-1.8364897391173,77,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.76",-0.873235669736594,77,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.76",-1.06589298611423,77,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.76",-0.465195975029574,77,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.76",1.18692847799203,77,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.76",-0.252255648949775,77,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.76",1.41770131289856,77,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.76",-0.228749697166122,77,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.77",-0.050312771052438,78,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.77",-0.530917715363372,78,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.77",-0.0950254442256001,78,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.77",0.392489013530174,78,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.77",-1.32361740837321,78,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.77",1.81184854792887,78,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.77",2.25686248363364,78,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.77",-0.97141882970447,78,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.77",-0.922867717468422,78,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.77",-1.10924935015977,78,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.78",-1.14884518655214,79,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.78",-0.483534945102107,79,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.78",0.95145274686778,79,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.78",-1.82484473543328,79,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.78",-1.0355015444073,79,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.78",0.412253621457287,79,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.78",0.0814442974289568,79,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.78",-1.39053365138818,79,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.78",1.24574255362052,79,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.78",-0.87087744329707,79,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
