"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.477",0.165770271099761,478,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.477",-1.73717471126176,478,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.477",0.659995757874142,478,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.477",0.423653063991635,478,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.478",-0.189834266415367,479,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.478",-0.441963446326487,479,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.478",-0.327105813358688,479,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.478",1.28670000936222,479,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.478",-0.542082802584771,479,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.478",0.947670108927625,479,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.478",-1.61522030380772,479,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.478",1.3279383338793,479,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.478",0.492738138653582,479,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.478",0.5195707730242,479,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.479",-0.177211747159632,480,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.479",0.491191707798454,480,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.479",-0.400520542568136,480,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.479",-0.226418051603809,480,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.479",0.239547159628578,480,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.479",0.223941764881338,480,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.479",0.397556444192898,480,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.479",1.36716896200909,480,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.479",-0.726218583771301,480,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.479",1.9825117597127,480,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.480",-1.16207272695995,481,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.480",-0.531051545617406,481,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.480",1.58938635314138,481,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.480",-0.492366899896098,481,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.480",-0.959398969283225,481,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.480",-1.06318690697083,481,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.480",0.447930227082992,481,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.480",-0.831819302345132,481,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.480",-1.39418032954024,481,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.480",-0.576387777576989,481,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.481",0.964179220567638,482,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.481",-0.471453799415481,482,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.481",-0.747145326965205,482,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.481",-0.463180959367603,482,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.481",0.334695394941737,482,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.481",-2.85396675759788,482,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.481",1.65986300073522,482,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.481",0.428951193538365,482,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.481",1.49187669913092,482,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.481",0.219850548953556,482,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.482",-0.818405045807446,483,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.482",1.30862235403924,483,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.482",-0.988261204106144,483,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.482",1.70664396151145,483,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.482",1.52821720960061,483,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.482",-0.500444577604258,483,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.482",1.87673916179461,483,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.482",0.148971039823617,483,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.482",0.0664296509542879,483,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.482",-0.822259108814347,483,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.483",0.0109690111293875,484,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.483",1.38858124070734,484,2,1,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.483",0.647015759800716,484,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.483",-0.745069513923689,484,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.483",0.821822310630845,484,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.483",-1.19381977416768,484,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.483",1.21300748865939,484,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.483",1.05513530939347,484,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.483",1.75422067941041,484,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.483",-0.158209687297226,484,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.484",-0.535202387914131,485,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.484",0.95921005677019,485,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.484",-0.266399945002733,485,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.484",1.07247300896668,485,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.484",-0.0450148130951172,485,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.484",1.28311672419709,485,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.484",1.63982385968705,485,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.484",1.48536786664102,485,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.484",-0.28239436855051,485,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.484",0.445764473227274,485,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.485",-0.69891445071507,486,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.485",0.132593039971331,486,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.485",0.42410655905234,486,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.485",0.352659545222548,486,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.485",-0.0458991770174549,486,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.485",2.37794533901312,486,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.485",1.78586175801261,486,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.485",0.521117208435336,486,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.485",1.6091490510223,486,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.485",0.716559725066934,486,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.486",0.520869282520501,487,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,1
"X2.486",1.19455184455417,487,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,1
"X3.486",0.341863475388654,487,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,1
"X4.486",1.11613272103023,487,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.486",0.51571799731282,487,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.486",0.465954427846716,487,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.486",0.590627196840191,487,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.486",1.58531775545097,487,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
"X9.486",1.39826090333604,487,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,1
"X10.486",4.090925095954,487,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,1
"X1.487",-0.0965810650132431,488,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.487",-0.0077010433784976,488,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.487",0.893332855026131,488,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.487",-0.12040031241888,488,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.487",0.0984076437854642,488,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.487",-0.410664044887394,488,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.487",0.216463122773317,488,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.487",0.5344160293586,488,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.487",-0.102750795359456,488,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.487",0.709387947048635,488,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.488",0.822816177694185,489,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.488",-1.80967982514266,489,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.488",-0.933083598914382,489,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.488",1.40797125939651,489,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.488",-0.566832229956117,489,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.488",0.38056889484961,489,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.488",0.12368950627075,489,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.488",0.010756177935932,489,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.488",0.992215098222593,489,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.488",1.94520887112438,489,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.489",-1.8003409866998,490,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.489",0.469334199206557,490,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.489",1.60455547176215,490,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.489",-0.160370725716696,490,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.489",0.384660772940952,490,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.489",-0.225063587104106,490,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.489",-0.33492693084296,490,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.489",1.52696260952773,490,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.489",-0.462257569090893,490,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.489",-1.59294362041091,490,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.490",0.882440053254304,491,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.490",1.18568550994697,491,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.490",-0.335698593783272,491,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.490",0.412010098935043,491,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.490",-0.0284530971135524,491,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.490",0.364103393556237,491,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.490",1.82608560221098,491,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.490",-0.536711344956278,491,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.490",2.86727454704422,491,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.490",0.97970509834798,491,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.491",-0.349665272483734,492,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.491",0.737392141781309,492,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.491",0.0938277965125517,492,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.491",0.280089768751112,492,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.491",2.26987504364461,492,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.491",-0.41534470041139,492,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.491",0.579447268391484,492,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.491",1.34774525243899,492,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.491",0.508803631521214,492,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.491",-0.198621084416747,492,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.492",-0.315105051102385,493,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.492",0.702889260170267,493,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.492",-0.399020985154446,493,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.492",-0.354819896188789,493,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.492",0.366166979823535,493,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.492",0.209219212948486,493,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.492",0.0390148483547768,493,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.492",1.0049685272459,493,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.492",-0.476221875288822,493,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.492",0.211874956846303,493,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.493",1.06257543666107,494,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.493",0.777449646767923,494,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.493",-0.64015994306248,494,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.493",0.027814254209547,494,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.493",1.79871252781347,494,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.493",0.672592603186559,494,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.493",2.05423522636172,494,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.493",0.386865551269423,494,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.493",1.27780447296531,494,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.493",-0.15770209427365,494,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.494",0.464795692602175,495,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.494",-0.454025340019797,495,2,1,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.494",-1.82855879748936,495,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.494",-0.839041948842158,495,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.494",0.873393562576591,495,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.494",0.633714362413793,495,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.494",1.63108588636136,495,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.494",0.612542680640143,495,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.494",1.87913702800198,495,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.494",1.92463360313206,495,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.495",-0.998589073135935,496,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.495",0.996090719095698,496,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.495",-0.386272464164143,496,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.495",0.906446447651945,496,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.495",-0.130371662599058,496,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.495",-0.306232831382861,496,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.495",0.818703900756927,496,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.495",-1.4029450208744,496,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.495",-0.288524820895112,496,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.495",0.530123721995537,496,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.496",-1.63980736296911,497,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.496",-0.533416246755491,497,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.496",-0.772560525368677,497,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.496",0.359187020878986,497,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.496",0.11183552548997,497,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.496",0.718198791519793,497,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.496",0.915137096221699,497,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.496",-0.884877040428477,497,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.496",1.77888747164914,497,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.496",0.0808981710607059,497,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.497",0.679188926356829,498,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.497",0.11076299929016,498,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.497",1.0388677259591,498,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.497",-0.16847247817187,498,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.497",0.54911000709354,498,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.497",0.319629238006002,498,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.497",1.58540166763407,498,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.497",-0.461964602633448,498,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.497",1.4843679129474,498,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.497",0.541553714388401,498,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.498",-0.900264021608929,499,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.498",-0.591010586930589,499,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.498",-0.848337869696297,499,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.498",2.44737229650054,499,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.498",-0.65490942765987,499,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.498",0.447928971171012,499,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.498",0.393711439709112,499,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.498",-1.82673543223662,499,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.498",0.250415741478275,499,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.498",-0.417255380822991,499,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.499",0.335369768277988,500,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.499",-0.348291995624392,500,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.499",-1.32368720583262,500,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.499",-2.3872241824426,500,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.499",-1.34244682084811,500,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.499",-0.000807709350997015,500,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.499",0.71918961032947,500,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.499",-0.800664657447991,500,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.499",0.595466811653708,500,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.499",0.40794271666826,500,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.500",0.266945370020305,501,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.500",0.212952957400685,501,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.500",-2.91672704754464,501,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.500",-0.723722060555782,501,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.500",1.10378113993942,501,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.500",-0.135364870265242,501,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.500",0.169045062900893,501,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.500",-0.212751116232887,501,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.500",-1.34862382586521,501,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.500",0.378581464755987,501,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.501",-1.6658190570022,502,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.501",1.66792762899058,502,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.501",0.140276245899683,502,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.501",-1.02892049148315,502,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.501",0.156673990987163,502,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.501",0.623517741702474,502,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.501",1.01305915231337,502,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.501",-0.104489754854507,502,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.501",1.41842522787306,502,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.501",1.70407430696219,502,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.502",-0.764650902013146,503,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.502",-1.17425225690416,503,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.502",0.791874211671341,503,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.502",0.5496658277851,503,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.502",1.29884462970876,503,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.502",1.09833570829807,503,6,1,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.502",1.09218811014233,503,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.502",1.70318610096026,503,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.502",2.37419658075691,503,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.502",1.17505801493463,503,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.503",0.570346064911137,504,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.503",2.0162314133539,504,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.503",-1.32090624443287,504,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.503",-1.46197013991016,504,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.503",-0.470201941349286,504,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.503",-1.16943664507978,504,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.503",1.15450290823077,504,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.503",-1.98191757504432,504,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.503",-1.7648002541807,504,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.503",0.190084490123968,504,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.504",-0.51329213935988,505,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.504",0.780530775852368,505,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.504",0.308418435545251,505,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.504",0.748149169404509,505,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
