"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.382",-0.203997880668737,383,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.382",-0.202772024885685,383,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.382",-2.04689135993791,383,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.382",0.398012308622914,383,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.382",-1.51780754921815,383,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.382",1.31622961411402,383,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.382",1.36948317370863,383,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.382",1.30956974468429,383,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.383",0.213945901959719,384,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.383",0.196537889916733,384,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.383",0.893440928974592,384,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.383",-0.0281453123920043,384,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.383",-1.80663189701229,384,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.383",-0.597681763443403,384,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.383",2.03523400572521,384,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.383",0.568632427934908,384,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.383",0.847540063316466,384,9,1,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.383",0.963074949537715,384,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.384",-0.0777725633791931,385,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.384",-0.672655798344816,385,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.384",0.48303110341334,385,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.384",1.03555900191295,385,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.384",-0.625561386961735,385,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.384",-0.442899218592899,385,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.384",-2.49866331185211,385,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.384",-0.339112625240323,385,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.384",0.326624445292029,385,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.384",-0.419420401474413,385,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.385",1.03398280044653,386,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.385",-0.583902398677305,386,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.385",-1.62055869672353,386,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.385",-1.14298112722118,386,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.385",-0.916396035526241,386,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.385",-0.694001748364227,386,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.385",2.23106428487094,386,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.385",-0.0697539731155249,386,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.385",-0.218895328221147,386,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.385",0.227737954362279,386,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.386",0.585695095708742,387,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.386",0.295743059319181,387,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.386",-0.119080181974944,387,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.386",-0.211222182740084,387,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.386",-0.526397893067275,387,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.386",0.400685572767845,387,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.386",2.33057670483895,387,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.386",0.236990174269683,387,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.386",0.462615677998966,387,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.386",2.05758752447831,387,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.387",0.3806186887924,388,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.387",1.19106875704614,388,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.387",1.51742662274183,388,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.387",-1.384131736303,388,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.387",1.37961908527006,388,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.387",1.09544001222692,388,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.387",0.372896242941303,388,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.387",1.51652175775939,388,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.387",3.13901694157556,388,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.387",1.03205502766827,388,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.388",-1.17605417895963,389,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.388",-0.127627555069579,389,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.388",-1.19336003724715,389,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.388",1.32928688622799,389,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.388",0.0908005885139671,389,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.388",-1.15446232773647,389,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.388",0.560517014874033,389,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.388",0.398581396379708,389,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.388",-0.620122204683197,389,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.388",-1.86694945589316,389,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.389",0.979476854969252,390,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.389",-1.05154243638799,390,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.389",-0.56451142941009,390,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.389",0.694795312105799,390,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.389",-0.280776663300698,390,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.389",-1.14796270148435,390,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.389",-0.304876610003421,390,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.389",0.676396069520977,390,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.389",0.68672297820016,390,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.389",1.60679470882989,390,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.390",0.560107600073164,391,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.390",-0.418536872712198,391,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.390",-0.0176617564393731,391,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.390",0.874046159956625,391,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.390",0.97311687954098,391,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.390",1.13954117182719,391,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.390",-2.30466547573287,391,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.390",-0.919802039510561,391,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.390",-0.566113621320551,391,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.390",-1.14470554179632,391,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.391",-1.41361113059751,392,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.391",-0.17621173521461,392,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.391",0.770032284072294,392,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.391",1.03304048481365,392,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.391",0.991969792287672,392,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.391",-0.15535207286202,392,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.391",0.562773187090454,392,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.391",0.0540301529399269,392,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.391",0.874400838268147,392,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.391",-0.32815291266564,392,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.392",0.0639140357396935,393,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.392",-0.566229733127895,393,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.392",-1.42911662753648,393,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.392",-0.558255442999997,393,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.392",0.108803886792077,393,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.392",1.30574505837015,393,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.392",0.725088400157704,393,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.392",-0.153510164058962,393,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.392",-0.302494910825557,393,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.392",0.889814952092036,393,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.393",-0.59604151022081,394,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.393",-1.02959014159159,394,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.393",0.200287555555854,394,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.393",-0.567798384048203,394,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.393",0.11393384442712,394,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.393",-1.18766938178614,394,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.393",0.765358655544848,394,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.393",0.614186353401788,394,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.393",0.0349528398716552,394,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.393",-0.405017064742853,394,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.394",-0.290039108286958,395,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.394",-0.0398929584832946,395,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.394",0.725373079640109,395,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.394",0.444473662273346,395,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.394",-0.724149773652008,395,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.394",1.3730290747457,395,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.394",0.769030228868299,395,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.394",0.961580305282992,395,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.394",0.71604171485226,395,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.394",0.3343887389459,395,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.395",-0.696868989101211,396,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.395",-0.122889802902714,396,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.395",-0.533528786505985,396,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.395",0.738661706399132,396,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.395",-0.288990429042883,396,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.395",0.614066946440815,396,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.395",-0.939360913140926,396,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.395",2.38256783999531,396,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.395",0.499763194769541,396,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.395",0.401173580023111,396,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.396",0.788568398524349,397,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.396",0.607248376526997,397,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.396",1.496577715756,397,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.396",0.118151181421164,397,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.396",-0.0239126066443045,397,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.396",2.23934084198749,397,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.396",-0.298093958527375,397,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.396",-1.75422869744541,397,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.396",0.25257016334016,397,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.396",1.0766341677775,397,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.397",0.408371419499273,398,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.397",-0.531092032630818,398,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.397",1.7022551037834,398,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.397",1.6791504558316,398,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.397",1.31181073473055,398,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.397",0.457440997825709,398,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.397",0.0709907600180547,398,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.397",-0.00781158383644945,398,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.397",0.941790296761053,398,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.397",0.371457390087642,398,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.398",0.500230968848483,399,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.398",0.298128620224287,399,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.398",0.779251316234066,399,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.398",-1.10354404419377,399,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.398",-1.14330325982726,399,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.398",0.789248861973029,399,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.398",2.08746103004033,399,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.398",0.515910117616978,399,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.398",0.638790013099805,399,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.398",1.2359341095124,399,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.399",-1.00169867459965,400,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.399",-0.44631825867937,400,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.399",-0.621503529848361,400,3,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.399",-0.878173013905493,400,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.399",-1.40758889047126,400,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.399",0.490196872771436,400,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.399",0.250778797872072,400,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.399",-0.577912267544025,400,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.399",-1.099916363353,400,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.399",0.816912472922389,400,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.400",0.919569014160704,401,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.400",-1.17961179430661,401,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.400",0.602669371517621,401,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.400",0.77518565001571,401,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.400",-0.368900021510952,401,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.400",2.59164422925831,401,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.400",1.90610638005792,401,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.400",2.25629758641156,401,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.400",1.75019218366462,401,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.400",2.50155907279059,401,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.401",0.987022331250286,402,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.401",-0.368147087573764,402,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.401",-0.41637330136566,402,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.401",-1.0723721805838,402,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.401",3.20271329254803,402,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.401",-0.4419496624139,402,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.401",1.04803253490269,402,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.401",0.372706013452229,402,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.401",-1.91138495067329,402,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.401",-0.251098676771712,402,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.402",-1.18570892388466,403,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.402",0.101957901588742,403,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.402",0.685851862517838,403,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.402",0.153518448540571,403,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.402",1.08919263664367,403,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.402",0.677957917362211,403,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.402",1.58558626212014,403,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.402",-0.0826416372260716,403,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.402",0.34013804105721,403,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.402",1.19668259527964,403,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.403",-0.626888539962275,404,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,1,1
"X2.403",-1.68826846870058,404,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,1,1
"X3.403",-0.56682071211667,404,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,1,1
"X4.403",0.310310534058234,404,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,1,1
"X5.403",0.974536707156198,404,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,1,1
"X6.403",-0.137216729634527,404,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,1,1
"X7.403",3.43503111300388,404,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,1,1
"X8.403",2.77734212881371,404,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,1,1
"X9.403",2.60911292782415,404,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,1,1
"X10.403",2.62670501092567,404,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,1,1
"X1.404",0.617969165968223,405,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.404",-0.56818688628115,405,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.404",0.629918085695986,405,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.404",-1.18139923094901,405,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.404",0.380469834412701,405,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.404",-1.28342099569923,405,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.404",-0.625669670350988,405,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.404",-0.972568236940143,405,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.404",0.120649928906395,405,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.404",-1.30417716106243,405,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.405",-1.86799982215007,406,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.405",-0.163548514868499,406,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.405",1.33436829403936,406,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
"X4.405",0.639015178185551,406,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,1
"X5.405",-0.177204792225976,406,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,1
"X6.405",0.172122708005252,406,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,1
"X7.405",0.365933237174461,406,7,1,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,1
"X8.405",1.70751038937766,406,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,1
"X9.405",0.748170970882673,406,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,1
"X10.405",2.0670772709604,406,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,1
"X1.406",0.0196853740508875,407,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,0
"X2.406",-0.16200131452357,407,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,0
"X3.406",-0.401190710872441,407,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,0
"X4.406",0.398213344600614,407,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,0
"X5.406",0.83613477799677,407,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,0
"X6.406",0.10109185349461,407,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,0
"X7.406",2.06641343571388,407,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,0
"X8.406",-0.0407100962900906,407,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,0
"X9.406",1.24785993661121,407,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,0
"X10.406",2.77709501073793,407,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,0
"X1.407",-0.704049663501704,408,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.407",-0.45904512529599,408,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.407",-0.959204004506859,408,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.407",-1.22836191999604,408,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.407",-1.5489338927623,408,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.407",-0.789574026435128,408,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.407",1.11235763158616,408,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.407",0.562020632034641,408,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.407",-1.08544559164387,408,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.407",1.69285790782057,408,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.408",0.827623692301716,409,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.408",1.66386699046494,409,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.408",0.522438086813578,409,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.408",-0.487169211097526,409,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.408",1.7388940936398,409,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.408",1.07672997064601,409,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.408",0.88804313879893,409,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.408",1.04118803688268,409,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.408",-0.172547414337515,409,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.408",-0.662982816522814,409,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.409",-0.00464984969950177,410,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.409",2.82986995856966,410,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.409",2.32303370705396,410,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.409",-0.590296312239833,410,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
