"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.449",2.16963217355422,450,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.449",1.49691093429766,450,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.449",-0.623639186954251,450,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.449",-0.0450797200422596,450,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.450",0.71577834435145,451,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.450",-0.666446059469439,451,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.450",0.697734856968212,451,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.450",0.00243559238341345,451,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.450",-0.0162058733257742,451,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.450",0.423498081004226,451,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.450",1.20312240387975,451,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.450",0.804941353728499,451,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.450",0.885935223901194,451,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.450",0.987649423174954,451,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.451",2.3773617750288,452,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.451",-0.383916593271897,452,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.451",-0.12406239181466,452,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.451",-0.0979924616608757,452,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.451",1.33205738216144,452,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.451",0.455090683464651,452,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.451",1.5570787552775,452,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.451",0.245991464767324,452,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.451",1.09749407200733,452,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.451",2.68465350495031,452,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.452",0.289864339840855,453,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.452",1.01180232170754,453,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.452",3.00156651419492,453,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.452",2.10613625064674,453,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.452",2.92749357533212,453,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.452",-0.287268256180108,453,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.452",1.01966273678117,453,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.452",-2.14844696673039,453,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.452",1.56525246537693,453,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.452",-0.760331627347208,453,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.453",-0.477998908435872,454,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.453",-0.839088372097712,454,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.453",-0.682322183807625,454,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.453",-1.17968645397253,454,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.453",0.59909283592102,454,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.453",-0.166360075053313,454,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.453",-0.6479171977727,454,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.453",0.0613733237609451,454,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.453",-0.935300907508919,454,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.453",0.172496009644304,454,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.454",-0.0284606667120559,455,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.454",-1.12294883694352,455,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.454",-1.8617280158987,455,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.454",1.03129045556422,455,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.454",0.0563198792951881,455,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.454",0.625194733677567,455,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.454",1.31253898159215,455,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.454",2.10198182967017,455,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.454",1.45281214789808,455,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.454",1.42796951146444,455,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.455",0.411461692821927,456,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,1
"X2.455",-0.403608771992625,456,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,1
"X3.455",1.52663559844056,456,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,1
"X4.455",-0.7161263575072,456,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,1
"X5.455",0.90464662037359,456,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,1
"X6.455",2.61465152502503,456,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,1
"X7.455",2.27952118403391,456,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,1
"X8.455",3.64086127749512,456,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,1
"X9.455",2.41761511210638,456,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,1
"X10.455",2.36480251038056,456,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,1
"X1.456",0.102686209469323,457,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.456",0.261028340530344,457,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.456",-0.801187059750243,457,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.456",2.45670109833107,457,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.456",-0.194149723973915,457,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.456",0.951043065793474,457,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.456",2.02269869615511,457,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.456",1.36560572825844,457,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.456",0.742077724184492,457,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.456",1.93047900446957,457,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.457",1.67223138284156,458,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.457",-0.0946997565684751,458,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.457",-0.251791931550082,458,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.457",-0.414417338703769,458,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.457",0.960382835158394,458,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.457",1.14372065284865,458,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.457",0.296602627918628,458,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.457",0.526768641600611,458,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.457",0.109314920525221,458,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.457",0.532809721913738,458,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.458",0.132874736360392,459,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.458",-1.00078086985984,459,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.458",-0.214347706267649,459,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.458",1.82906603483293,459,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.458",-0.421107015438666,459,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.458",0.886500627991739,459,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.458",1.74932164041614,459,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.458",0.572698405437131,459,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.458",0.98284005077766,459,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.458",0.940842602902751,459,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.459",1.28284613465126,460,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.459",0.392998281422396,460,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.459",-1.02494593289969,460,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.459",1.52948342875215,460,4,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.459",0.441920645005963,460,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.459",-0.689732796874917,460,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.459",-0.653773672993653,460,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.459",-0.855002865956674,460,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.459",-0.60778643144048,460,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.459",0.847066082336905,460,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.460",2.14969648547917,461,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.460",0.59736466362419,461,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.460",-2.41941516704514,461,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.460",1.18031289998713,461,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.460",0.645619966496321,461,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.460",0.254332422412447,461,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.460",0.0315913375094238,461,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.460",0.454459696866609,461,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.460",-0.737897111420769,461,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.460",1.00132642999785,461,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.461",1.68016741621484,462,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.461",-1.41782549440513,462,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.461",-0.82450351346186,462,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.461",0.408984307361758,462,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.461",-0.151144067168045,462,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.461",0.248875071342261,462,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.461",-0.951939273516883,462,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.461",0.45222385904073,462,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.461",0.440383864163306,462,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.461",1.03933638585747,462,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.462",-1.49642871108943,463,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1
"X2.462",0.391579647959927,463,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1
"X3.462",0.602350094652447,463,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1
"X4.462",1.45888594629466,463,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1
"X5.462",1.98789108595205,463,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1
"X6.462",1.27804260627811,463,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1
"X7.462",0.29604180248762,463,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1
"X8.462",0.475544428068884,463,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1
"X9.462",2.40108775542086,463,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1
"X10.462",1.78249309546881,463,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1
"X1.463",3.20548068685372,464,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.463",0.45545291142155,464,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.463",-0.672494885924484,464,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.463",1.26945902490023,464,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.463",2.35826597952907,464,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.463",-0.375089196452368,464,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.463",0.956771990816535,464,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.463",1.43818111457234,464,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.463",1.40440325805493,464,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.463",1.93891753621323,464,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.464",-0.306330010473339,465,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.464",0.436843324273907,465,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.464",-0.760232965326623,465,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.464",-0.0696581905292539,465,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.464",-0.944521977269212,465,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.464",0.907492839832544,465,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.464",-0.804852146482947,465,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.464",2.02739675769181,465,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.464",1.93568562739671,465,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.464",1.03224632326783,465,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.465",-0.599559418500078,466,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.465",-0.677682147115429,466,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.465",0.528375402952445,466,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.465",0.799080507153508,466,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.465",-1.404674320106,466,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.465",1.44470995806761,466,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.465",1.0308685686943,466,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.465",2.30421078615264,466,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.465",-0.298015787183275,466,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.465",0.47349095713436,466,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.466",0.290599796835572,467,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.466",-2.00946996786887,467,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.466",0.315594197583948,467,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.466",1.58238007230085,467,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.466",-1.03301627865421,467,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.466",-0.778742607313784,467,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.466",1.32990025540527,467,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.466",1.59642717574345,467,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.466",-0.420462795286407,467,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.466",1.04416581106098,467,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.467",0.364228501200677,468,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.467",-0.749163363624728,468,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.467",-0.0637160917980202,468,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.467",0.968919954478936,468,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.467",2.21622897576926,468,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.467",0.539111743619398,468,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.467",1.31995653572712,468,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.467",-0.0711985493872067,468,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.467",0.112861380152199,468,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.467",1.23524827169033,468,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.468",0.335384382633337,469,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.468",0.485301701467786,469,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.468",0.89473492602806,469,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.468",1.23426852169719,469,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.468",-0.749968917788918,469,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.468",0.0874642433938591,469,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.468",-0.100756975673213,469,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.468",1.67519616879401,469,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.468",-0.502004049711039,469,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.468",-0.140408786049575,469,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.469",0.803381375754835,470,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.469",-0.242201419879948,470,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.469",0.145147839121114,470,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.469",-0.399095979191859,470,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.469",-0.0835442208767553,470,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.469",0.660818802496001,470,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.469",-1.57892734112111,470,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.469",0.409784999125009,470,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.469",1.63197689358369,470,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.469",0.712785968589892,470,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.470",1.46921086092866,471,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.470",0.999201787422764,471,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.470",2.02887797114165,471,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.470",0.118880139577082,471,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.470",-0.229149660992891,471,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.470",-0.570126743134981,471,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.470",-1.07199252426384,471,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.470",-1.11269593140311,471,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.470",-0.171472141506717,471,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.470",0.662994473556778,471,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.471",0.12926071831425,472,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.471",-0.672841483468993,472,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.471",-0.273996081636052,472,3,1,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.471",-0.34041013981572,472,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.471",0.676756081021175,472,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.471",-0.422325853799299,472,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.471",0.794241993796678,472,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.471",0.482536801863106,472,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.471",1.40374252656911,472,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.471",0.581495859317275,472,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.472",1.06765138928859,473,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.472",0.642184457025751,473,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.472",0.437718418602899,473,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.472",0.674714017246979,473,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.472",-0.136289097392422,473,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.472",1.06450161326341,473,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.472",-0.00118768778251233,473,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.472",0.4209043162396,473,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.472",1.51063981304951,473,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.472",1.67667736634354,473,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.473",0.587301611199322,474,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.473",0.772401955858444,474,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.473",-0.148867468201866,474,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.473",-2.53301104554765,474,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.473",0.333979971975083,474,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.473",-0.040847710827134,474,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.473",1.42836510985982,474,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.473",-2.03830137675874,474,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.473",2.40553911861045,474,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.473",-0.293616792809677,474,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.474",-0.720027425396132,475,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.474",-0.177020943734549,475,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.474",0.662175709415977,475,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.474",-1.70303001118518,475,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.474",-1.75150430794613,475,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.474",1.93554495252674,475,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.474",1.688707125439,475,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.474",-0.140142387288818,475,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.474",2.50341552429172,475,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.474",1.2074040632038,475,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.475",0.0620929413042774,476,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.475",-0.114933007136989,476,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.475",-1.15139951842504,476,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.475",-0.996407412371857,476,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.475",0.374464998570217,476,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.475",0.982253466790084,476,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.475",0.320004085392809,476,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.475",0.908811417962998,476,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.475",1.12434717443337,476,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.475",-0.936128179844781,476,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.476",-1.40437068427995,477,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.476",-1.05978103027255,477,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.476",-1.25510839616083,477,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
