"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.505",1.190184,506,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.505",0.1986667,506,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.505",-0.8342335,506,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.505",0.9216974,506,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.505",0.7679351,506,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.505",1.66503,506,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.505",3.952518,506,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.505",2.009507,506,8,1,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.505",1.040426,506,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.505",1.04632,506,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.506",0.009975951,507,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.506",0.3317041,507,2,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.506",1.351237,507,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.506",-0.2029937,507,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.506",1.058052,507,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.506",0.7091094,507,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.506",0.85585,507,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.506",-0.02052878,507,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.506",-0.9417789,507,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.506",0.5926586,507,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.507",-0.1459697,508,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.507",1.652514,508,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.507",1.70359,508,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.507",0.6003261,508,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.507",1.791294,508,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.507",1.428111,508,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.507",2.02062,508,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.507",2.96173,508,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.507",1.055691,508,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.507",2.728008,508,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.508",-0.9962109,509,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.508",1.529948,509,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.508",1.587563,509,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.508",-0.3760629,509,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.508",-0.6778565,509,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.508",0.7543081,509,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.508",-0.9849402,509,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.508",2.301643,509,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.508",-0.3924185,509,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.508",1.190005,509,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.509",-0.02475559,510,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.509",-0.7651752,510,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.509",0.8781956,510,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.509",0.6147021,510,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.509",-1.439176,510,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.509",0.4065742,510,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.509",-0.8057953,510,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.509",0.601297,510,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.509",0.5263304,510,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.509",0.9640612,510,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.510",-0.1078048,511,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,1
"X2.510",-0.5181476,511,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,1
"X3.510",3.648681,511,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,1
"X4.510",3.325863,511,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,1
"X5.510",5.049323,511,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,1
"X6.510",5.879219,511,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,1
"X7.510",7.690942,511,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,1
"X8.510",6.906076,511,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,1
"X9.510",8.30925,511,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,1
"X10.510",11.91698,511,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,0,1
"X1.511",0.6039546,512,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.511",0.9187515,512,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.511",-0.6679634,512,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.511",0.4271314,512,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.511",0.408378,512,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.511",-0.2869287,512,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.511",-1.797415,512,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.511",0.06772492,512,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.511",0.8963067,512,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.511",0.3189708,512,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.512",-1.879419,513,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.512",2.418124,513,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.512",0.7345682,513,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.512",-1.604406,513,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.512",0.5058976,513,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.512",1.207368,513,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.512",2.001525,513,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.512",1.445008,513,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.512",0.1818494,513,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.512",2.225965,513,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.513",0.5632695,514,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.513",0.6479759,514,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.513",1.061885,514,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.513",-0.01115405,514,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.513",0.6299675,514,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.513",2.725568,514,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.513",1.524876,514,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.513",2.698336,514,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.513",4.118264,514,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.513",4.419258,514,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.514",0.05807959,515,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,0,1
"X2.514",1.723933,515,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,0,1
"X3.514",3.137937,515,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,0,1
"X4.514",1.856632,515,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,0,1
"X5.514",1.63912,515,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,0,1
"X6.514",7.528996,515,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,0,1
"X7.514",8.08532,515,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,0,1
"X8.514",7.61601,515,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,0,1
"X9.514",8.366661,515,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,0,1
"X10.514",11.27859,515,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,0,1
"X1.515",-0.3500557,516,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.515",-0.2159208,516,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.515",-2.425501,516,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.515",0.04759728,516,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.515",-2.628213,516,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.515",-0.8606732,516,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.515",-0.2076257,516,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.515",1.167546,516,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.515",-0.7694647,516,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.515",-1.145645,516,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.516",0.1227336,517,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.516",1.139491,517,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.516",0.5373754,517,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.516",-0.02836268,517,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.516",0.6468162,517,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.516",-1.170232,517,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.516",-1.707142,517,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.516",-1.601922,517,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.516",-0.5547577,517,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.516",-0.07631823,517,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.517",-0.4844325,518,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.517",0.2261328,518,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.517",-0.1581022,518,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.517",-1.941897,518,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.517",-1.196849,518,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.517",-1.741122,518,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.517",1.370026,518,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.517",-0.4323123,518,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.517",0.4289431,518,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.517",-0.9911637,518,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.518",-0.0284662,519,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.518",-0.09875271,519,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.518",0.3394969,519,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.518",-0.4625017,519,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.518",-0.170852,519,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.518",3.299413,519,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.518",1.125597,519,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.518",2.82698,519,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.518",2.718627,519,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.518",4.862142,519,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.519",0.6600617,520,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.519",2.180123,520,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.519",1.798007,520,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.519",2.137381,520,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.519",5.242063,520,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.519",6.459879,520,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.519",4.844176,520,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.519",8.310231,520,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.519",9.608876,520,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.519",10.45352,520,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.520",-0.1713249,521,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.520",0.4041689,521,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.520",-0.5393856,521,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.520",-0.6613502,521,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.520",0.7143045,521,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.520",1.139176,521,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.520",-0.7895618,521,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.520",0.1942109,521,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.520",-1.238633,521,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.520",-0.7534007,521,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.521",-1.858624,522,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.521",0.4977898,522,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.521",1.556776,522,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.521",1.075622,522,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.521",0.8341689,522,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.521",2.449141,522,6,1,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.521",0.4239531,522,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.521",3.702944,522,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.521",2.543693,522,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.521",2.501329,522,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.522",1.358652,523,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.522",0.2861778,523,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.522",2.125061,523,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.522",1.469058,523,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.522",1.374413,523,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.522",0.1770683,523,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.522",-0.7929337,523,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.522",-0.825709,523,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.522",0.09666231,523,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.522",0.5302544,523,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.523",0.2564168,524,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.523",2.153588,524,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.523",2.305168,524,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.523",1.143786,524,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.523",0.5853165,524,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.523",1.150274,524,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.523",1.140014,524,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.523",1.730523,524,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.523",1.603123,524,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.523",3.043448,524,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.524",0.2130317,525,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.524",0.9205154,525,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.524",0.3164645,525,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.524",-0.475184,525,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.524",0.2494081,525,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.524",0.4594896,525,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.524",-1.789696,525,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.524",0.4856762,525,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.524",0.7252379,525,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.524",0.4510345,525,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.525",1.830522,526,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.525",-2.224107,526,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.525",0.04207512,526,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.525",-1.914039,526,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.525",0.06028989,526,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.525",1.638133,526,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.525",2.27366,526,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.525",0.3165891,526,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.525",-0.6630058,526,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.525",0.5797111,526,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.526",2.279892,527,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.526",0.5269746,527,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.526",1.724009,527,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.526",1.053237,527,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.526",0.2949417,527,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.526",-1.29354,527,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.526",-0.789592,527,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.526",-0.9214118,527,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.526",-0.6926678,527,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.526",0.9266022,527,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.527",-0.3012604,528,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.527",0.02485629,528,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.527",1.882391,528,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.527",0.465969,528,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.527",0.00196114,528,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.527",1.285585,528,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.527",2.100308,528,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.527",2.675788,528,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.527",3.346282,528,9,1,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.527",3.260993,528,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.528",0.4924482,529,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.528",1.067117,529,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.528",2.097323,529,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.528",2.225379,529,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.528",1.758054,529,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.528",1.686298,529,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.528",1.562915,529,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.528",1.933375,529,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.528",3.585056,529,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.528",2.253783,529,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.529",0.8543703,530,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.529",0.1981493,530,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.529",-0.768052,530,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.529",1.694041,530,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.529",-0.2016812,530,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.529",2.900384,530,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.529",3.168222,530,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.529",3.222884,530,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.529",1.98886,530,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.529",5.350131,530,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.530",-0.1029911,531,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.530",-0.3378919,531,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.530",0.2176382,531,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.530",-0.508239,531,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.530",1.648641,531,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.530",-0.1694558,531,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.530",0.5230221,531,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.530",0.9526195,531,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.530",-1.202426,531,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.530",0.6844638,531,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.531",1.474143,532,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,0,0
"X2.531",0.7645397,532,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,0,0
"X3.531",1.575909,532,3,1,NA,3,0.4333294,1,0,0,0,1,0,0,1,0,0
"X4.531",3.994651,532,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,0,0
"X5.531",3.420573,532,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,0,0
"X6.531",4.23999,532,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,0,0
"X7.531",7.121444,532,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,0,0
"X8.531",7.301446,532,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,0,0
"X9.531",10.90767,532,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,0,0
"X10.531",12.28419,532,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,0,0
"X1.532",-1.186292,533,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,0,1
"X2.532",0.6624381,533,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,0,1
"X3.532",2.524215,533,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,0,1
"X4.532",1.941616,533,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,0,1
"X5.532",5.467975,533,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,0,1
"X6.532",6.125796,533,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,0,1
"X7.532",6.493751,533,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,0,1
"X8.532",10.54498,533,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,0,1
"X9.532",10.24399,533,9,1,NA,3,1.94468,1,0,0,0,1,1,0,0,0,1
"X10.532",12.02744,533,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,0,1
"X1.533",1.183343,534,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.533",-0.508478,534,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.533",0.5724422,534,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.533",0.8709839,534,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.533",1.939502,534,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.533",0.9469956,534,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.533",1.633732,534,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.533",1.888322,534,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.533",2.703903,534,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.533",3.98313,534,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.534",0.2865282,535,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.534",0.1895305,535,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
